"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.144811,4.266338,1.276492,1.423145,1.423909,1.423909,1.423243,1.202962,1.423909,1.35615,1.423909,1.423909,1.422479,1.423145,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,1.423909,0.8316694,0.8263339,0.8263339,0.8263339,0.8263339,0.8263339,2.036937,1.710455
"2",1.108418,1.841044,1.230551,1.229932,1.231169,1.230551,1.231169,1.14708,1.414953,1.231169,1.231169,1.231169,1.847489,1.229932,1.231169,1.231169,1.231169,1.231169,1.231169,1.231169,1.231169,1.231169,1.231169,1.231169,1.231169,1.231169,1.231169,3.20939,1.231169,1.231169,1.527773,1.231169,0.7190948,0.6852583,0.6852583,0.6852583,1.22313606666667,0.6852583,0.6852583,0.6852583
"3",1.472124,1.726244,1.789322,1.790561,1.790561,1.789322,1.788641,1.790561,1.790561,1.790561,1.790561,1.790561,1.788641,1.78988,1.790561,1.790561,1.790561,1.790561,1.790561,1.790561,1.790561,1.790561,1.790561,1.790561,3.09631,1.790561,2.116998,1.790561,1.790561,1.790561,1.790561,1.790561,1.432623,1.383167,1.383167,1.383167,1.383167,1.383167,1.383167,1.383167
"4",2.988227,2.614078,2.668131,2.400591,2.668131,2.668131,2.668131,2.668131,3.388256,4.267632,2.668131,2.668131,2.662732,2.661987,2.668131,2.668131,2.668131,4.668837,2.668131,2.668131,2.668131,2.668131,2.668131,2.668131,2.668131,2.668131,2.668131,2.668131,2.668131,3.335033,2.668131,2.668131,2.516999,2.546583,2.546583,2.546583,2.546583,2.546583,2.546583,2.546583
"5",2.480929,8.08993,3.027277,2.698943,3.020704,3.027277,2.868506,5.151604,2.764624,4.631505,3.027277,3.027277,3.020704,3.014181,3.027277,3.027277,3.027277,3.027277,3.027277,3.027277,3.027277,3.027277,3.027277,3.027277,4.134497,3.027277,3.735386,3.027277,3.027277,3.027277,3.027277,3.027277,2.855803,3.057865,4.877203,3.057865,6.236413,3.057865,4.877203,3.5127
"6",1.872357,2.308354,2.308354,2.33771223333333,2.146839,2.122187,2.301665,2.33771223333333,2.305946,2.146289,2.308354,2.33771223333333,2.308354,4.484397,4.486805,2.33771223333333,2.308354,2.308354,2.308354,2.33771223333333,2.059755,2.059755,2.059755,2.33771223333333,2.059755,2.059755,2.059755,2.33771223333333,2.059755,2.059755,2.059755,2.33771223333333,1.972169,2.130954,2.130954,2.33771223333333,2.130954,2.130954,3.072624,2.33771223333333
"7",5.388082,4.503497,4.503497,4.503497,10.6438,4.503497,10.64928,4.503497,4.503497,4.503497,4.503497,3.213449,4.503497,4.497917,4.503497,4.498011,4.503497,4.497917,4.503497,5.512775,4.503497,10.64928,6.591591,4.503497,4.503497,4.503497,4.503497,4.503497,7.557336,4.503497,4.503497,5.525702,4.168423,16.30377,4.085765,4.085765,5.096903,4.085765,6.108042,5.094035
"8",9.598242,4.837177,4.033301,4.033301,4.033301,2.459124,4.028497,4.028194,9.62272,4.033301,4.033301,4.033301,4.033301,4.033301,4.033301,4.033301,4.033301,4.033301,4.033301,4.033301,4.033301,5.838897,4.988758,4.033301,14.39422,4.033301,4.033301,4.033301,4.909767,6.673702,11.76482,4.033301,6.537816,19.84833,3.678699,3.678699,4.607296,3.678699,11.75637,3.678699
"9",17.45864,2.270836,4.621429,4.621429,9.69103,4.621429,4.621429,4.621429,4.621429,4.621429,4.621429,4.621429,16.16692,4.616791,9.698184,13.25011,4.621429,11.10984,4.621429,4.621429,4.621429,11.06013,4.621429,4.621429,4.621429,4.621429,12.37041,4.621429,11.2156,4.621429,4.621429,5.467555,4.264379,4.375634,4.375634,5.278319,4.375634,7.691549,9.031503,4.375634
"10",4.069752,5.947793,6.11807,5.932513,11.21034,4.019766,8.545135,5.947793,5.947793,5.947793,10.97906,5.947793,5.932513,5.931488,5.947793,8.38172,16.01033,5.931488,5.947793,12.33064,8.09395,10.62004,5.947793,10.12346,5.947793,6.828248,6.759102,13.0214,7.246464,9.425406,5.947793,6.380683,5.633772,5.497562,5.497562,5.87295,5.497562,5.87295,5.885038,7.25966394871795
"11",6.507427,7.038658,6.309363,4.290489,17.63033,7.389103,6.309363,9.100828,6.309363,6.309363,6.309363,8.961255,6.292715,6.208109,11.61315,8.994594,8.961255,6.292715,6.309363,10.89331,6.309363,6.309363,6.309363,6.309363,7.686404,10.37694,11.67982,17.64698,6.751345,6.309363,6.309363,6.762567,7.62447,8.826212,5.673056,5.673056,6.06943,5.673056,11.96542,7.90500128205128
"12",18.50778,15.0621,6.748762,4.639598,18.54515,6.748762,4.887628,6.748762,6.748762,12.76272,6.748762,18.70284,13.57545,9.431719,6.748762,15.46455,6.748762,9.73878,6.748762,13.95365,6.748762,6.748762,6.748762,10.02046,10.85237,7.199068,10.2569,18.67496,12.35499,7.751089,7.199068,6.748762,13.52929,27.62351,6.308753,6.775402,17.29593,7.12631,8.17535,10.4461681794872
"13",5.007108,22.2615,11.69289,9.785948,21.67244,7.845415,16.04383,7.845415,7.845415,7.845415,34.92958,19.09927,7.947968,37.26664,18.51021,22.85056,11.5967,7.845415,7.845415,16.63504,16.0072,7.845415,7.845415,7.845415,13.60668,11.30217,10.97149,28.88301,7.845415,30.13344,14.72277,14.72277,0,23.77071,48.07972,33.65088,27.75835,20.13414,13.07394,16.4249001025641
"14",9.742938,8.415034,24.69163,34.13735,14.82395,8.415034,47.07195,8.415034,10.12394,8.415034,20.13565,12.23954,20.63524,20.43387,8.415034,31.36209,35.26896,24.04253,8.415034,8.415034,11.60213,10.96471,8.415034,9.123277,10.32729,12.25327,8.415034,31.60918,8.415034,8.415034,39.85443,9.717325,19.3125,44.50303,9.729775,29.77637,60.04004,9.729775,10.4104,18.3648336923077
"15",7.836743,9.705443,16.6763,69.28451,24.59275,10.8914,43.90983,10.8914,15.03425,10.8914,14.8271,10.8914,20.87162,10.8914,26.79988,34.6713,46.64408,22.20178,14.8271,11.7752,15.34132,10.8914,19.8856,10.8914,13.74306,30.62514,23.92062,16.64453,10.8914,12.65901,56.94646,11.54735,18.8245,47.48342,40.34346,20.86186,28.58235,31.32158,42.44905,23.0248306666667
"16",8.641029,21.80549,36.47043,39.67734,21.80549,21.80549,46.49068,56.31404,31.46289,21.80549,21.80549,21.80549,38.1116,21.80549,37.7402,37.7402,92.43764,30.35186,21.80549,33.80653,26.79962,21.80549,21.80549,21.80549,21.80549,21.80549,30.8297,40.13667,41.64195,27.11706,26.69381,23.13339,0,22.17432,25.27586,22.17432,23.72509,63.25325,64.26509,31.0239984358974
"17",14.63741,30.02597,22.38694,36.62255,38.09474,102.7945,43.45372,22.38694,22.38694,22.38694,37.85785,30.1224,23.34956,30.5637,22.38694,46.06708,30.1224,22.38694,22.38694,22.38694,31.56956,35.61716,22.38694,25.05551,26.37312,26.33363,56.22309,49.7374,38.01577,34.34546,40.75219,28.87263,31.89841,21.35409,36.61668,33.31618,21.35409,65.39128,59.42737,34.0371271794872
"18",46.64595,25.14182,25.14182,52.83142,25.14182,61.65337,18.94343,25.14182,32.58994,53.44802,78.06406,34.57722,25.64466,53.95087,25.64466,33.34716,75.60394,33.34716,53.44802,41.62001,47.70527,53.20527,57.14067,50.7829,64.45599,39.84244,50.44038,34.40511,33.96219,25.14182,43.19258,70.40622,85.40674,31.80005,28.24096,41.1151,49.497,54.70555,53.57191,44.5370594871795
"19",106.7917,55.70361,67.06982,70.08923,65.9621,96.97096,56.21607,148.6458,160.8436,76.1628,168.4025,76.1628,56.21463,117.1101,55.70361,158.0862,106.8805,96.62198,178.7477,173.4875,105.2285,84.78338,135.9366,67.65012,149.576,83.08508,109.5131,103.4899,89.94673,79.59675,98.38471,118.8583,104.6131,82.15985,119.3708,90.49106,141.3075,136.8253,84.66001,104.547435897436
"20",132.8005,58.10836,58.72364,69.0972,118.4074,58.37972,58.14025,236.0706,139.2764,149.3228,112.7176,73.12144,77.52899,75.80096,92.57863,122.0572,83.96904,182.3244,138.5464,147.0783,158.3164,82.68074,136.7965,136.4065,118.3187,69.74137,144.1895,125.7287,122.7622,251.6411,162.98,206.5716,152.3455,73.88089,115.4356,128.9079,131.8299,102.2839,83.91566,120.225192051282
"21",169.5524,151.799971315789,131.2803,112.0267,125.504,158.4363,82.26337,307.3795,85.94831,127.7531,132.8443,85.94831,160.6242,150.3299,186.5739,85.94831,111.5403,240.3034,146.5115,187.539,270.7966,145.8697,88.08009,142.6826,182.0527,174.4143,167.7928,169.8812,184.2404,178.4345,160.189,239.5105,185.9333,125.9241,77.41833,178.9325,137.2951,70.78026,99.86383,151.799971315789
"22",132.6885,88.38997,76.4119,85.77599,72.89547,113.0012,91.77987,91.48059,93.2484,75.86955,92.45473,96.70102,81.67522,75.54292,92.22879,112.8617,84.75867,121.3542,75.69256,165.5756,131.7366,103.8858,103.8655,108.3403,83.20308,121.27,125.0768,116.364,80.1727,125.7097,105.8593,104.9003,77.3951,100.1148,103.1569,106.0194,101.8966,89.33288,82.11457,99.7641328205128
"23",129.2516,99.6463,72.16597,114.082,72.05926,76.90724,129.5753,103.7144,103.5654,76.55504,120.9859,121.3406,73.41503,156.4077,122.3874,95.30385,98.18223,152.7337,136.0149,185.3219,130.0309,96.95757,134.3078,99.9555,89.06915,94.64764,97.2827,102.308,93.51978,160.4448,121.3009,92.8427,114.2197,92.31953,88.94754,98.75459,149.5117,114.95,79.62361,110.015636666667
"24",115.3926,91.87816,99.43495,68.96714,125.021,97.33505,87.1581,130.8965,114.6412,83.1108,83.84808,96.62384,102.0423,149.828,106.5466,129.0683,88.46362,192.1953,139.4482,122.9864,114.2548,94.26402,137.119,93.46044,158.9646,186.6786,136.2388,118.6344,135.901,205.6654,123.7591,125.243,93.64921,110.4159,113.4327,78.51726,141.6046,118.5339,96.71148,118.152162820513
"25",23.94599,32.10216,13.62151,34.27796,36.75047,43.70412,14.47741,37.25429,39.05589,34.6353,28.18345,9.331856,87.27174,30.10089,14.58023,67.59405,19.11464,59.22477,48.23853,28.92326,17.47004,39.46103,51.9799,17.69627,41.86286,46.93004,59.13839,69.43883,27.51411,45.85474,36.80068,39.31925,53.37571,41.37828,45.29169,27.23496,43.6463,66.75624,34.0519,38.6561470769231
"26",33.37665,12.97783,19.02518,43.04724,8.673044,39.9178,7.080841,28.70874,8.673044,24.01892,23.35896,39.36479,9.189636,31.00714,8.673044,30.94971,23.62128,27.81429,22.03905,13.20389,15.17278,15.75908,17.21449,14.69103,14.53089,16.34598,23.52416,11.64327,9.525592,13.12838,13.12838,14.68585,4.446111,26.82921,30.60443,16.50589,12.1577,32.58323,47.86646,20.6426664615385
"27",27.59128,23.96576,10.50526,21.94669,7.200062,16.22598,10.8222,10.50526,16.73057,16.22598,10.50526,10.50526,29.95813,41.46152,16.22598,10.50526,59.21409,10.50526,10.50526,23.22738,11.52644,30.30457,24.88807,10.50526,27.09442,18.33426,10.50526,16.35184,12.46251,18.18322,14.34424,20.24117,9.870651,10.53178,24.31999,12.82982,13.97883,15.12785,35.2466,18.4866467435897
"28",20.19519,23.56619,7.583802,5.867579,14.90786,7.583802,29.55598,27.40758,7.626977,7.626977,42.60934,14.17654,35.51796,14.58483,7.583802,7.583802,40.48331,28.97463,7.583802,13.10074,7.583802,8.691825,7.583802,7.583802,7.583802,37.30854,16.86094,7.583802,19.67049,16.67838,7.583802,8.691825,48.35143,64.22365,31.42793,10.58309,9.438444,10.70645,49.43971,19.0178515128205
"29",3.698674,26.34428,13.01451,6.609175,6.645976,6.464039,6.609175,32.97501,29.72108,12.22863,6.609175,23.84102,6.686511,12.79886,6.609175,6.609175,29.72108,6.609175,23.46755,21.87951,11.78883,9.70402,6.609175,14.86209,6.609175,6.609175,17.95694,6.609175,13.54536,6.609175,6.609175,6.609175,24.32887,16.57857,28.55637,12.26949,14.3500914473684,29.85679,30.45014,14.3500914473684
