Time,precipitation
1-10 Jul 2005,143.2382
11-20 Jul 2005,119.9594
21-31 Jul 2005,182.829
1-10 Aug 2005,53.20781
11-20 Aug 2005,68.68163
21-31 Aug 2005,179.1419
1-10 Sep 2005,55.05452
11-20 Sep 2005,16.72235
21-30 Sep 2005,32.00435
1-10 Oct 2005,5.791774
11-20 Oct 2005,7.087189
21-31 Oct 2005,3.495622
1-10 Nov 2005,3.389395
11-20 Nov 2005,3.506073
21-30 Nov 2005,4.036956
1-10 Dec 2005,1.382047
11-20 Dec 2005,1.319777
21-31 Dec 2005,1.394517
1-10 Jan 2006,1.021736
11-20 Jan 2006,0.82648
21-31 Jan 2006,1.127506
1-10 Feb 2006,1.789172
11-20 Feb 2006,2.025636
21-28 Feb 2006,1.308676
1-10 Mar 2006,2.799625
11-20 Mar 2006,3.051729
21-31 Mar 2006,3.103527
1-10 Apr 2006,5.171906
11-20 Apr 2006,9.541063
21-30 Apr 2006,7.964969
1-10 May 2006,12.49228
11-20 May 2006,13.29032
21-31 May 2006,40.18565
1-10 Jun 2006,12.96721
11-20 Jun 2006,19.44341
21-30 Jun 2006,55.97821
1-10 Jul 2006,106.1644
11-20 Jul 2006,72.59462
21-31 Jul 2006,197.4602
1-10 Aug 2006,164.7326
11-20 Aug 2006,111.088
21-31 Aug 2006,146.9473
1-10 Sep 2006,68.20123
11-20 Sep 2006,18.21451
21-30 Sep 2006,24.3523
1-10 Oct 2006,32.65867
11-20 Oct 2006,5.926883
21-31 Oct 2006,41.92603
1-10 Nov 2006,2.226245
11-20 Nov 2006,2.444943
21-30 Nov 2006,3.021956
1-10 Dec 2006,6.399427
11-20 Dec 2006,3.147365
21-31 Dec 2006,3.267187
1-10 Jan 2007,1.804513
11-20 Jan 2007,1.701678
21-31 Jan 2007,2.976733
1-10 Feb 2007,1.920022
11-20 Feb 2007,2.252591
21-28 Feb 2007,1.5457
1-10 Mar 2007,2.538154
11-20 Mar 2007,1.994034
21-31 Mar 2007,7.274861
1-10 Apr 2007,5.552667
11-20 Apr 2007,8.973038
21-30 Apr 2007,12.3332
1-10 May 2007,18.42386
11-20 May 2007,13.84635
21-31 May 2007,22.18202
1-10 Jun 2007,39.31289
11-20 Jun 2007,66.80052
21-30 Jun 2007,75.91486
1-10 Jul 2007,136.7921
11-20 Jul 2007,132.2224
21-31 Jul 2007,110.2725
1-10 Aug 2007,149.7278
11-20 Aug 2007,98.64694
21-31 Aug 2007,120.3251
1-10 Sep 2007,77.99937
11-20 Sep 2007,25.42507
21-30 Sep 2007,7.974693
1-10 Oct 2007,13.67608
11-20 Oct 2007,10.93196
21-31 Oct 2007,2.797841
1-10 Nov 2007,3.257047
11-20 Nov 2007,1.883271
21-30 Nov 2007,2.104196
1-10 Dec 2007,1.40105
11-20 Dec 2007,1.386206
21-31 Dec 2007,1.371073
1-10 Jan 2008,1.058667
11-20 Jan 2008,3.299374
21-31 Jan 2008,1.366136
1-10 Feb 2008,1.569288
11-20 Feb 2008,2.1209
21-29 Feb 2008,1.122916
1-10 Mar 2008,2.125991
11-20 Mar 2008,2.06743
21-31 Mar 2008,2.073433
1-10 Apr 2008,19.56563
11-20 Apr 2008,16.84705
21-30 Apr 2008,14.3288
1-10 May 2008,39.11893
11-20 May 2008,37.28669
21-31 May 2008,20.00713
1-10 Jun 2008,43.15848
11-20 Jun 2008,50.0849
21-30 Jun 2008,47.92761
1-10 Jul 2008,98.18712
11-20 Jul 2008,87.51855
21-31 Jul 2008,158.9951
1-10 Aug 2008,136.171
11-20 Aug 2008,96.51841
21-31 Aug 2008,80.91032
1-10 Sep 2008,83.85748
11-20 Sep 2008,10.19521
21-30 Sep 2008,11.72568
1-10 Oct 2008,6.206841
11-20 Oct 2008,5.3901
21-31 Oct 2008,23.66095
1-10 Nov 2008,18.23496
11-20 Nov 2008,1.380676
21-30 Nov 2008,1.527861
1-10 Dec 2008,2.622473
11-20 Dec 2008,2.494579
21-31 Dec 2008,2.595466
1-10 Jan 2009,0.8350122
11-20 Jan 2009,0.7682269
21-31 Jan 2009,1.450873
1-10 Feb 2009,2.523055
11-20 Feb 2009,3.041965
21-28 Feb 2009,1.764777
1-10 Mar 2009,5.572677
11-20 Mar 2009,4.734234
21-31 Mar 2009,7.419965
1-10 Apr 2009,3.174738
11-20 Apr 2009,3.265164
21-30 Apr 2009,7.995517
1-10 May 2009,3.776876
11-20 May 2009,3.977263
21-31 May 2009,5.604869
1-10 Jun 2009,26.63418
11-20 Jun 2009,31.54132
21-30 Jun 2009,20.09931
1-10 Jul 2009,69.43391
11-20 Jul 2009,144.5058
21-31 Jul 2009,140.4011
1-10 Aug 2009,66.93895
11-20 Aug 2009,67.16707
21-31 Aug 2009,87.46241
1-10 Sep 2009,18.98786
11-20 Sep 2009,8.075279
21-30 Sep 2009,11.63516
1-10 Oct 2009,18.57503
11-20 Oct 2009,8.733316
21-31 Oct 2009,4.097491
1-10 Nov 2009,2.1981
11-20 Nov 2009,2.511939
21-30 Nov 2009,2.626323
1-10 Dec 2009,3.521672
11-20 Dec 2009,3.298368
21-31 Dec 2009,2.911315
1-10 Jan 2010,1.480412
11-20 Jan 2010,1.445478
21-31 Jan 2010,2.326237
1-10 Feb 2010,2.050689
11-20 Feb 2010,1.992781
21-28 Feb 2010,1.075049
1-10 Mar 2010,3.420899
11-20 Mar 2010,6.545184
21-31 Mar 2010,3.616448
1-10 Apr 2010,7.91476
11-20 Apr 2010,6.1522
21-30 Apr 2010,10.12175
1-10 May 2010,32.02259
11-20 May 2010,7.993894
21-31 May 2010,11.22718
1-10 Jun 2010,18.80135
11-20 Jun 2010,25.41881
21-30 Jun 2010,23.43279
1-10 Jul 2010,64.6811
11-20 Jul 2010,211.4612
21-31 Jul 2010,125.5869
1-10 Aug 2010,89.50934
11-20 Aug 2010,141.6496
21-31 Aug 2010,161.7302
1-10 Sep 2010,42.87084
11-20 Sep 2010,18.99198
21-30 Sep 2010,14.5909
1-10 Oct 2010,14.4741
11-20 Oct 2010,3.861913
21-31 Oct 2010,3.018427
1-10 Nov 2010,2.124583
11-20 Nov 2010,2.175008
21-30 Nov 2010,3.482744
1-10 Dec 2010,2.394805
11-20 Dec 2010,2.401795
21-31 Dec 2010,2.231451
1-10 Jan 2011,1.891958
11-20 Jan 2011,1.482294
21-31 Jan 2011,1.993368
1-10 Feb 2011,1.7227
11-20 Feb 2011,1.87559
21-28 Feb 2011,1.313242
1-10 Mar 2011,3.631758
11-20 Mar 2011,19.09143
21-31 Mar 2011,2.905958
1-10 Apr 2011,5.431143
11-20 Apr 2011,4.592027
21-30 Apr 2011,8.563048
1-10 May 2011,12.32011
11-20 May 2011,39.23484
21-31 May 2011,53.00622
1-10 Jun 2011,14.2131
11-20 Jun 2011,48.03636
21-30 Jun 2011,42.18867
1-10 Jul 2011,83.00523
11-20 Jul 2011,144.2773
21-31 Jul 2011,121.9546
1-10 Aug 2011,121.6809
11-20 Aug 2011,107.0222
21-31 Aug 2011,79.03619
1-10 Sep 2011,63.18528
11-20 Sep 2011,18.13864
21-30 Sep 2011,11.7783
1-10 Oct 2011,9.56654
11-20 Oct 2011,5.41446
21-31 Oct 2011,5.981625
1-10 Nov 2011,37.80699
11-20 Nov 2011,2.343551
21-30 Nov 2011,2.302484
1-10 Dec 2011,1.419659
11-20 Dec 2011,1.359728
21-31 Dec 2011,1.403572
1-10 Jan 2012,1.158512
11-20 Jan 2012,1.032055
21-31 Jan 2012,1.432665
1-10 Feb 2012,1.769405
11-20 Feb 2012,1.93344
21-29 Feb 2012,1.365566
1-10 Mar 2012,5.808619
11-20 Mar 2012,2.783722
21-31 Mar 2012,8.184611
1-10 Apr 2012,2.95067
11-20 Apr 2012,2.748679
21-30 Apr 2012,4.724557
1-10 May 2012,21.46596
11-20 May 2012,5.595459
21-31 May 2012,5.333735
1-10 Jun 2012,16.00316
11-20 Jun 2012,32.52349
21-30 Jun 2012,103.7058
1-10 Jul 2012,113.4715
11-20 Jul 2012,141.5974
21-31 Jul 2012,171.0043
1-10 Aug 2012,133.0293
11-20 Aug 2012,88.87006
21-31 Aug 2012,98.09514
1-10 Sep 2012,45.17362
11-20 Sep 2012,23.88548
21-30 Sep 2012,21.22715
1-10 Oct 2012,2.892847
11-20 Oct 2012,2.213183
21-31 Oct 2012,22.20171
1-10 Nov 2012,21.3967
11-20 Nov 2012,1.893735
21-30 Nov 2012,1.926875
1-10 Dec 2012,1.702673
11-20 Dec 2012,4.715467
21-31 Dec 2012,1.422647
1-10 Jan 2013,0.8566606
11-20 Jan 2013,0.7752026
21-31 Jan 2013,1.27853
1-10 Feb 2013,2.020887
11-20 Feb 2013,1.974479
21-28 Feb 2013,1.364642
1-10 Mar 2013,3.908015
11-20 Mar 2013,6.042071
21-31 Mar 2013,2.540025
1-10 Apr 2013,2.435694
11-20 Apr 2013,8.070081
21-30 Apr 2013,7.656426
1-10 May 2013,6.149947
11-20 May 2013,23.85781
21-31 May 2013,17.82896
1-10 Jun 2013,15.19615
11-20 Jun 2013,48.9802
21-30 Jun 2013,86.07036
1-10 Jul 2013,98.89404
11-20 Jul 2013,156.3359
21-31 Jul 2013,170.9005
1-10 Aug 2013,108.8937
11-20 Aug 2013,109.8637
21-31 Aug 2013,85.4035
1-10 Sep 2013,52.90567
11-20 Sep 2013,6.779879
21-30 Sep 2013,8.343957
1-10 Oct 2013,57.47094
11-20 Oct 2013,30.91853
21-31 Oct 2013,4.689995
1-10 Nov 2013,1.480065
11-20 Nov 2013,7.676647
21-30 Nov 2013,5.832685
1-10 Dec 2013,1.437062
11-20 Dec 2013,1.613279
21-31 Dec 2013,1.394542
1-10 Jan 2014,1.026904
11-20 Jan 2014,0.8852867
21-31 Jan 2014,1.590822
1-10 Feb 2014,2.124156
11-20 Feb 2014,2.993922
21-28 Feb 2014,1.681906
1-10 Mar 2014,23.55985
11-20 Mar 2014,36.25489
21-31 Mar 2014,2.956195
1-10 Apr 2014,5.336251
11-20 Apr 2014,9.211706
21-30 Apr 2014,24.40304
1-10 May 2014,31.38398
11-20 May 2014,39.53698
21-31 May 2014,47.50728
1-10 Jun 2014,17.73095
11-20 Jun 2014,22.48107
21-30 Jun 2014,35.51344
1-10 Jul 2014,56.30965
11-20 Jul 2014,65.15644
21-31 Jul 2014,128.1043
1-10 Aug 2014,106.0119
11-20 Aug 2014,62.98569
21-31 Aug 2014,90.72965
1-10 Sep 2014,50.23557
11-20 Sep 2014,27.69684
21-30 Sep 2014,6.55761
1-10 Oct 2014,62.57607
11-20 Oct 2014,16.15327
21-31 Oct 2014,5.018852
1-10 Nov 2014,1.98848
11-20 Nov 2014,2.440326
21-30 Nov 2014,2.63041
1-10 Dec 2014,3.632929
11-20 Dec 2014,3.248156
21-31 Dec 2014,3.45458
1-10 Jan 2015,0.6438503
11-20 Jan 2015,0.6166936
21-31 Jan 2015,1.08822
1-10 Feb 2015,3.126034
11-20 Feb 2015,4.479315
21-28 Feb 2015,1.94939
1-10 Mar 2015,3.5071
11-20 Mar 2015,3.916716
21-31 Mar 2015,4.71628
1-10 Apr 2015,3.407949
11-20 Apr 2015,6.662431
21-30 Apr 2015,7.408992
1-10 May 2015,64.00285
11-20 May 2015,9.185186
21-31 May 2015,49.31086
1-10 Jun 2015,20.69952
11-20 Jun 2015,34.70668
21-30 Jun 2015,28.88474
1-10 Jul 2015,56.18731
11-20 Jul 2015,81.731
21-31 Jul 2015,72.40109
1-10 Aug 2015,93.14712
11-20 Aug 2015,100.7252
21-31 Aug 2015,69.84663
1-10 Sep 2015,47.49895
11-20 Sep 2015,32.25517
21-30 Sep 2015,20.46199
1-10 Oct 2015,21.27044
11-20 Oct 2015,21.27393
21-31 Oct 2015,8.885168
1-10 Nov 2015,17.46803
11-20 Nov 2015,2.556197
21-30 Nov 2015,2.014831
1-10 Dec 2015,5.32259
11-20 Dec 2015,3.445412
21-31 Dec 2015,3.381485
1-10 Jan 2016,0.7488959
11-20 Jan 2016,0.51758
21-31 Jan 2016,1.082311
1-10 Feb 2016,1.975688
11-20 Feb 2016,2.372351
21-29 Feb 2016,1.653236
1-10 Mar 2016,2.199255
11-20 Mar 2016,2.32646
21-31 Mar 2016,4.229889
1-10 Apr 2016,5.343971
11-20 Apr 2016,5.162082
21-30 Apr 2016,6.16514
1-10 May 2016,60.0832
11-20 May 2016,31.17881
21-31 May 2016,20.85842
1-10 Jun 2016,21.39248
11-20 Jun 2016,32.1415
21-30 Jun 2016,39.66544
1-10 Jul 2016,94.51157
11-20 Jul 2016,155.1505
21-31 Jul 2016,172.2262
1-10 Aug 2016,91.68074
11-20 Aug 2016,134.2881
21-31 Aug 2016,96.45024
1-10 Sep 2016,32.14941
11-20 Sep 2016,18.32485
21-30 Sep 2016,16.60589
1-10 Oct 2016,10.08248
11-20 Oct 2016,11.68911
21-31 Oct 2016,15.35889
1-10 Nov 2016,4.781397
11-20 Nov 2016,1.188684
21-30 Nov 2016,1.698898
1-10 Dec 2016,1.670463
11-20 Dec 2016,1.607665
21-31 Dec 2016,1.647639
1-10 Jan 2017,0.6449304
11-20 Jan 2017,0.5573118
21-31 Jan 2017,1.145376
1-10 Feb 2017,2.625783
11-20 Feb 2017,13.59212
21-28 Feb 2017,2.511582
1-10 Mar 2017,5.297323
11-20 Mar 2017,4.788463
21-31 Mar 2017,3.879206
1-10 Apr 2017,5.467629
11-20 Apr 2017,4.266305
21-30 Apr 2017,21.23557
1-10 May 2017,31.98979
11-20 May 2017,64.60515
21-31 May 2017,22.35596
1-10 Jun 2017,19.01007
11-20 Jun 2017,16.88896
21-30 Jun 2017,48.92993
1-10 Jul 2017,134.4485
11-20 Jul 2017,127.0973
21-31 Jul 2017,121.0277
1-10 Aug 2017,104.9722
11-20 Aug 2017,148.008
21-31 Aug 2017,156.8266
1-10 Sep 2017,48.16491
11-20 Sep 2017,15.3135
21-30 Sep 2017,14.56667
1-10 Oct 2017,17.97564
11-20 Oct 2017,14.24042
21-31 Oct 2017,18.8343
1-10 Nov 2017,1.604804
11-20 Nov 2017,2.408812
21-30 Nov 2017,2.265172
1-10 Dec 2017,1.682351
11-20 Dec 2017,1.577208
21-31 Dec 2017,1.663986
1-10 Jan 2018,0.6091238
11-20 Jan 2018,0.5458982
21-31 Jan 2018,1.167776
1-10 Feb 2018,3.18054
11-20 Feb 2018,4.272421
21-28 Feb 2018,3.475823
1-10 Mar 2018,3.791553
11-20 Mar 2018,3.646547
21-31 Mar 2018,7.268298
1-10 Apr 2018,7.195691
11-20 Apr 2018,4.355134
21-30 Apr 2018,6.292784
1-10 May 2018,12.23403
11-20 May 2018,8.643267
21-31 May 2018,27.82395
1-10 Jun 2018,70.29592
11-20 Jun 2018,74.65079
21-30 Jun 2018,60.79651
1-10 Jul 2018,118.8649
11-20 Jul 2018,88.85749
21-31 Jul 2018,76.45235
1-10 Aug 2018,86.65158
11-20 Aug 2018,114.4245
21-31 Aug 2018,114.9762
1-10 Sep 2018,54.85727
11-20 Sep 2018,26.60165
21-30 Sep 2018,9.6427
1-10 Oct 2018,12.30992
11-20 Oct 2018,34.32833
21-31 Oct 2018,19.95954
1-10 Nov 2018,9.760632
11-20 Nov 2018,6.08934
21-30 Nov 2018,11.15305
1-10 Dec 2018,2.382108
11-20 Dec 2018,5.924247
21-31 Dec 2018,2.264237
1-10 Jan 2019,1.602991
11-20 Jan 2019,0.5766879
21-31 Jan 2019,1.106995
1-10 Feb 2019,1.787409
11-20 Feb 2019,4.53826
21-28 Feb 2019,2.602592
1-10 Mar 2019,3.340799
11-20 Mar 2019,11.07692
21-31 Mar 2019,5.829238
1-10 Apr 2019,4.248949
11-20 Apr 2019,12.18431
21-30 Apr 2019,8.360412
1-10 May 2019,14.98652
11-20 May 2019,11.93038
21-31 May 2019,50.46406
1-10 Jun 2019,74.9118
11-20 Jun 2019,69.27261
21-30 Jun 2019,62.44708
1-10 Jul 2019,71.73294
11-20 Jul 2019,71.10225
21-31 Jul 2019,84.61523
1-10 Aug 2019,98.30923
11-20 Aug 2019,92.97573
21-31 Aug 2019,104.1994
1-10 Sep 2019,42.56009
11-20 Sep 2019,71.60613
21-30 Sep 2019,49.64966
1-10 Oct 2019,53.56652
11-20 Oct 2019,41.55269
21-31 Oct 2019,3.731794
1-10 Nov 2019,10.24908
11-20 Nov 2019,3.253246
21-30 Nov 2019,8.060363
1-10 Dec 2019,7.14976
11-20 Dec 2019,11.63441
21-31 Dec 2019,2.85784
1-10 Jan 2020,1.244661
11-20 Jan 2020,0.6078903
21-31 Jan 2020,1.317048
1-10 Feb 2020,2.071356
11-20 Feb 2020,3.381412
21-29 Feb 2020,1.755414
