"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-Sep",0,6.39117647058824,15.4,6.39117647058824,0,14.4,3.6,5.7,0,0,13.7,1.8,0,11.5,4,12.9,10.9,3.8,0,8.7,4.9,1.7,0.7,13,5.8,1.7,10.3,4.5,2.4,15.3,12.2,14.7,6.39117647058824,1,10.4,9.3,3
"4-Sep",1.9,4.44705882352941,4.4,4.44705882352941,3.8,5,0,4.3,3.7,3.4,7.6,0.9,6.4,1.4,8.8,0.7,4.4,0.8,0,9.4,4.2,0,5,3.5,4.4,16.7,0,0,1.9,5.6,2.9,5.3,4.44705882352941,0,8.8,21.5,4.5
"5-Sep",0,5.14705882352941,2.9,5.14705882352941,2.9,2.2,2.7,11.5,3.7,5.6,17.9,7.1,1.1,12.2,0,5,0,9.8,4.1,4.4,7.8,0,6.4,3.8,10.4,8.5,2.8,1.5,4.9,3.9,8.4,1.1,5.14705882352941,2.9,12.2,3.5,3.8
"6-Sep",1.5,4.71428571428571,4.3,7.4,0,0.6,4.71428571428571,3.3,0,10.4,0.7,4.6,2.9,1.8,5.7,14.3,8.4,5.4,0.7,14.6,3.3,0,4.2,14.1,9.7,4.6,4.2,6.4,0.9,0,13.6,10.6,4.5,0,0,2.3,0
"7-Sep",0,4.61428571428571,10.9,4,4.5,3,4.61428571428571,2.7,0,1.3,3.6,5.9,5.7,2.7,0,6,10.1,1.3,11.7,0,6.6,0,0,6.4,6.2,15,2.8,0,4,1.9,6.2,8.8,3.1,17.4,2.2,4.9,2.6
"8-Sep",2.3,2.64285714285714,1.8,10.2,7.3,0,2.64285714285714,3.3,4.1,1.3,0,0,2.1,0,0,0,2.2,1.3,0,1.2,0,0,0,2.3,6.5,5.3,3.1,6.1,8.7,2.3,0.3,2.1,5.8,3.9,0.6,8.4,0
"9-Sep",3.8,3.18,1.8,4.6,4.2,5.4,3.18,0.7,4.8,0,5,3.3,0,4.8,0,0,4.5,0,0,0,2,5.7,0.8,0,3.4,0.9,1.7,5.2,3.1,2.8,4.2,2.9,12,6.6,4.7,8.9,3.5
"10-Sep",1.5,2.95714285714286,0,2.3,3,11.4,2.95714285714286,3.3,3.4,1.3,1.4,0,0,10.3,1,0.6,6.2,4.7,0.7,4.8,1.3,0,2.9,0.3,5.9,2.3,0,1.2,0,0,2.4,3.4,6,0,2.4,1.2,18.3
"11-Sep",8.2,7.1,3.38,0,0,3.38,0,1.5,4.7,0,4.8,0,0,1.8,1.2,0,7,14.1,0,5.8,10.3,0,9.8,2.1,0.5,0,0,0,0,0,0,3.1,8.3,0,1.5,5.9,20.6
"12-Sep",1,0,3.74571428571429,0,0,3.74571428571429,0,4.4,0,0,4.8,0,0,19.2,0,0,8,0,1.2,4.7,4.1,2.6,1.1,5.3,17.2,11.3,0,4.8,5.5,0,0,6.1,6.1,0,0,13.8,9.9
"13-Sep",7.1,0,3.08285714285714,0,0,3.08285714285714,6.3,4.4,2.4,0,0,0,4.1,9.1,1.2,0,1,6,0,2.3,2.1,6.5,0,0,6.7,0,0,1.4,3.7,0,1.3,10.3,10.7,6.7,0,12,2.6
"14-Sep",3.1,0,2.25714285714286,7.2,0,2.25714285714286,0,0,0,0,3.6,0,0,0,0,5.2,5,0,7,1.2,2.1,2.6,2.2,0,0,0,0,0,3.1,0,5.4,0.9,8.9,0,14.2,0,7.3
"15-Sep",0,0,2.76571428571429,11.4,8.6,2.76571428571429,0,0,0,0,0,0,6.8,0,10,13.4,0,0,5.8,0,0,0,3.3,0,0,0,0,4.8,0.6,0,0,17.6,5.7,0,4.1,0,4.7
"16-Sep",0,7.1,0,7.3,2.9,5.5,0,0,0.6,0,0,0.6,4.4,0,0,7.7,0,0,2.2,5.9,0,0,1.5,0,0,0,2.5,0,0,4.5,0,8.9,1.7,0.4,0,10.3,7.8
"17-Sep",3.7,2.1,3.8,1.1,2.9,7.1,1.8,0,3.5,6.5,0,1.1,0,0,6.1,3.1,1.1,0,0,0,5.1,1.2,1.5,1.4,3.2,0,1.7,0,0,3.4,0,0.7,0,6.9,0,0,2.6
"18-Sep",0,3.7,0,4.9,0,4.9,5.8,5.3,4.7,4.9,0,2.3,0,0,5.5,1.2,0,0,3.6,0,1.7,11,0,6.5,0,0,0,3.2,0,0,0,1.3,5.4,1.4,0,1.3,0.6
"19-Sep",1.2,13.1,0.6,6,0,4.9,2.5,7.1,7,12.5,0,11.5,0,0,8.3,1.2,4.3,0,2.9,0.8,0,3.5,0,0.7,0,0,0,0,0,0.5,0,0,0,0,0,0,0.6
"20-Sep",0,6.8,8.1,4.9,0,0,3.1,3,0,1.1,4.9,2,0,0,1.7,0,0,0,0,0,0,1.2,4.6,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0
"21-Sep",0,18.5,0,4.4,0,8,2.92058823529412,3.2,6.8,0,0,21.5,2.92058823529412,0,7.2,5,0,0,0,0,3.1,0,9.9,2.92058823529412,0,0,0,2.3,0,0,0,0,5,0,0,0,4.4
"22-Sep",0,0,5,2.9,0,0,2.16470588235294,4.2,1.9,0,5.5,20.7,2.16470588235294,0,10.3,0,0,0,6.2,3,0.8,0,0,2.16470588235294,0,1.3,0,1,0,1.4,0,0,9.4,0,0,0,0
"23-Sep",5.4,0,1.7,0,0,0,1.35882352941176,2.1,0,0,4.4,1.4,1.35882352941176,0,0.8,7,0,0,0,0,15.8,0,2,1.35882352941176,0,0,0,0,0.5,0,0,0,0,0,0,5.1,0
"24-Sep",0,0,0,0,0,0,0.879411764705882,1.1,3.9,0,0,3.6,0.879411764705882,0,0,0,0,0,2.5,8.9,0,0,0,0.879411764705882,0,0,0,0,5.6,1.9,2.4,0,0,0,0,0,0
"25-Sep",0,0,0,0,8.7,0,2.18235294117647,0,0,0,0,0.7,2.18235294117647,10,4.8,0,0,0,0,0,7,5.4,0,2.18235294117647,0,7,0,7.8,5.1,9.6,2.4,0,0,0,5.7,0,0
"26-Sep",0,0,0,0,0,0,1.58888888888889,7.5,0,0,0,0,0,0,12.7,0,0,0,6,0,0,0,5.8,2.3,0,1,0,4.7,5.2,9,0,0,0,0,3,0,0
"27-Sep",0,0,7.3,3,0,0,2.62222222222222,4.2,0,0,8,0,0,0,15.6,5.6,0,0,0,8.3,0,0,10.7,5.1,0,0,0,0,5.2,4.8,0,4.4,0,5.2,0,0,7
"28-Sep",0,0,0,5.1,0,0,1.86944444444444,1.7,0,0,0,0,0,7.9,14.9,0,1.5,7.9,0,9.6,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,5.7,0
"29-Sep",0,1.7,3.1,0,0,0,2.24444444444444,4.2,0,0,1.8,0,0,0,3.5,0,5.8,9.1,0,0,5.3,0,2.5,0,0,0,7.9,0,0,6.3,0,0,17.7,0,4.1,0,7.8
"30-Sep",0,5,0,3,6,0,1.98611111111111,0,0,0,4.9,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,5,0,4.1,0,10.1,0,0,1.9,0,0,10,16.7
"1-Oct",2.42571428571429,0,0,5.8,16.9,0,0,0,5,0,2.42571428571429,0,0,0,16.8,0,0,1.3,0,0,2.9,0,0,0,0,0,0,0,4.6,0,3.6,0,0,0,0,0,28
"2-Oct",1.58,0,7.7,5.3,1.6,0,0,0,7.4,0,1.58,0,0,0,1.9,0,3.7,0,0,1,0,0,0,5.3,0,0,0,0,0,0,0,13.3,0,0,6.1,0.8,1.2
"3-Oct",1.99142857142857,0,0,0,0,0,0,0,4.1,0,1.99142857142857,0,0,0,0,6,1.8,8,0,0,2.9,3.6,0,11.4,11.4,0,4.6,0,0,0,0,15.9,0,0,0,0,0
"4-Oct",1.68857142857143,0,0,0,20.1,0,0,0,0,0,1.68857142857143,0,0,0,0,7,7.4,0,0,0,0,2.4,0,6.6,0,0,0,0,0,0,0,8.5,0,0,0,7.1,0
"5-Oct",3.17428571428571,0,4.4,0,0,0,0,0,15.7,5,3.17428571428571,12.2,0,0,0,2,6.4,0,0,14,0,4.8,0,0,0,0,0,9.7,0,0,18.6,0.8,12.2,0,0,0,5.3
"6-Oct",0,0,0,4.1,4.1,0,0,0,6.1,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,15.5,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,4.7,0,4,3.2,1.6,0,0,13,0,5.7,0,0,0,0,7.8,1.4,0,0,0.7,0,0,0,0,4.3,6.3,4.6,0,0,6,7.6
"8-Oct",0,0,3.6,0,0,7.3,0,0,0,0,10.1,0,0,0,0,0,6,4.7,0,0,0,0,6.3,3.7,0,3,1.5,0,0,0,0,13,0,5.7,0,0,4.2
"9-Oct",0,0,0,0,0,7.3,0,0,0,0,1.3,0,0,0,0.6,0,1.8,10.6,0,0,0,0,4.5,3.1,0,6.4,4.1,0,0,6.2,0,11.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.7,0,0,3.8,4.8,0,7.2,0,0,12.4,10.1,8.1,10.1,0,0,0,0,0,6.4,0,3.7,4.8,0,0,0,0,0.6,0,1.6,0,0,3.9
"11-Oct",0,0,0,0,0,3.4,0,0,7.2,0,2.35142857142857,0,2.35142857142857,0,0,8.5,0,1.8,1.2,0,0,0,0,0,0,0,3.9,0,0,0,0,3.6,17.2,11,4.8,0,19.7
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.16857142857143,0,2.16857142857143,0,0,0,2.1,0,9.6,6.9,0,20.3,0,0,0,5.4,1.7,0,0,4.6,0,1.8,0,0,0,0,23.5
"13-Oct",0,0,0,0,0,5.5,0,0,1.4,0,1.87428571428571,0,1.87428571428571,0,0,3.4,0,4.5,0,4.6,0,8.5,0,0,0,0,6.2,0,0,0,9.3,0,0,6.4,0,0,15.8
"14-Oct",6.7,0,0,0,0,12.7,0,6.4,0,0,1.27714285714286,0,1.27714285714286,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,2.5,0,0,0
"15-Oct",3.7,0,0,0,0,6.8,0,0,0,10,1.98285714285714,0,1.98285714285714,0,9.3,0,4.3,12.6,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,5,4.1
"16-Oct",1.03142857142857,0,0,0,0,6.3,0,0,0,6.6,1.03142857142857,0,3,0,4.6,0,0,9.7,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,1.2,0
"17-Oct",1.06285714285714,0,0,0,0,8.4,5.7,0,0,4.6,1.06285714285714,0,0,0,11,0,5.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"18-Oct",1.49142857142857,0,0,0,0,0,5.5,3.9,0,3,1.49142857142857,0,0,0,9.6,0,4.2,0,5.6,0,0,0,0,1.4,0,0,2,0,0,0,0,0,7.8,0,0,9.2,0
"19-Oct",1.88285714285714,0,0,1.7,0,0,10,0,0,3.5,1.88285714285714,0,0,0,11.9,0,5.2,6.2,0,0,0,0,0,2.3,0,0,5.3,0,0,0,0,0,8.6,0,0,9.7,1.5
"20-Oct",1.34571428571429,0,0,3.4,0,0,7.1,0,3,0,1.34571428571429,0,0,0,6.9,0,0,0,0,0,3,0,0,6.9,0,0,0,0,0,0,0,10.4,0,0,2.8,3.6,0
"21-Oct",1.2,0,0,7.4,0,0,3.7,0,0,1.2,0.4,0,0,1.2,6,4.2,0,0,5.6,0,4.1,0,0,2,0,0,0,0,0,0,0,0,0,0.7,0,6.7,0
"22-Oct",1.14857142857143,0,0,6.5,0,0,0,0,0,9.5,0,2.5,0,1.14857142857143,8.4,0,0,0,0,1.4,0,0,0,0,0,1.4,0,0,0,0,0,0,3.3,3,2,2.2,0
"23-Oct",1.64,0,0,0.9,0,0,0,0,0,4.6,3.1,1.6,2.6,1.64,6.8,0.7,0,3.8,3.3,1.8,0,0,0,1.5,0,0,7.4,0,0,0,7.3,0,0,5.3,6.5,0.2,0
"24-Oct",0.948571428571429,0,0,0.9,0,0,0,0,6.3,7.1,4.4,0,0,0.948571428571429,5.2,0,0,1.9,2.3,2.3,0,0,0,0.2,0,2.3,0,0,0,0,0,0,0,0,0.3,0,0
"25-Oct",1.02285714285714,0,0,0,0,0,0,0,1.6,0,6.6,0,0,1.02285714285714,10,0,0,5.2,0,7.3,0,0,0,1.3,0,2.8,1,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2,0,0,0,0,5.4,6.4,0,0,0,10.5,0,0,5.5,9,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0
"27-Oct",0,0,0,0,12.8,0,0,0,0,0,1.2,0,0,0,0,0,3.1,8.8,0,0,0,0,0,16.6,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,6,0,0,1.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,9.5,0,0,3.7,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0,0,0,14,0,6.2,4.3,0,0,7.9,0,0,1.9,0,0,6.5,0
"30-Oct",0,0,0,0,5.1,0,0,0,0,0,0,4.2,0,0,4.5,0,0,0,0,7,0,0,0,1.5,0,3.1,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,3.6,0,3.6,0,0,0,0,0,0,4.6,0,0,5,0,0,0,0,0,3.1,4.5,0,0,0,8.1,0,0,3.1,8.2,0,0,1.9,0,0,0,0
"1-Nov",0,0,1.02,1.02,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,7.1,0,0,1.5,0,0,0,10.9,0,0,0,0.7,0,0,0,0,0,6.7,0
"2-Nov",0,0,0.771428571428571,0.771428571428571,0,0,0,0,0,13.9,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,2.5,0
"3-Nov",0,0,0.951428571428571,0.951428571428571,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,3,0,0,0,0,0,0,5.1,6.9,0,0,4.3,0,4.9,0,0
"4-Nov",0,0,1.36857142857143,1.36857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7.9,17.2,0,0,8.9,0,0,0,7.9,0,0,0,0
"5-Nov",0,0,0.474285714285714,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,4.2,0,0,3,0,0,0,6.2
"6-Nov",0,0,0,0,0,0,1.44166666666667,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,27,0,0,0,0,0,0,3.5
"7-Nov",0,0,0,0,0,0,1.31666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,29.8,0,0,16.3
"8-Nov",0,0,0,0,0,0,1.26111111111111,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,5.1,0,0,0,22,0,0,0
"9-Nov",0,0,0,0,0,0,1.91944444444444,0,0,0,15.2,0,0,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6
"10-Nov",0,0,0,0,0,0,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"11-Nov",1.52727272727273,1.52727272727273,0,0,0,1.52727272727273,0,0,0,8.7,0,0,1.52727272727273,0,15.9,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0
"12-Nov",0.403030303030303,0.403030303030303,0,0,0,0.403030303030303,0,0,0,0,0,0,0.403030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,3.7
"13-Nov",0.0575757575757576,0.0575757575757576,0,0,0,0.0575757575757576,0,0,0,0,0,0,0.0575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"14-Nov",0.112121212121212,0.112121212121212,0,0,0,0.112121212121212,0,0,0,0,0,0,0.112121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
"15-Nov",0.436363636363636,0.436363636363636,0,0,0,0.436363636363636,0,0,0,0,0,7.5,0.436363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0
"16-Nov",16.8,1.17647058823529,0,0,0,1.17647058823529,0,0,0,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0
"17-Nov",0,0.805882352941176,0,0,0,0.805882352941176,0,0,0,0,0.805882352941176,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0
"18-Nov",0,0.432352941176471,0,0,0,0.432352941176471,0,0,0,0,0.432352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0
"19-Nov",0,0.8,0,0,0,0.8,0,0,0,0,0.8,0,0,0,0,0,12.7,0,12.7,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"20-Nov",0,0.523529411764706,0,0,0,0.523529411764706,0,0,0,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.652941176470588,0,0.652941176470588,0,0.652941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2
"23-Nov",0,1.90294117647059,0,1.90294117647059,0,1.90294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,30
"24-Nov",0,1.92941176470588,0,1.92941176470588,0,1.92941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.594285714285714,0,0,0,0.594285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0
"27-Nov",0,0.471428571428571,0,0,0,0.471428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.02285714285714,0,0,0,1.02285714285714,0,0,0,0,0,0,0,0,0,0,0,17.9,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.811428571428571,0,0,0,0,0.811428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,13.6,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.388571428571429,0,0,13.6,0,0.388571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0294117647058824,0.0294117647058824,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0294117647058824,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"10-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0.7
"11-Dec",0,0,0.0352941176470588,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"12-Dec",0,0,0.00882352941176471,0,0,0.00882352941176471,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.00882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00882352941176471,0,0,0.00882352941176471,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.00882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
