"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.4,0.9,0.1,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"2-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"3-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"4-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"5-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"6-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"7-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"8-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"9-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"10-Mar",0.8,1.4,0,1.3,0.1,1.3,2.2,0,2.6,1.1,0,0,0,0.8,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,1.3,0.3
"11-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"12-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"13-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"14-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"15-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"16-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"17-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"18-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"19-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"20-Mar",3.1,0.6,0.5,0,0.3,0,0,0,0,0,3.2,0,0,0,2,0,1.8,0,0,0,0,0,0,0,4.1,0,0,0,0,4.2,0,0,2.3,4.7,0,0,0,0,0.9,0
"21-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"22-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"23-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"24-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"25-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"26-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"27-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"28-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"29-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"30-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"31-Mar",2.6,0.1,0,0,1.8,0,0,0,0.9,1.5,0,0,2.3,0,1.7,3.3,0,1.7,0,0,0.5,0,0,0,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0,1.5,0.7,0
"1-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"2-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"3-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"4-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"5-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"6-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"7-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"8-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"9-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"10-Apr",0,1.2,0.1,0,2.3,0,0,0.3,0,0,1.3,0.1,3.3,0.2,0,0.2,1.5,0,0,0.7,0.5,2.1,0,1,0,0,0,2.9,0.4,1.4,0,0,0,0,0,0.8,0,0.1,0.2,0.528205128205128
"11-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"12-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"13-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"14-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"15-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"16-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"17-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"18-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"19-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"20-Apr",0.2,0.2,0.4,0.2,0,0.3,1,0,1.8,0,0.4,0.2,2,0.6,0,0.1,0.5,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0.9,0,0,0,0.3,0,0.9,0.31025641025641
"21-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"22-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"23-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"24-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"25-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"26-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"27-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"28-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"29-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"30-Apr",3,1.4,0.2,0.1,2.7,0,0.5,0,1.4,2.6,1.3,3,1.4,0,0.7,4.2,0.4,0,0.6,0.9,0.7,0,0.8,0.5,0,0.8,0.8,0,0,0,1.2,0.7,0.4,1.3,0,2,4.5,1,0.4,1.01282051282051
"1-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
"2-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
"3-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
"4-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
"5-May",0.6,5,1.6,0.8,5.1,0,2,0.1,0,0.9,4.5,3.5,0.7,1.3,3.6,2.7,1.9,2.8,1,1.5,1.1,0,0,0,2.7,2.3,1.5,6.4,0,8.5,1.4,2.5,0,8.4,6.4,10.3,4.7,0.9,1,2.50512820512821
