"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.019186,6.318233,1.001818,1.105738,1.381146,1.214958,2.034386,1.030818,1.373673,1.456255,1.580775,1.412037,1.138802,1.193959,1.027057,1.503596,1.259664,2.576599,2.053534,1.068819,1.059474,2.024704,1.100625,1.233047,1.436817,1.14586,2.131229,1.227291,0.9343677,1.680513,2.220572,1.295742,0.9859087,1.178941,0.7269236,0.8576154,0.7284946,0.6961039,1.824603,1.125721
"2",0.973774,2.272549,2.298402,0.9676356,1.259063,1.0625,1.784813,1.040406,1.467622,1.2739,1.200264,1.270813,1.566586,1.035593,0.9113032,1.335897,0.9811138,1.691288,1.938251,0.8893825,0.8815959,1.746284,0.9157845,1.025968,1.151618,0.8910823,1.924255,3.722908,0.8348252,1.589322,1.658916,1.114948,0.8858182,1.00689,0.7001251,0.5751499,0.6271939,0.6149203,0.6519982,0.6596161
"3",1.228665,1.703313,1.403356,1.366078,1.67063,1.442436,2.367126,1.318141,1.684747,1.846874,1.664512,1.585997,1.242705,1.390411,1.29818,1.955506,1.291261,1.559988,2.582592,1.221904,1.21122,2.346795,1.258163,1.40954,1.95069,1.145477,2.671405,1.455806,1.497918,2.893155,2.091647,1.451099,1.393132,1.724427,1.174539,1.168835,1.247558,1.266367,1.206136,1.390114
"4",1.820139,2.835683,2.223836,1.430839,2.037979,1.718522,1.76183,4.502133,2.179601,3.936572,2.074082,1.874166,1.925845,2.139738,1.915053,1.896419,1.479633,2.842755,1.500817,1.534047,1.669311,1.759849,3.433038,2.714326,2.000972,1.598222,1.733296,1.381581,2.20958,1.637203,1.543449,1.57141,1.876446,1.954002,2.935061,1.834424,2.21312,2.875224,1.637134,1.921811
"5",1.526823,3.359441,1.930343,1.536299,2.134703,2.059412,1.798194,4.296288,1.742245,2.703347,2.143641,1.862795,2.057465,2.255187,2.194956,1.883262,1.897324,2.007828,1.518121,1.675389,1.904249,1.996116,3.916135,3.096286,3.123011,1.834164,1.992209,1.909538,2.766246,1.804008,1.689703,1.727083,1.819542,2.7885,3.653318,2.193944,15.07726,3.871045,3.830437,3.445755
"6",1.308045,1.584605,1.612573,1.89260133333333,1.71485,1.608924,1.823313,1.89260133333333,1.569776,1.297752,1.498379,1.89260133333333,2.357087,4.113776,3.262761,1.89260133333333,1.343278,1.801544,1.311302,1.89260133333333,1.358242,1.482393,3.453166,1.89260133333333,2.024813,1.242041,1.446841,1.89260133333333,1.648858,1.012114,1.238672,1.89260133333333,1.392311,1.704964,1.98937,1.89260133333333,2.366589,3.630446,2.579255,1.89260133333333
"7",2.744034,19.95557,5.006301,8.404684,10.77428,4.443532,14.4714,2.665199,5.765424,4.493658,4.707883,2.508309,7.015007,3.468291,2.70384,5.321153,4.931326,4.511581,2.302514,3.599358,4.588861,10.32011,7.258647,5.896299,5.89919,3.083534,2.935223,2.402997,5.120572,3.900667,3.968907,6.51356,4.822333,28.97151,4.119181,2.68117,6.547044,4.840373,4.350636,6.10292712820513
"8",5.070719,11.20806,2.092281,2.08822,4.475559,3.174572,3.572937,2.428585,9.403172,3.612332,5.031901,4.804349,8.411852,3.588782,3.628665,4.134228,7.835933,3.30857,2.342908,2.815707,4.428735,6.04341,7.158695,5.690311,23.61623,3.677477,2.501815,2.513713,7.93091,7.782012,24.76462,3.371303,7.432075,46.60584,8.880062,4.509085,5.990673,4.585987,11.93813,7.24231833333333
"9",8.476194,3.948302,2.462162,1.917801,20.57542,5.511596,4.825504,2.428556,8.963219,6.718157,4.816434,3.646085,22.20234,3.272568,12.72889,18.09093,9.096619,9.94311,2.484103,3.08542,5.965678,24.70782,4.581331,6.231787,7.75198,3.701593,6.924851,2.463731,7.498338,5.264707,3.370091,11.5991,3.109362,3.594918,5.474902,4.98896,4.781146,10.19155,8.929653,7.34166430769231
"10",2.802993,3.750094,3.947187,3.429778,23.72813,4.551656,11.8011,4.677371,6.447984,5.67489,12.66689,6.014392,9.89877,4.529315,5.470093,11.6002,19.43108,2.948838,5.039434,16.55821,7.196754,12.05365,5.281496,10.6605,4.457636,5.933605,5.434916,20.55904,4.225948,7.806751,6.26107,3.518739,2.808146,6.328094,3.998189,6.140306,6.409173,7.747252,4.788024,7.60455625641026
"11",3.64061,3.898322,4.527105,2.892891,8.429056,8.15032,6.62454,7.77793,8.13841,5.754202,4.472962,9.339828,12.0005,6.27089,7.615407,5.973089,8.190076,3.76037,5.091348,18.01353,5.261791,7.849253,5.525232,6.789474,5.689313,11.29726,7.76008,19.22664,3.879139,6.778666,5.130861,2.84815,8.960634,11.72352,7.69044,5.834751,4.922308,4.953671,13.91199,7.34857843589744
"12",25.17397,11.27158,5.759716,3.362401,16.32506,4.207465,4.068752,3.471995,9.006994,11.85128,4.063854,35.98257,32.17801,8.306163,8.448706,26.73871,7.865145,4.460715,3.615366,18.24985,5.227288,4.165101,5.874655,12.5246,7.604985,8.028553,11.12265,13.70807,8.451435,9.60671,9.448392,5.077965,8.195452,26.16184,8.071159,7.020242,25.27156,6.91781,9.573644,11.1912926410256
"13",3.835863,19.32766,7.162861,5.484698,29.36886,3.240092,16.11465,12.34789,8.24467,8.343327,37.21005,15.14023,9.720953,21.41977,22.59352,29.43035,19.75378,25.53635,6.101931,14.83781,18.61073,6.17566,4.381441,4.251061,11.80979,13.43517,17.55443,39.48333,3.690167,32.78707,11.53833,19.84427,5.848678,30.14499,63.28605,61.31917,30.69869,12.54097,14.29412,18.3822931282051
"14",11.15601,7.288163,36.56073,24.41325,28.20486,4.56214,62.80631,8.329016,27.53106,7.082519,15.419,25.3674,40.29919,25.20537,9.464736,47.76849,53.72066,29.37389,5.477189,7.259499,14.13466,12.63807,4.417337,4.16731,7.555123,10.26425,14.12708,32.4097,3.741641,7.646337,36.36888,4.946606,23.6743,40.73733,8.424009,34.58994,63.45344,8.117527,10.27237,20.999369025641
"15",7.186147,14.19688,13.49808,48.96074,24.13129,7.790847,50.02264,10.11023,15.00135,8.069608,11.75589,10.08384,19.8284,10.21431,36.91982,46.23789,43.88392,24.03552,13.40024,10.72729,17.68229,8.861553,11.15248,4.421519,11.75338,39.42078,20.52393,17.03979,5.307062,11.19334,53.39446,4.450271,19.73558,47.63522,47.35029,19.22749,23.57667,33.23442,45.84166,22.2527465897436
"16",11.29782,11.10858,28.91503,28.69798,16.11425,19.16498,49.64704,70.61071,41.15819,18.17122,24.24147,23.88212,55.44097,25.77166,19.40563,57.68749,91.2034,28.32361,20.11842,34.85883,38.62141,26.78271,16.34243,24.88997,23.60007,16.11095,33.07618,40.40065,25.54019,16.85375,15.92325,18.04453,15.15041,17.97422,22.9542,21.91601,18.80696,63.15725,74.76938,30.9418953846154
"17",18.60003,25.25107,10.75723,28.91734,61.24902,81.9216,32.80371,23.49303,17.80038,18.20593,45.12821,23.81367,14.53823,23.38469,13.1459,78.04031,25.80672,20.15141,27.3377,28.19063,40.41499,42.20435,20.03399,24.42588,24.91401,21.51984,65.71609,53.13883,32.99873,28.60706,43.01554,36.60732,52.48454,22.36584,32.29794,35.12769,16.8164,70.72131,67.14946,34.592221025641
"18",47.93811,23.80207,21.49581,62.69456,20.45163,99.83134,20.01464,28.39138,35.18728,40.89701,97.98106,22.97988,16.53843,73.79924,50.61563,32.92228,64.08612,91.07048,54.02361,47.45309,76.50954,52.82355,64.88174,68.30652,75.87739,63.56835,89.15581,54.21642,19.65886,24.48525,50.17543,96.80271,89.22525,35.87461,25.00866,42.88681,48.09145,61.17943,61.28588,52.6201874358974
"19",127.1805,36.37156,58.21566,71.87433,85.33598,127.2199,46.33143,159.5798,140.0268,87.11163,181.6854,64.14061,85.46692,134.0813,52.53232,119.7571,82.01018,76.63277,204.1376,134.666,118.7587,62.29736,142.5654,61.87198,138.0672,103.7154,143.9214,99.50439,69.44469,61.54777,79.78088,112.3452,108.0629,55.74711,54.85816,92.84859,136.7258,121.9427,84.27307,100.580422820513
"20",109.8717,52.0961,79.85177,58.59783,117.9212,68.00043,38.84275,173.083,121.1189,113.5571,107.2856,103.4707,67.01039,103.2915,92.00114,112.5424,50.08034,158.9003,160.2729,107.4253,175.7125,60.04366,143.5885,108.283,129.1217,79.69122,125.5154,95.32201,148.1792,216.1385,154.6233,147.0552,152.4534,62.5857,82.92402,174.1995,123.9372,90.95963,77.11206,111.350437179487
"21",141.4345,107.8343,140.838,95.19044,121.4925,183.723,66.77679,264.6655,76.90118,169.4589,129.4089,108.6081,146.8832,163.6699,199.1502,71.46141,76.66498,245.0331,170.6842,148.0053,264.3685,159.8314,119.4521,153.2397,181.5116,195.5435,111.4536,153.601,134.5675,128.4829,123.5878,172.8982,172.6247,133.9536,71.96448,171.5283,128.1293,82.74439,84.01651,142.855986666667
"22",102.0999,134.5849,83.89611,81.19379,71.42805,94.78315,94.46026,109.375,122.8004,102.4436,84.87505,159.9579,91.0833,77.32355,94.90862,82.05605,81.49908,115.9987,80.18172,158.701,151.6004,83.79033,119.7413,89.47252,53.70015,173.5764,145.6765,132.4033,65.00146,91.70689,121.6636,142.0767,114.5693,112.0117,99.40857,94.43016,111.814,87.69312,102.5019,105.550985384615
"23",131.6501,107.5598,100.5819,93.45723,90.65172,76.85381,101.5389,110.9163,103.2389,81.42511,126.969,127.4245,66.35481,166.7389,112.8722,120.3607,101.3413,138.0214,139.875,171.2187,142.3535,108.6286,129.7875,110.8059,71.60701,109.4421,99.0118,97.47803,69.02696,150.1817,106.6213,92.92523,114.3985,65.0643,106.1958,139.67,148.1143,118.5086,96.08243,111.409072820513
"24",109.7021,108.8151,140.6505,55.27529,138.9704,122.4308,93.80392,93.56621,107.3386,52.20175,112.9799,129.7356,84.10576,131.5107,91.19236,108.5761,68.78448,193.2491,143.6096,91.06319,120.3082,106.4918,143.1911,79.08127,188.8335,154.0816,118.8703,83.09587,89.56825,167.7773,79.507,100.3396,90.2917,97.80762,72.07939,103.8773,165.8712,122.0695,110.3737,112.078914358974
"25",34.13309,45.03046,16.76162,40.29816,68.37735,49.41264,14.70611,46.07277,35.07285,45.08475,37.23901,29.14469,97.7189,35.69161,17.24924,57.42578,12.44954,65.63739,79.33727,46.88541,23.10713,49.83465,55.65009,19.69292,57.66942,72.14487,78.20012,79.77591,16.52296,42.71432,64.20629,42.46446,56.25784,53.52185,50.24268,29.75449,50.61287,56.75114,42.98933,46.5600507692308
"26",38.74538,12.00169,55.45448,33.69694,7.281837,45.79065,6.349012,24.44423,17.00058,26.03402,25.50731,46.51052,20.39559,25.46194,12.71504,25.03347,30.98508,30.63853,30.02643,20.57223,25.50463,20.69025,18.27748,17.38181,16.42371,17.82231,26.3683,10.42327,8.700856,23.14293,19.44537,23.35642,7.569521,35.59665,36.53163,20.58622,16.61431,28.04659,71.749,25.0993901538462
"27",23.297,15.585,7.111008,18.39305,5.534956,8.828725,10.4476,8.758343,18.61841,16.18342,9.348482,9.127214,24.80423,36.9588,16.4974,17.11196,35.368,8.843843,12.49515,32.47688,15.01834,29.95711,35.30059,11.21739,32.39417,23.32809,7.830763,13.37064,11.51857,14.9706,14.22,21.57525,8.246005,6.564073,21.85681,18.64508,15.73992,10.15764,52.92865,17.9648503076923
"28",39.01563,30.31787,10.0985,2.558084,18.70192,10.23374,41.58331,36.72173,6.657137,7.080244,38.31511,35.5705,46.16416,7.113499,2.681328,9.047075,38.94184,31.75656,10.60589,19.35916,5.980472,3.614495,5.509188,10.72384,5.790919,29.96149,14.67242,6.165692,19.40492,14.87476,9.384268,2.819257,64.28107,64.80403,23.7702,13.66142,17.74981,12.27382,62.54544,21.2951486666667
"29",7.887134,41.93773,23.6134,3.561977,5.55741,6.18154,2.93296,49.55222,41.20728,3.728927,3.380138,39.7037,11.58081,8.836293,5.040182,5.176113,44.69186,7.63099,37.80017,37.76779,9.455839,4.495829,5.511738,17.53798,7.271214,6.784836,10.96129,5.054101,14.21401,3.555458,5.265767,2.155213,28.68342,19.55088,22.53013,12.97914,16.97949,35.02221,43.34111,16.9004686923077
"30",8.178141,4.534129,6.147838,2.393953,4.444052,10.75141,16.41223,6.182966,10.30801,3.494597,8.917832,46.34177,14.23322,5.011766,2.422923,5.197307,75.36459,12.34167,6.688788,32.76607,20.56585,10.83909,5.168121,5.000983,3.532041,42.53605,2.681393,24.91201,3.949001,2.77238,5.752903,22.01148,5.714427,5.208993,8.255205,15.78106,18.69596,19.59307,3.777136,13.0482157692308
"31",5.80219,3.392073,3.547217,2.893018,3.435893,2.283751,3.228595,3.738572,2.291439,1.605352,3.222334,13.69515,8.005851,1.947978,7.292115,3.544492,25.53598,1.838948,1.766859,6.204088,2.020833,2.76114,2.473898,8.7607,3.386364,2.227799,3.127192,19.00971,2.091526,2.021106,38.4132,20.57642,2.608519,1.968089,18.58859,4.863826,1.67134,10.30939,10.52288,6.73524146153846
"32",3.776667,7.965396,6.038204,2.912588,2.372281,1.840679,2.335559,2.685813,1.554546,1.624328,3.267002,4.166817,2.545778,2.683445,2.012703,4.541534,3.61958,1.727026,2.12455,10.77452,2.840158,2.119662,2.534272,3.745809,3.592466,2.528894,1.840832,1.277729,2.447205,2.125913,2.30807,1.941485,5.797391,4.160309,3.389927,1.218512,1.880463,6.177753,2.148685,3.19601412820513
"33",9.496128,11.55952,3.257556,2.388416,2.665255,2.005838,2.41411,2.857498,2.634099,1.777961,3.627189,4.842118,2.267566,2.025031,2.151721,5.104392,7.079435,1.473946,2.091307,4.601404,2.430305,2.255346,2.944928,11.51249,4.295759,3.254144,2.130505,1.45791,2.675596,3.602002,2.345652,2.029213,6.530082,2.63683,2.106791,1.77468,2.390416,11.63081,8.918498,3.92929351282051
"34",1.309707,1.383216,1.465992,2.659882,6.424465,2.58867,2.567086,1.773002,8.706693,2.292147,5.525515,3.593002,1.523672,3.067945,3.063367,1.385689,2.512259,1.48481,2.316583,2.405639,2.080919,4.47697,3.269689,2.106109,1.462922,8.754383,1.502414,2.874252,4.347261,3.176309,1.531937,1.895952,1.541579,3.913985,7.482057,1.824285,1.828358,2.620069,8.232553,3.15311138461538
"35",1.706283,1.534374,1.541818,2.195169,1.692074,2.46003,2.157955,1.936609,2.767619,1.730313,2.615458,3.523151,1.633349,2.82611,3.600726,1.717091,2.666307,1.616336,2.667842,1.963039,2.039253,3.822211,2.668052,2.066774,1.48815,3.569658,1.56368,2.839813,3.937711,2.751916,1.545092,5.36259,1.84654,3.720865,4.862915,1.864949,1.835976,5.511933,13.67451,2.85959592307692
"36",1.773826,1.580346,1.658499,2.166633,1.989286,2.408733,2.575477,1.837984,2.294967,1.820322,2.858687,3.85414,1.754957,2.926024,2.781323,2.078741,3.086216,1.580596,2.915943,2.145595,2.228897,4.503512,2.916173,2.258978,1.626543,3.837362,1.626161,3.060702,3.472538,2.6327,1.64735,1.71851,1.638257,4.086339,3.994345,1.974252,1.998253,2.733473,3.435115,2.49942961538462
