"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.0973774,0.2272549,0.2298402,0.09676356,0.1259063,0.10625,0.1784813,0.1040406,0.1467622,0.12739,0.1200264,0.1270813,0.1566586,0.1035593,0.09113032,0.1335897,0.09811138,0.1691288,0.1938251,0.08893825,0.08815959,0.1746284,0.09157845,0.1025968,0.1151618,0.08910823,0.1924255,0.3722908,0.08348252,0.1589322,0.1658916,0.1114948,0.08858182,0.100689,0.07001251,0.05751499,0.06271939,0.06149203,0.06519982,0.06596161
"14-Jan",0.0973774,0.2272549,0.2298402,0.09676356,0.1259063,0.10625,0.1784813,0.1040406,0.1467622,0.12739,0.1200264,0.1270813,0.1566586,0.1035593,0.09113032,0.1335897,0.09811138,0.1691288,0.1938251,0.08893825,0.08815959,0.1746284,0.09157845,0.1025968,0.1151618,0.08910823,0.1924255,0.3722908,0.08348252,0.1589322,0.1658916,0.1114948,0.08858182,0.100689,0.07001251,0.05751499,0.06271939,0.06149203,0.06519982,0.06596161
"15-Jan",0.0973774,0.2272549,0.2298402,0.09676356,0.1259063,0.10625,0.1784813,0.1040406,0.1467622,0.12739,0.1200264,0.1270813,0.1566586,0.1035593,0.09113032,0.1335897,0.09811138,0.1691288,0.1938251,0.08893825,0.08815959,0.1746284,0.09157845,0.1025968,0.1151618,0.08910823,0.1924255,0.3722908,0.08348252,0.1589322,0.1658916,0.1114948,0.08858182,0.100689,0.07001251,0.05751499,0.06271939,0.06149203,0.06519982,0.06596161
"16-Jan",0.0973774,0.2272549,0.2298402,0.09676356,0.1259063,0.10625,0.1784813,0.1040406,0.1467622,0.12739,0.1200264,0.1270813,0.1566586,0.1035593,0.09113032,0.1335897,0.09811138,0.1691288,0.1938251,0.08893825,0.08815959,0.1746284,0.09157845,0.1025968,0.1151618,0.08910823,0.1924255,0.3722908,0.08348252,0.1589322,0.1658916,0.1114948,0.08858182,0.100689,0.07001251,0.05751499,0.06271939,0.06149203,0.06519982,0.06596161
"17-Jan",0.0973774,0.2272549,0.2298402,0.09676356,0.1259063,0.10625,0.1784813,0.1040406,0.1467622,0.12739,0.1200264,0.1270813,0.1566586,0.1035593,0.09113032,0.1335897,0.09811138,0.1691288,0.1938251,0.08893825,0.08815959,0.1746284,0.09157845,0.1025968,0.1151618,0.08910823,0.1924255,0.3722908,0.08348252,0.1589322,0.1658916,0.1114948,0.08858182,0.100689,0.07001251,0.05751499,0.06271939,0.06149203,0.06519982,0.06596161
"18-Jan",0.0973774,0.2272549,0.2298402,0.09676356,0.1259063,0.10625,0.1784813,0.1040406,0.1467622,0.12739,0.1200264,0.1270813,0.1566586,0.1035593,0.09113032,0.1335897,0.09811138,0.1691288,0.1938251,0.08893825,0.08815959,0.1746284,0.09157845,0.1025968,0.1151618,0.08910823,0.1924255,0.3722908,0.08348252,0.1589322,0.1658916,0.1114948,0.08858182,0.100689,0.07001251,0.05751499,0.06271939,0.06149203,0.06519982,0.06596161
"19-Jan",0.0973774,0.2272549,0.2298402,0.09676356,0.1259063,0.10625,0.1784813,0.1040406,0.1467622,0.12739,0.1200264,0.1270813,0.1566586,0.1035593,0.09113032,0.1335897,0.09811138,0.1691288,0.1938251,0.08893825,0.08815959,0.1746284,0.09157845,0.1025968,0.1151618,0.08910823,0.1924255,0.3722908,0.08348252,0.1589322,0.1658916,0.1114948,0.08858182,0.100689,0.07001251,0.05751499,0.06271939,0.06149203,0.06519982,0.06596161
"20-Jan",0.0973774,0.2272549,0.2298402,0.09676356,0.1259063,0.10625,0.1784813,0.1040406,0.1467622,0.12739,0.1200264,0.1270813,0.1566586,0.1035593,0.09113032,0.1335897,0.09811138,0.1691288,0.1938251,0.08893825,0.08815959,0.1746284,0.09157845,0.1025968,0.1151618,0.08910823,0.1924255,0.3722908,0.08348252,0.1589322,0.1658916,0.1114948,0.08858182,0.100689,0.07001251,0.05751499,0.06271939,0.06149203,0.06519982,0.06596161
"21-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"22-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"23-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"24-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"25-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"26-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"27-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"28-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"29-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"30-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"31-Jan",0.1228665,0.1703313,0.1403356,0.1366078,0.167063,0.1442436,0.2367126,0.1318141,0.1684747,0.1846874,0.1664512,0.1585997,0.1242705,0.1390411,0.129818,0.1955506,0.1291261,0.1559988,0.2582592,0.1221904,0.121122,0.2346795,0.1258163,0.140954,0.195069,0.1145477,0.2671405,0.1455806,0.1497918,0.2893155,0.2091647,0.1451099,0.1393132,0.1724427,0.1174539,0.1168835,0.1247558,0.1266367,0.1206136,0.1390114
"1-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"2-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"3-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"4-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"5-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"6-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"7-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"8-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"9-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"10-Feb",0.1820139,0.2835683,0.2223836,0.1430839,0.2037979,0.1718522,0.176183,0.4502133,0.2179601,0.3936572,0.2074082,0.1874166,0.1925845,0.2139738,0.1915053,0.1896419,0.1479633,0.2842755,0.1500817,0.1534047,0.1669311,0.1759849,0.3433038,0.2714326,0.2000972,0.1598222,0.1733296,0.1381581,0.220958,0.1637203,0.1543449,0.157141,0.1876446,0.1954002,0.2935061,0.1834424,0.221312,0.2875224,0.1637134,0.1921811
"11-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"12-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"13-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"14-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"15-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"16-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"17-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"18-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"19-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"20-Feb",0.1526823,0.3359441,0.1930343,0.1536299,0.2134703,0.2059412,0.1798194,0.4296288,0.1742245,0.2703347,0.2143641,0.1862795,0.2057465,0.2255187,0.2194956,0.1883262,0.1897324,0.2007828,0.1518121,0.1675389,0.1904249,0.1996116,0.3916135,0.3096286,0.3123011,0.1834164,0.1992209,0.1909538,0.2766246,0.1804008,0.1689703,0.1727083,0.1819542,0.27885,0.3653318,0.2193944,1.507726,0.3871045,0.3830437,0.3445755
"21-Feb",0.1308045,0.1584605,0.1612573,0.189260133333333,0.171485,0.1608924,0.1823313,0.189260133333333,0.1569776,0.1297752,0.1498379,0.189260133333333,0.2357087,0.4113776,0.3262761,0.189260133333333,0.1343278,0.1801544,0.1311302,0.189260133333333,0.1358242,0.1482393,0.3453166,0.189260133333333,0.2024813,0.1242041,0.1446841,0.189260133333333,0.1648858,0.1012114,0.1238672,0.189260133333333,0.1392311,0.1704964,0.198937,0.189260133333333,0.2366589,0.3630446,0.2579255,0.189260133333333
"22-Feb",0.1308045,0.1584605,0.1612573,0.189260133333333,0.171485,0.1608924,0.1823313,0.189260133333333,0.1569776,0.1297752,0.1498379,0.189260133333333,0.2357087,0.4113776,0.3262761,0.189260133333333,0.1343278,0.1801544,0.1311302,0.189260133333333,0.1358242,0.1482393,0.3453166,0.189260133333333,0.2024813,0.1242041,0.1446841,0.189260133333333,0.1648858,0.1012114,0.1238672,0.189260133333333,0.1392311,0.1704964,0.198937,0.189260133333333,0.2366589,0.3630446,0.2579255,0.189260133333333
"23-Feb",0.1308045,0.1584605,0.1612573,0.189260133333333,0.171485,0.1608924,0.1823313,0.189260133333333,0.1569776,0.1297752,0.1498379,0.189260133333333,0.2357087,0.4113776,0.3262761,0.189260133333333,0.1343278,0.1801544,0.1311302,0.189260133333333,0.1358242,0.1482393,0.3453166,0.189260133333333,0.2024813,0.1242041,0.1446841,0.189260133333333,0.1648858,0.1012114,0.1238672,0.189260133333333,0.1392311,0.1704964,0.198937,0.189260133333333,0.2366589,0.3630446,0.2579255,0.189260133333333
"24-Feb",0.1308045,0.1584605,0.1612573,0.189260133333333,0.171485,0.1608924,0.1823313,0.189260133333333,0.1569776,0.1297752,0.1498379,0.189260133333333,0.2357087,0.4113776,0.3262761,0.189260133333333,0.1343278,0.1801544,0.1311302,0.189260133333333,0.1358242,0.1482393,0.3453166,0.189260133333333,0.2024813,0.1242041,0.1446841,0.189260133333333,0.1648858,0.1012114,0.1238672,0.189260133333333,0.1392311,0.1704964,0.198937,0.189260133333333,0.2366589,0.3630446,0.2579255,0.189260133333333
