"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",42.91288,14.73667,7.906775,5.672233,28.01239,9.00598,6.278578,5.744587,14.91742,25.92895,7.43954,63.53864,47.93112,11.64575,14.96261,42.03846,15.13511,5.580533,5.856657,24.56827,9.633213,8.04985,13.47377,24.80985,11.88437,15.34649,16.75363,21.04011,14.98172,20.32674,19.64441,11.09432,19.074,37.73532,13.92036,14.43954,47.92476,12.00602,22.18639,19.3368722051282
"13",4.334026,28.6503,17.07196,5.744125,35.52046,4.568753,14.78152,13.32699,10.3336,9.596653,30.30797,12.70547,13.95888,23.60124,17.37955,34.11756,15.62506,28.29718,6.154535,17.04025,19.19673,6.450737,5.112477,5.577295,17.82431,16.24144,19.05381,45.16461,4.219883,41.42487,11.94139,20.6811,12.58418,42.27924,65.27271,56.13337,37.78651,11.59976,13.22901,20.3817824102564
"14",9.598691,9.023394,43.19334,27.01686,36.44401,5.972136,72.40178,9.126135,12.97285,7.904356,11.89504,16.03763,37.11315,21.85404,11.22263,39.73279,43.50329,26.71993,5.475745,7.45885,12.26039,11.16886,5.01291,4.687773,12.12168,9.985376,20.51217,41.81377,3.939408,8.97058,43.80619,4.38561,30.58209,41.49249,8.429626,24.32639,63.51543,8.972563,13.37468,21.1288367435897
"15",6.038216,11.93093,31.72162,44.75805,23.7914,16.62148,34.09233,10.22605,11.77701,10.11315,15.11825,14.06813,19.16168,9.685143,34.6886,28.74605,44.65232,12.992,8.400967,8.951784,11.82082,8.200199,8.09656,5.626059,9.817846,29.47497,22.48523,16.50686,5.059505,8.602881,55.24941,4.917374,12.17659,44.03782,20.23635,13.86768,11.52027,22.04837,55.75301,19.5649477948718
"16",7.799906,9.299435,29.6988,19.21363,12.58718,15.64158,31.22538,48.24807,13.76456,16.19273,19.41572,19.83231,20.36635,18.205,12.56585,64.25857,51.58511,30.59908,17.57617,36.01422,29.82292,30.90854,16.02929,18.97724,18.40474,11.2015,29.201,44.54015,16.71436,8.66083,8.730616,11.52274,12.81529,14.40347,14.85873,22.28864,14.25103,62.50421,63.91182,24.2009427435897
"17",11.5906,17.58772,14.57737,19.77034,54.4042,60.54186,21.97948,9.23155,13.31743,14.1685,45.04691,15.62728,10.97158,15.97848,9.971533,55.36218,37.6737,15.47593,22.69088,15.56037,30.10822,20.64203,16.21226,25.03797,18.61482,17.46575,82.19978,46.0087,18.54529,9.42668,42.01572,19.64136,39.3159,18.45686,15.82562,30.60483,13.38799,62.8554,41.38301,26.9045149487179
"18",33.5299,17.89634,15.10691,52.84266,16.05828,135.9072,11.90946,18.69611,17.40987,17.2949,91.91898,30.58889,12.77952,46.48229,20.72928,27.30108,55.16682,37.21737,70.49499,33.16419,61.68376,54.10302,34.8708,56.10542,64.42371,44.08858,79.54535,33.10405,13.41466,15.70608,33.37992,89.37289,73.26715,21.36397,19.56559,37.94129,32.27962,49.09486,58.13068,41.8958061538462
"19",113.9781,31.64938,42.62543,63.96333,84.4346,89.8175,45.14775,105.6872,92.61256,83.76788,172.1761,55.3825,65.8403,106.9569,49.34761,95.31676,72.80902,83.64966,180.0775,102.4099,104.3868,57.62986,145.6462,56.9528,107.4456,94.82964,133.0813,104.6509,59.95205,51.61264,71.81892,105.8243,70.25287,51.15546,44.5344,82.86307,122.0439,120.8021,77.1358,87.1863741025641
"20",103.3086,34.13023,60.08306,59.40532,63.36325,70.71745,32.6783,138.9796,104.0264,119.2932,76.83321,73.35572,65.29462,72.13297,97.23322,139.7495,75.47012,185.1413,164.3715,107.6552,145.8506,58.5519,132.5643,111.8569,119.012,75.95715,124.0803,71.50372,126.6574,214.7085,131.1317,141.1156,129.2287,65.40384,66.4631,149.0601,98.73253,78.96948,71.34638,101.420947948718
"21",119.5407,83.88467,132.864,67.15176,102.2424,135.5266,44.94826,225.646,57.42433,220.5351,142.4605,90.12866,139.4474,175.996,172.261,96.71677,102.5477,243.2283,144.6345,128.7438,269.5589,151.0465,95.74641,104.0957,157.8167,169.4669,103.1105,138.0403,135.3388,113.1186,110.4705,161.8484,158.9918,129.9596,49.62697,169.6084,112.7883,81.62752,76.95206,131.157469487179
"22",91.35783,146.4479,91.38043,68.81895,67.061,97.10027,82.10509,101.3299,108.0349,91.75734,70.81187,112.4087,82.31265,70.00612,79.6362,94.19371,78.33109,131.715,76.2862,140.7591,144.0282,102.9924,113.7689,83.41521,69.38498,172.4194,141.7597,126.0399,55.9732,87.4175,118.7046,143.4103,108.7465,116.0394,115.0663,94.13942,115.0754,88.18735,91.11325,101.782978461538
"23",120.9589,91.78786,106.3241,77.32234,90.70085,61.45668,124.2651,110.5667,84.85786,86.3101,117.7654,143.8134,52.68251,168.5901,111.4757,125.7777,93.97046,126.238,145.7641,145.1973,134.1948,97.10515,139.6255,92.2114,81.98143,93.25559,86.0536,96.27924,59.82854,170.3485,100.7031,79.57306,112.7426,61.8689,93.89645,148.7196,148.2834,113.5053,90.03291,107.334211025641
"24",109.0349,101.7462,136.1065,50.84645,113.7693,126.9718,78.99884,83.78087,97.53825,51.63984,101.746,119.3619,72.04999,140.2402,92.69082,113.2357,62.64316,150.0799,149.1595,100.9528,118.4542,79.32739,145.0959,82.253,146.9688,136.6142,112.0692,81.24211,87.25394,167.8946,71.31554,100.1067,83.89162,93.95685,63.69939,98.42644,176.7158,121.5952,113.7105,105.979084615385
"25",30.17838,47.74701,29.15646,38.03748,61.39302,40.07659,23.41067,71.91473,45.5087,20.49957,49.09953,39.09409,94.93973,37.08128,27.61836,45.23237,18.76628,60.84865,76.52042,42.96373,25.42574,41.91462,41.44724,19.32836,49.23999,60.4764,75.90265,73.86805,17.76575,40.45264,46.95916,50.91454,53.29821,63.37117,52.80433,30.7943,56.21484,57.1651,48.73653,46.3119658974359
"26",36.35262,9.85504,52.84251,20.37477,7.44467,28.56269,6.542476,46.42785,19.53752,34.4064,17.58136,40.62951,10.86434,32.95103,19.33732,11.26552,23.44773,18.98092,24.66954,21.63493,22.01188,18.49893,19.55378,13.18923,10.49052,13.67076,34.5189,11.88972,7.925302,25.56317,20.64364,18.90555,8.81217,38.37559,30.22841,21.09175,18.8409,31.43553,75.8097,23.7221584102564
"27",20.38207,16.62613,9.229149,15.68055,5.803889,18.22331,18.64203,11.73308,19.45219,14.34621,9.910557,12.4012,23.68988,41.10139,12.71211,13.65742,26.53745,8.905872,24.70418,33.69144,14.14042,23.81682,35.09453,13.62987,17.32895,15.52414,9.751068,16.75418,11.72935,11.45341,14.58237,13.02687,10.44203,9.307575,26.25397,18.52678,20.27596,12.06412,46.53767,17.8889792307692
"28",29.31348,12.25096,11.43549,2.684508,26.58009,10.29813,13.4603,8.486313,6.879004,7.598801,19.92962,38.31409,36.81878,4.13884,3.30829,8.393369,39.87672,29.09363,22.93706,37.79834,6.249859,3.075682,6.248209,9.726756,6.303309,29.43081,10.85155,7.772477,17.78226,12.69274,8.992083,3.247489,62.85286,58.47217,16.26928,9.348944,15.98827,10.41329,38.95086,18.0580695641026
"29",7.264913,32.52644,11.87019,3.51851,4.75591,5.089887,2.955679,21.45831,34.63895,3.626761,3.607352,19.15758,6.323403,4.681945,5.709566,4.756907,45.3448,6.49594,34.89778,20.50888,5.089386,3.009911,5.088043,16.10515,6.846484,5.666553,10.17113,5.589658,9.856455,3.667769,4.816267,2.667135,21.21383,15.04435,16.48744,7.327207,12.26402,30.59648,36.13973,12.7394025897436
"30",7.203548,3.772426,5.918105,2.286857,3.664841,9.482603,8.936409,5.20712,4.799313,3.227046,5.923944,36.87957,30.82572,5.127679,2.679081,4.525987,39.07885,4.878283,6.075603,45.53435,13.42178,8.942855,5.025545,5.260768,3.603209,32.74438,2.398237,21.24222,5.025286,2.731331,5.072709,17.24539,4.301002,5.179644,5.623581,9.117519,6.490164,15.9654,3.602184,10.4877061282051
"31",6.606737,3.745831,14.62068,3.439341,3.308503,2.279122,3.357508,3.56467,2.686748,1.865715,3.373579,5.755956,3.180506,2.141238,12.25425,3.201311,10.94462,2.33129,1.911986,4.870917,2.06187,3.313026,2.772522,9.652843,3.770077,3.059819,3.357937,20.04864,2.477602,2.17148,46.09395,23.96517,1.76635,2.292192,17.30245,5.444579,6.391213,15.66607,13.31828,7.18888661538462
"32",5.637044,10.98507,6.330944,3.71448,2.56153,1.993102,2.648569,2.767133,1.978788,2.048287,3.667147,5.711721,2.720221,2.914441,2.136088,16.58748,21.40297,2.070418,2.432547,5.093054,5.822393,2.446922,2.807463,3.481995,4.281188,3.635911,2.118051,1.633857,2.782665,2.420058,2.38858,2.469879,19.44773,4.527203,9.729487,1.70803,2.694206,10.0775,7.813585,5.06891633333333
"33",12.50435,15.95797,3.709628,3.831153,3.060731,2.014533,2.707654,2.937355,3.145767,2.184129,3.996081,6.499852,2.472303,2.497703,2.320213,14.82612,11.26341,1.78582,2.284802,5.921697,2.375947,2.596516,3.194849,7.252993,5.26462,4.574814,2.397133,1.818324,3.484266,4.397269,2.613028,3.824091,10.4875,3.789319,3.123043,3.910831,3.48688,14.96917,17.03122,5.29520728205128
"34",1.892133,1.620765,1.828755,2.914755,9.923529,3.015306,3.501662,2.104064,13.65924,3.019408,10.83207,5.390316,1.847659,3.599941,3.95129,1.769131,2.84322,1.888503,2.598643,2.8261,2.669509,6.321854,5.503424,2.583401,1.695205,16.37641,1.82395,3.368068,7.602326,3.279374,1.844826,2.415851,2.090757,5.258215,7.479014,2.61207,2.645188,4.520225,4.048383,4.23498820512821
"35",2.46308,2.372251,2.048303,2.764006,2.250799,9.855821,3.248619,2.649814,4.083548,2.350848,4.118985,5.605686,2.081825,3.519915,19.92438,2.299177,3.192071,2.120054,3.238109,3.897254,2.787897,23.1643,3.5372,2.69797,1.936632,4.124269,2.002132,3.398818,6.221258,3.811371,1.98967,6.910655,2.578286,5.219788,6.519012,2.803118,2.776042,10.35186,20.36579,5.05847725641026
"36",2.849405,2.132972,2.343729,2.879052,2.776259,2.925877,4.586969,2.636319,3.613122,2.676284,4.835065,6.605125,2.467851,3.945935,4.110342,3.101931,3.925974,2.240453,3.950315,3.461381,3.26959,7.247622,4.148358,3.164126,2.273313,4.740673,2.278121,3.916104,5.322171,3.881122,2.226133,2.37668,2.41375,6.129461,5.649189,3.162131,3.173167,4.071846,5.207166,3.6593611025641
