"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.4,0,1.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.4,0,1.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.4,0,1.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.4,0,1.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.4,0,1.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.4,0,1.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.4,0,1.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.4,0,1.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1.3,0.2,0.2,0.1,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"12-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"13-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"14-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"15-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"16-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"17-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"18-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"19-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"20-Feb",0.4,1.3,0.4,0.3,0.5,0,0,2.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5
"21-Feb",0.1,0.7,0,0.203333333333333,0,2.1,0,0.203333333333333,0,0.9,0,0.203333333333333,0,0,1.2,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,1.1,0.203333333333333
"22-Feb",0.1,0.7,0,0.203333333333333,0,2.1,0,0.203333333333333,0,0.9,0,0.203333333333333,0,0,1.2,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,1.1,0.203333333333333
"23-Feb",0.1,0.7,0,0.203333333333333,0,2.1,0,0.203333333333333,0,0.9,0,0.203333333333333,0,0,1.2,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,1.1,0.203333333333333
"24-Feb",0.1,0.7,0,0.203333333333333,0,2.1,0,0.203333333333333,0,0.9,0,0.203333333333333,0,0,1.2,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,1.1,0.203333333333333
"25-Feb",0.1,0.7,0,0.203333333333333,0,2.1,0,0.203333333333333,0,0.9,0,0.203333333333333,0,0,1.2,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,1.1,0.203333333333333
"26-Feb",0.1,0.7,0,0.203333333333333,0,2.1,0,0.203333333333333,0,0.9,0,0.203333333333333,0,0,1.2,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,1.1,0.203333333333333
"27-Feb",0.1,0.7,0,0.203333333333333,0,2.1,0,0.203333333333333,0,0.9,0,0.203333333333333,0,0,1.2,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,1.1,0.203333333333333
"28-Feb",0.1,0.7,0,0.203333333333333,0,2.1,0,0.203333333333333,0,0.9,0,0.203333333333333,0,0,1.2,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,1.1,0.203333333333333
"29-Feb",0.1,0.7,0,0.203333333333333,0,2.1,0,0.203333333333333,0,0.9,0,0.203333333333333,0,0,1.2,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,1.1,0.203333333333333
"1-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"2-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"3-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"4-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"5-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"6-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"7-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"8-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"9-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"10-Mar",1.9,2.5,0,1.2,0.2,1.5,5.7,0,1.6,0.9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,0.7,0,1.3,0,0,0,0,1.9,0
"11-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"12-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"13-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"14-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"15-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"16-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"17-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"18-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"19-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"20-Mar",3.8,0.8,1.6,0,0.8,3.8,2.1,0.2,4.7,0,0,5.1,0,0,0,0,2.6,0,0,0,5.9,3.9,4.4,0,3.3,3.7,0,0,0,0,0,0,0,3.7,2.1,0,0,0,0,0.8
"21-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"22-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"23-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"24-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"25-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"26-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"27-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"28-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"29-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"30-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"31-Mar",4.4,1,0,0,1.2,0,2.4,0.1,2.8,1.7,0,0,3.4,1.1,2.1,4.4,0,1.2,0,0,0,0,0,0,1.3,1.9,5.4,0,1.1,3.2,0,2.7,0,0,0,0,0,1.4,1.1,0.8
"1-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"2-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"3-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"4-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"5-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"6-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"7-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"8-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"9-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"10-Apr",4,3.6,3,0,3.1,5.3,3,1.9,1.7,2,1.9,0.9,4.3,0.6,1.2,3.3,6.4,0,0,3.9,2.5,6.2,0,5.5,0,2,4.5,0,3.3,3.1,1.8,0.4,0.9,5.3,0,2.7,0,2.8,2,2.38717948717949
"11-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"12-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"13-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"14-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"15-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"16-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"17-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"18-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"19-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"20-Apr",1.3,0.8,1.3,0,0.6,0.6,1.9,0.9,1.8,0,0.8,1.2,3.8,2.2,0,1.8,1,0,0.1,2.2,0,0,0.5,0,0,2.3,0,0,5.6,1.7,0,0.3,2.3,1.2,0.3,0.7,0.7,0.7,1.6,1.03076923076923
"21-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
"22-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
"23-Apr",4.3,1.3,2.4,0,4.7,0.5,0.4,0.4,2.2,4.8,0,4,5.4,0.7,3.7,2.1,1.3,2.1,2.6,4.4,1,0,1.1,3.5,2,3.2,0.8,1.6,9.8,0.3,2.6,2,2.1,4.7,0.5,3,4.6,2.5,1.5,2.41282051282051
