"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",9.6,6.4,0,2.42571428571429,14.6,0,2.42571428571429,0,3.6,0,9.5,6.4,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.8,0,0,14.6,0,0,0,0,6
"24-May",11.7,1.3,0,1.51428571428571,0,0,1.51428571428571,0,0,0,0,9,0,7.1,2.2,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,14.2,0,0,0,0,0
"25-May",2.7,3.9,12.3,3.79142857142857,5.2,0,3.79142857142857,0,0,9.1,13.7,0,0,22.3,2.2,0,0,0,6.3,0,0,0,2.6,0,16.3,0,0,0,12.4,0,0,4.4,11.3,0,0,0,8
"26-May",0,12,0,0,12.7,5.3,5.3,0,0,0,8.6,0,0,26.1,0,0,8.7,0,3.3,0,0,0,6.9,0,9.1,0,0,0,0,0,0,10.7,3.3,0,0,16.8,0.5
"27-May",6.1,0,8.2,7.6,13.6,0,0,0,0,0,0,0,0,6,14.7,0,0,0,1.6,8,0,0,4.2,6.2,9.1,0,0,0,5,0,0,0,0,4.1,0,0,3.3
"28-May",0,0,0,3.1,21.4,0,0,0,0,0,0,0,2.2,0,2,0,2.9,0,4.9,0,0,0,0,0,0.5,0,0,0,6.7,0,0,0,17.6,7,8.8,0,4.3
"29-May",11.6,0,0,0,2.9,0,0,0,0,0,7.4,0,8.9,2,14.7,0,0,0,0,0,0,0,0,0,9.6,0,0,0,4.5,0,0,0,11.6,0,8.3,0,6
"30-May",7.1,0,0,0,0,0,0,0,10.2,0,0,0,10,6,12.7,16.8,0,17.5,0,0,0,0,1.4,0,10.6,12.4,0,4.9,5.6,0,0,0,0,0,6.1,2.7,8.7
"31-May",12.2,0,1.6,0,1.9,0,0,6.2,0,0,0,0,1.1,0,5.9,12.1,0,1.2,0,0,0,0,0,0,0,8.5,0,0,0,0,7.1,0,5.8,0,0,5.4,2.2
"1-Jun",11.7,0,0,2.95428571428571,1.5,0,2.95428571428571,8.1,0,0,0,0,8.6,0,3.3,5.7,0,0,8.6,0,0,0,0,5.7,0,11.6,0,0,0,0,0,0,15.8,0,5.2,7.3,10.3
"2-Jun",5.9,0,0,2.91428571428571,5.9,12,2.91428571428571,0,0,0,8.3,0,0,0,1.1,14.9,10,5.7,0,0,0,0,0,0,0,2.1,13,0,6.2,0,6.6,0,0.7,0,0,9.6,0
"3-Jun",0,0,0,2.52571428571429,6.6,0,2.52571428571429,0,0,0,8.3,0,0,1.3,5.5,11.5,8,0,0,0,0,0,0,0,5.2,33.8,0,3.7,0,0,0,0,0,0,0,4.5,0
"4-Jun",1.3,0,0,1.52285714285714,0,1.5,1.52285714285714,0,0,0,2.4,5.7,0,3.9,6.5,0,0,0,0,0,0,0,0,0,0,13.2,0,6.4,0,0,0,0,0,0,0,12.4,0
"5-Jun",0,12.5,0,2.33714285714286,0,0,2.33714285714286,0,0,0,7.2,0,0,13.1,29.5,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,9.8,0,2.8,3.7
"6-Jun",0,0,0,0,0,12.5,3.71111111111111,0,0,4.1,12.6,0,0,24.7,10.3,6.1,0,0,2.8,0,28.1,0,0,0,0,0,0,6.8,0,0,0,0,0,25.6,0,0,0
"7-Jun",0,0,0,0,0,0,2.67222222222222,0,0,18.3,7.2,0,9.6,21.4,5.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,9.3,0,0,0
"8-Jun",0,0,0,0,6.3,0,2.11388888888889,0,0,0,7.2,0,0,0,1.7,0,0,16.6,2.8,0,0,0,0,0,0,0,0,0,1,13.9,0,2.3,0,0,0,13.7,10.6
"9-Jun",0,0,8.2,0,9.2,0,4.00277777777778,0,0,0,1.8,12.5,0,0,20.6,0,0,9.2,8.3,0,0,0,0,0,16.3,4.8,0,6.8,0,0,7.2,0,8.9,0,0,17.2,13.1
"10-Jun",0,0,0,18.2,2.3,0,3.20555555555556,0,15.3,0,3.6,0,0,3.3,1.7,6.1,0,3.7,0,0,0,0,0,0,1.2,4.8,0,4.5,20.7,0,2.4,0,0,0,0,8.6,19
"11-Jun",0,0,0,10.4,0,8.4,0,0,0,0,5.7,2.8,0,21.2,0,0,0,0,0,0,8.1,0,0,0,1.1,3,0,0,0,0,0,12,0,0,13.1,4.8,13.4
"12-Jun",0,0,0,10.4,9.9,0,9.9,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,11.1,6.3,0,0,0,10.3,0,0,0,0,0,0,18.2,0
"13-Jun",0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,8.4,0,8.9,0,0,0,6.7,2.1,0,0,0,24,0,0,0,0,0,0,30.1,4.5
"14-Jun",0,10.4,0,0,0,0,0,0,0,0,0,0,0,17.7,39.2,0,0,0,0,23.2,0,0,0,2.2,5.3,0,7.8,0,11.1,0,13.2,0,0,12.8,0,0,5.4
"15-Jun",0,0,0,2.1,0,0,0,9.9,0,0,0,11.4,21.5,0,8.5,0,0,0,0,5.4,16.3,8.4,0,0,7.4,6.1,19.5,0,0.9,0,11.2,0,8.4,0,0,30.9,13.4
"16-Jun",0,0,0,5.7,5.5,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,2,7.1,2,0,0,6.5,11.8,14.6,6.8,4.2,0,11.5,0,0,0,0,7.1,13.1
"17-Jun",7.1,3.3,0,3.8,0,10.6,3.2,0,0,0,0,7.1,0,9.9,0,0,0,0,4.4,0,0,0,0,4.2,8.6,8.1,30.6,0,0,0,0,0,0,14.6,0,0,0
"18-Jun",0,8.1,0,5.7,12.8,0,0,0,0,0,3.4,0,0,0,4.6,0,0,3.2,0,9.9,0,0,0,0,10,3.7,7.6,2.9,0,0,0,0,18.1,3.3,0,0,5.7
"19-Jun",0,6.5,12.1,0,0,0,0,0,15.2,0,10.1,0,0,6.6,18.4,0,0,6.4,2.2,0,0,7.9,7.1,4.2,2.9,6.7,0,0,4.2,5.3,0,7.2,4.2,2.1,0,0,4.9
"20-Jun",0,6.5,0,1.9,0,8.9,0,0,6.8,0,8.4,0,0,6.6,7.7,0,0,0,6.7,3.9,0,5.9,0,0,14.4,5.2,0,6.8,0,14.2,0,1.8,0,2.9,0,0,0
"21-Jun",0,6.9,0,0,0,9.8,0,0,8.7,0,0,0,0,0,25.4,0,0,0,0,8,0,0,3.3,5.8,9.8,10.1,0,42,0,17.5,0,1.9,0,0,0,0,0
"22-Jun",0,1.7,0,3.3,0,0,0,0,10.4,0,0,0,0,0,3.4,2.2,9.8,0,0,14,0,4.3,0,7.8,0.9,0,0,2.5,0,5.2,0,0,6.7,0,0,0,5.1
"23-Jun",0,25.9,0,0,0,3.3,0,0,7,0,0,14.3,0,8.6,20.3,8.8,5.9,2.9,0,6,0,15,0,17.5,7.1,0,0,0,3,8.7,0,0,9.4,2.4,0,0,5.1
"24-Jun",0,5.2,10.1,9.8,0,0,0,0,12.2,0,11.6,0,0,0,1.7,2.2,3.9,11.7,4.7,0,0,0,0,0,23.1,0,0,14.3,12,6.1,0,0,0,16.3,0,0,0
"25-Jun",0,13.8,0,0,0,0,14.6,0,12.2,0,0,4.8,0,0,10.2,8.8,9.8,0,15.2,0,10.1,4.3,9.8,0,4.4,0,8.6,5.9,13,11.4,8.6,9.7,0,0,8.6,12.4,0
"26-Jun",0,3.5,0,0,5.05,0,0,0,14,0,0,1.5,0,0,9,12.6,9.6,4,24.9,14.7,14.3,7.5,16.6,0,17.5,0,0,1,4.1,6.6,0,0,0,6.6,5.4,8.4,0
"27-Jun",0,7,0,16,4.32777777777778,0,0,3.5,1.6,0,7,4.6,6.7,0,2.3,5.4,1.6,15.8,1.7,3.7,14.3,1.9,9.1,6.4,2.5,0,0,8.9,0,11.6,0,0,8.2,5,2.7,7.5,0.8
"28-Jun",5.9,0,0,35,5.68055555555556,0,2.1,9.5,14,8.6,0,10.1,11.7,0,0,3.6,20.7,0,5,0,6.3,7.5,6,0,2.5,0,0,0,4.9,15.7,0,0,13.6,10.8,1.8,9.2,0
"29-Jun",5.9,0,0,21.9,5.54444444444444,0,2.1,1.7,9.4,18.9,0,20.1,6.7,0,4.5,0,0,0,0,0,6.3,0,15.1,8.6,0,0,5.2,4,9.9,0,13.9,0,12.4,19.4,3.6,6.7,3.3
"30-Jun",0,0,0,5.8,5.91111111111111,0,12.8,13.8,6.2,1.7,3.5,10.8,6.7,0,0,3.6,8,0,1.7,5.5,0,5.6,9.1,2.1,10,14.4,12.6,5.9,15.6,0,9.3,0,0,5.4,10.9,0,31.8
"1-Jul",6.49444444444444,0,3.1,1.6,0,0,0,0,1.5,8.1,5,7.4,0,5.6,12.7,13.4,10.1,1.6,11.2,11.7,12.2,2.3,9.7,0,1.5,7,3.7,1.4,1.6,8.5,29.8,6.2,0,15.8,10,5.8,25.3
"2-Jul",7.31111111111111,2.2,5.5,23.2,0,3,0,16.3,0,0,6,0,0,0,5.4,0,50.4,0,0,15.1,9.1,0,6.5,14.2,20.5,8.6,3,0,0,9.2,7.1,1.2,0.8,14.2,10.4,15.2,16.1
"3-Jul",8.05555555555556,15.4,13.4,0,0,4.5,13.6,0,16.6,0,0,3.7,0,3.8,0,3.8,21.6,9.8,1.6,5,25.9,4.6,1.6,0,18.3,9.4,26.2,0,4.1,17.7,12.7,0,7.6,6.9,21.5,13,7.7
"4-Jul",10.1472222222222,0,0,6.4,10.8,35.4,8.5,4.1,22.6,0,4,3.7,0,1.9,0,3.8,23,13,9.6,3.4,10.7,7,9.7,0,45,10.9,12.7,2.9,14.6,16.2,11.2,2.5,18.9,15.4,10.4,22.4,4.6
"5-Jul",10.7305555555556,0,26.8,12.8,0,25.6,11.9,0,27.1,0,6,11,0,13.1,9,1.9,10.1,16.3,20.9,0,3,2.3,14.5,0,5.5,15.6,25.8,8.6,21.1,5.4,13.4,5,7.6,5,5.8,50.6,4.6
"6-Jul",0,0,0,4.2,0,13.8,18.4,6,8.5,0,3,0,9.2,21.8,20.7,3.7,25.6,13.1,16.1,0,2.5,1.6,35.3,6.5,20.9,24.3,15.7,0,9.6,16.9,8.5,15.5,11.9,10.2,24.3,28,3.8
"7-Jul",0,6.1,4.7,1.4,0,35.9,14.7,6,23.1,0,0,10.2,9.2,0,21.9,12.2,7.7,10.8,5.8,17.3,17.7,0,9.7,4,9.1,14.6,5.8,6.8,4,20,7.9,3.3,6.3,4.3,41.1,9.8,7
"8-Jul",0,0,1.6,4.2,0,19.7,18.4,1.5,1.2,0,7.5,14,7.9,29,30.4,14.7,3.8,28.7,1.5,0,5.1,3.1,0,6.9,10.4,23.7,2.9,8.1,0,6.9,14,11.8,1.6,0,18.3,13.4,3.8
"9-Jul",0,0,10.3,8.4,0,12.6,14.7,4.5,14.6,12.4,9,14,7.9,25.4,0,36.7,1.3,32.3,0,1.3,0,0,13.4,3.6,1.3,0.6,0,7.5,1.6,6.3,13.7,8.6,0,23,8.4,4.9,27.9
"10-Jul",0,15.3,3.2,11.2,10.2,17.4,4.9,4.5,30.4,0,3,12.7,5.3,8.5,6.1,6.1,9,16.7,1.5,18.6,26.6,15.6,18.3,5,0,15.2,0.7,38.9,4,6.9,32.3,0.7,0,3,1.2,20.1,8.3
"11-Jul",0,16,0,0,9.1,4.2,15.5,0,3.1,5.7,2.3,1.1,4.6,3.1,0,24.3,11.4,21.2,0,20.6,28,40,15.1,5.6,6.5,22.7,0,30.3,15.1,10.3,20.2,0,1.6,19,8.2,11.9,5.2
"12-Jul",0,12.8,17.9,10.4,0,14.6,14.5,11,15.7,0,14.9,39.3,10.3,36.1,4,24.3,20.8,22.3,4.6,10.8,10.8,14.3,13,2.5,9.2,21.7,10,15.6,20.8,12.4,31.4,5.3,3.5,2.8,10.3,23.7,5.7
"13-Jul",0,14.4,19,0,0,11,12.4,6.6,10.5,2.8,12.6,0,0,21.6,2.7,0,9.3,10.6,6.9,3.3,4.3,19.5,8.7,14.3,13.8,1.6,8.3,36.5,35.1,9.3,5.4,2.6,38.2,6.3,18.2,7.5,13.8
"14-Jul",4.7,5.3,0,3.7,5.2,32.4,7.2,26.3,17.8,4.3,0,2.1,14.9,14.4,1.3,0,12.5,7.4,1.2,5.4,1.1,22.5,5.4,0,8.4,0,7.7,14.3,6,29,11.7,0,4.6,8.5,29.8,5.9,5.2
"15-Jul",5.6,7.5,1.1,0,5.2,12.5,35.2,0,25.1,2.8,3.4,18,3.4,16.5,10,14.8,28,0,18.5,8.7,8.6,6.1,7.6,0,11.4,9.1,15.5,15.8,3.1,24.8,13.5,10.6,0.5,6.6,0,2.7,2.9
"16-Jul",1.5,8.2,0,6.9,8.6,2.3,31.5,5.9,8.9,0,0,0,3.9,18.2,7.3,31.3,9.9,8.2,12.8,0,0,16.5,7.2,0,9.9,12.5,11.3,3.5,15.1,13.3,39.6,1.2,0,9,16.7,19.4,7.4
"17-Jul",6.1,4.1,6,0,8.6,36.4,7.3,1.2,7.7,0,3.7,9.1,14.2,21.9,10.3,17.4,21,0,9.3,0,10.1,7.6,20.3,3,14.8,14.8,6.3,32.7,16.3,19.6,35,6.1,7.3,16.3,16.2,12.7,23.5
"18-Jul",1.5,6.8,6,0,0,30.5,9.7,34,3.8,10,11,5.2,3.9,8.5,4.4,27.8,11.1,19.9,22.1,0,10.1,7.6,7.2,11.4,1.9,7.7,1.4,30.9,29.6,28.8,13.6,1.2,8.1,11.9,27.3,0,4.9
"19-Jul",3,4.1,37.5,0,0,18.8,6.1,19.9,10.2,14.2,11,10.4,2.6,8.5,0,31.3,6.2,37.5,32.6,3.9,12.6,0,0,2.3,5.6,4.2,6.3,19.4,0.6,28.2,15.3,19.2,0,33.4,14.7,4.2,14.5
"20-Jul",7.6,5.5,12.1,8.6,1.6,0,4.9,28.2,8.9,0,29.4,11.1,12.9,1.2,0,4.6,1.9,26.9,25,3.9,10.1,10.1,37,3,18.5,36.5,0,29.2,0.6,32,12.7,28.7,1.6,32,12,24.8,0
"21-Jul",8.7,3.1,3.9,8.71666666666667,0,6.8,13.8,3.8,4.1,0,8.2,6.8,1.9,7.6,3,12.9,15.9,4.7,10.5,7.5,17.1,3.1,8.4,5.6,4.1,17.8,0,19.7,2.3,9.7,35.1,16.2,2.1,25.4,20.6,0,3.4
"22-Jul",0,5.7,3.9,8.96944444444444,1.9,0,11.3,33,3.1,2.4,1.9,9.7,16.8,0,8,31.4,24.4,26.2,5.8,1.9,17.1,5.1,18.8,13.1,8.2,4.5,7.2,5.5,8.7,15.1,10,2.8,3.2,0.7,4.7,0,10.8
"23-Jul",0,5.7,11.8,9.98055555555556,1.9,23.2,4.9,13.2,18.6,6,6.8,11.7,13.6,16.2,6,11.1,15,15.9,4.8,29,10.4,1,7.5,12.2,10.3,8,12.4,26.4,7,5.2,1.9,0,0,12.9,5.1,8,15.6
"24-Jul",5.4,9.4,10.8,10.8,0,8.7,5.9,12.3,2.1,0,3.9,15.6,1.9,18.2,4,20.3,2.8,7.5,22.1,29.9,10.4,8.2,30,4.2,7.2,20.7,26.2,31.9,0,6.6,20.5,0.8,1.1,13.2,17.3,7,2.7
"25-Jul",8.7,4.2,11.3,10.5527777777778,4.6,9.2,3.9,0.9,1,8.3,25.2,1,37.4,11.5,15,10.2,11.2,15.9,8.6,3.7,3.8,12.3,3.8,35.8,0,16,9.3,16.1,0,24.1,10.5,0.6,1.1,0.5,23.4,20.5,10.3
"26-Jul",9.7,5.7,15.1,13,9.96666666666667,21.1,6.9,7.6,17.1,7.2,0,21.6,1.6,3.3,4,15.2,5.6,30.6,0,17.8,0,9,25.9,10.6,17.3,14.6,7.3,9.1,0.8,2,23.6,0.8,0,20.3,4,2.3,8.1
"27-Jul",21.1,16,10.4,3.3,10.075,27.4,8.6,3.4,9,10.2,17.4,24.4,3.3,10,4,6.4,9.4,8.9,22.2,20.3,0,3.3,0.8,16.8,7.6,5.3,8.8,14.4,2.4,23.5,5.7,0,1,21.9,5.6,9.5,0.4
"28-Jul",5.7,10.7,17.1,6.5,9.15277777777778,24.3,4.3,2.5,18.7,0,8.3,3.2,22.8,6.7,0,16.8,0.9,4,26.2,9.7,6,10.6,13.4,9.2,12.9,6.1,12.9,1.2,9.7,4.6,6.9,7.5,0,16.5,7.3,5,11.3
"29-Jul",6.5,8.2,10.8,19.5,9.35833333333333,18.8,4.3,8.4,2.4,1.7,8.3,18.4,11.4,15.8,3,9.6,2.6,10.5,3.2,8.9,4.3,20.5,0,7.2,4.8,18.7,6.7,3.7,17.8,21.9,8.1,12,0,10.5,10,0,18.4
"30-Jul",8.9,6.2,18.3,8.1,8.34444444444444,13.3,1.7,11.8,3.3,6.8,7.4,4,2.4,5,5,16,12.8,0.8,14.3,2.4,6,4.9,1.7,17.2,10.5,8.9,1.7,5.4,27.8,10.2,13.3,11.2,4.4,5.2,14.4,3.6,5.5
"31-Jul",8.9,4.9,10,7.3,9.53611111111111,26.6,6,5.1,7.3,11,5.8,6.4,15.5,2.5,0,11.2,3.4,13.7,24.6,1.6,15.9,4.5,0,15.6,15.3,4.9,5,15.2,2.8,9.6,6.9,28.2,11.5,12.7,0.8,3.6,19
"1-Aug",10.4,1.5,4.8,9.94722222222222,0,20.7,3.3,2.7,3.2,3.6,0,7.6,19.6,0,13.8,7.4,4.6,17.3,17.1,10.5,16.5,13.5,8.6,7.1,24.2,1.1,10,10.6,8.9,19.1,20.3,9.7,5,13.9,26.5,5.9,9.1
"2-Aug",1.5,3,7.4,7.93888888888889,6.8,25.2,14.3,6.8,0,1.2,0,0,12.4,23.5,8.5,0,6.3,15.2,0,18.9,8.3,24.8,1.4,8.1,6.5,1.1,0,19.2,10.5,4.4,0.5,1.3,1.7,29.3,9,2.3,6.4
"3-Aug",0,0,7.4,8.66111111111111,0,12.6,6.6,0,3.2,6,0,0,20.6,26.6,1.1,13.8,8,15.2,27.2,10.5,4.1,4.1,0,7.6,25.2,4.4,7.8,20.7,20.4,2.8,12.8,13.3,0.8,10.1,11.3,7.6,0
"4-Aug",0,3,28.7,11.6472222222222,4.1,20.2,13.2,5.4,7.4,13.2,7.2,1.3,2.1,20.5,4.3,9.6,10.3,24.4,32.2,3.1,10.3,7.2,0,7.6,16.1,15,12.2,24,5.1,20.1,11.7,23,22.7,3.8,18.5,0,11.8
"5-Aug",3,7.4,0,11.3916666666667,6.8,8.1,0,2.7,35.1,1.2,0,12.6,10.3,0,20.2,18.1,2.3,5.1,11.1,11.5,24.8,12.4,5.7,11.4,17.1,15,5.6,8.8,28.1,19.1,1.6,9.9,6.9,26.5,30.8,11.7,19.2
"6-Aug",6.9,4.3,3.4,8.84285714285714,8.84285714285714,0,1.4,2.7,0,9.5,6.9,10,19.9,8.7,12,6.9,4.9,18.9,10.4,15.8,10.4,6.9,4.6,13.8,9.6,16.7,3.1,6,13.8,11.6,2.7,21.9,20.2,7.2,3.7,10.9,3.8
"7-Aug",20.8,4.8,16.8,9.90857142857143,9.90857142857143,1.9,4.2,14.9,9,15.6,4,4,7.8,3.5,12,13,2.7,3.4,12.2,16.7,27.7,18.2,7.3,23.9,11.5,4.3,2.6,3,0.9,18.8,4.5,13.8,1.8,10.9,16,13.6,0.7
"8-Aug",7.8,3.2,9.5,8.81142857142857,8.81142857142857,18.2,3.5,13.5,2,5.6,4,1,18.2,3.5,8.3,11.3,5.3,13.7,19.1,10.5,2.6,1.7,1.8,29.7,0,18.4,3.6,12.5,8.7,2.2,8.3,10.1,5.8,21.7,10.1,5.4,7.6
"9-Aug",12.1,1.1,10.3,8.29714285714286,8.29714285714286,0,1.4,0.9,7,13,0,0,3.5,12.2,0,13.9,15.1,6.9,7,2.6,8.6,17.3,3.7,5,12.9,18.9,5.1,22.4,11.4,4.9,11.4,3.1,4.3,20.4,6.9,4.1,23
"10-Aug",8.2,4.3,19.4,9.56,9.56,6.7,0,6.3,4,13.8,7.9,7,6.1,26.1,0,10.4,16.4,20.6,4.4,3.5,7.4,12.1,17.4,19.3,0,4.3,5.6,16.4,6.7,3.1,14.3,0,8.3,22.9,22.2,3.2,6.3
"11-Aug",2.4,7.52121212121212,3.4,7.52121212121212,7.52121212121212,12.6,4.2,7.5,5.1,7.3,7.52121212121212,17.7,3.7,14.2,2.2,7.9,18.6,18.6,1.5,3.8,0,7.4,9.7,5.2,2.7,1.1,3,20.9,9.2,13.7,12.3,3.3,3.6,5.1,11.4,0,8.9
"12-Aug",3.6,7.90606060606061,0,7.90606060606061,7.90606060606061,3.6,5.4,9.7,19,5.1,7.90606060606061,10.8,3.7,6,14.7,2.9,3,20.1,17.6,6.1,6.7,9.6,0.8,10.3,2.7,6,9.4,11.6,3.8,7,15.5,3.7,7.5,12.9,8,12.5,1.6
"13-Aug",3,9.86060606060606,7.2,9.86060606060606,9.86060606060606,15.2,5.4,6,9.5,12.4,9.86060606060606,14.4,13.4,7.5,9.6,17.1,1.5,20.1,18.3,13.8,21.5,11.8,7.2,6.5,4.2,15.7,12.1,16.8,1.9,7.4,5,12,3.2,1.3,12.5,0,11.9
"14-Aug",0,8.43030303030303,3,8.43030303030303,8.43030303030303,19.1,6.9,11.6,8.1,13.9,8.43030303030303,7.2,14.1,3,10.3,25,3.7,0,1.5,3.8,13.3,7.4,4,13,15.2,7.5,9.8,6.4,11.5,4.8,15,3.9,3.2,13.4,8.5,10.1,0
"15-Aug",0,8.92727272727273,5.1,8.92727272727273,8.92727272727273,10.1,10,6,8.8,11.7,8.92727272727273,12.3,8.2,11.2,11.8,20,15.6,10,11.7,4.6,3,10.3,2.4,6.3,9.5,10.5,3.4,18,5.4,11.1,14.1,7.4,8.7,3.8,17.7,1.6,4.3
"16-Aug",13.3,0,7.7,4,12.5,1.1,0.9,12.9,8.7,9.3,0,12.3,18.9,0,11.3,18.6,15.2,20.3,9.5,8.6,30.5,0,4.5,0,2.3,14.7,1.4,10.2,10.3,6.1,17.7,15.8,0,8.5,4.6,0,2.4
"17-Aug",5.7,3.2,5.3,2,3.1,4.8,5.5,3,7.8,10.2,0,22.8,5.4,0,6.7,30.1,16.1,23.8,10.5,12.8,6.3,10.8,0.9,9.9,1.4,13.8,15.9,7.7,8.9,20.2,3.7,11.1,12.9,9,19.6,15.5,20.4
"18-Aug",10.4,6.5,3.9,13.9,2.1,5.4,18.4,7,0,15.8,0,9.1,17.1,8.2,2.1,0.9,6.3,2.6,6.7,0,20.6,2.9,10,0,0,4.6,9.5,9.1,9.8,0,4.9,12.4,10.1,1.8,1.4,12.6,8.3
"19-Aug",5.7,0,5.8,5,6.2,9.7,12,3,4.9,10.2,10.5,1.8,19.8,28.2,1,13.7,22.4,22.1,1.9,0,6.3,3.9,11.8,0,22.7,6,15,17.3,7.9,7.5,17.7,14.2,9.9,5.2,12,0.5,1.7
"20-Aug",3.3,0,12.5,5,0,0,12,3,11.7,0.9,0,9.1,0.9,19.1,4.1,18.6,9.8,15,8.6,0,4.5,13.7,30.4,9.9,19.9,11,16.3,13.2,6.5,7.5,0.9,8.6,17,0,12.2,5.3,0.5
"21-Aug",20.1,2.8,17.1,3.1,5.5,4,25,6.2,6.8,19.9,2.9,1,18.8,7.5,6.2,21.3,4.8,19.6,4.1,5.6,23.9,5.2,15.8,29.7,0,15,0.5,21.6,5,11,0.5,5.6,11.5,3.8,3.5,13.1,2.6
"22-Aug",17.7,0,2.4,0,13.1,4,8.5,2.1,1.1,7.6,8.8,4.8,26.4,16,0,10.2,12.5,1,16.3,7,1.9,2.6,27,12.6,4.3,11.6,5.9,26.8,0.5,14.4,12.4,18.4,0.5,1.6,0,15.5,1
"23-Aug",13.1,0,10.5,0,4.9,4,10.9,0,4.5,7.6,16.7,12.6,0,13.2,0,9.3,16.3,2.9,11.2,0,7.6,0,7.5,14.7,9.5,2.9,11.4,3,5.4,6.7,0,0,1.6,0,21,4.7,19.9
"24-Aug",8.4,5.6,10,0,0,14.8,4.7,9.3,6.8,14.2,7.9,8.7,3.8,20.7,2.1,32.4,14.4,11.8,0,0,12.4,0,1.9,7.8,3.5,8.2,12.8,25.2,5,5.3,12.9,7,12,0,2,10.8,0
"25-Aug",5.6,4.2,12.4,12.5,0,11.9,7.6,11.4,1.1,5.7,3.9,18.4,9.4,0.9,0,0,0,5.9,1,0,4.8,6.5,14,15.2,2.3,7.7,7.9,23.1,22.3,11,4.1,14.7,2.1,9.8,9.5,17.6,4.2
"26-Aug",16.3,0,20,5,3.9,14.8,12.8,15.1,4.5,19.3,0,16.4,10.9,5.6,5.3,7.1,11,1.1,6.5,5.7,6.1,15.8,17.3,6.5,2.7,14.2,0.9,4.4,11,17.7,12.8,8.9,9.475,2.5,20.8,16.7,1.5
"27-Aug",8.8,1.5,12.3,0,1.9,6.5,0,7.6,1.1,9.2,0,16.4,2,1.9,15.8,13.3,7.3,0,5.6,4.8,2.8,0,19.1,7.4,10,3.8,2.3,10.7,1.3,3.3,10,0.5,6.55555555555556,0.9,12.7,14.2,21
"28-Aug",1.9,0,0,7,6.5,14.8,7.8,0,1.1,13.8,1.1,8.2,7.9,0,0,27.4,10,0,11.2,10.5,10.4,10.9,16.8,3.7,20.1,0.9,1.9,17.4,27.1,4.7,11.2,2.9,8.09166666666667,4.7,12.3,10.1,7
"29-Aug",11.1,0,13.6,9,0,0.9,11.3,7.6,0,11.9,5.7,19.6,5,5.6,2.1,5.3,11.9,0,10.3,2.9,4.7,1,2.7,6.5,19.5,6.6,14,1.6,20.4,6.5,13.5,16.2,7.85555555555556,6.3,17.6,11.9,0
"30-Aug",11.1,4.6,15.4,4,0,14.8,0,4.7,6.8,0.9,2.3,0,4,21.6,0,18.1,18.3,19.4,2.8,12.4,13.2,0,1.8,12.9,4.3,0.9,19.5,3.7,9.9,9.3,8.4,6.3,7.03888888888889,0,2,0,0
"31-Aug",0,4.6,1.8,4.5,1.3,0.9,1,7.6,4.5,0,9.1,0,1,9.4,0,23.9,0,1.1,11.2,3.8,5.7,4,2.7,15.7,8.6,15.2,9.8,11.6,3.6,6.1,3.6,1.2,5.29444444444444,0,13.4,3.7,0
"1-Sep",0,6.19411764705882,4.4,6.19411764705882,2.9,10.9,2.1,4.7,6.2,9.9,7.5,0,1.8,8.4,0,13.5,3.8,11.6,0,1,3.9,8.8,7.7,0,14,12.9,5.3,12.8,10,0,1.4,11.4,6.19411764705882,5.9,4.2,7.5,16.1
"2-Sep",4.9,5.53235294117647,0,5.53235294117647,0,10.9,3.1,4.7,4.5,0,10,7.8,3.6,27.8,8.3,1.7,3.8,0,5.1,4.1,1,2.8,4.1,17,5.5,12.5,0,0,11.3,6.6,7.1,7.1,5.53235294117647,0,4,4.8,4
"3-Sep",0,5.25294117647059,15.7,5.25294117647059,2.9,25.2,0,1.9,8,0,10.9,4.9,0,1.7,0,7,6.7,5.8,0,8.1,0,6.5,3.6,16.6,7.2,0,1.1,8.1,0,0,10.5,6.9,5.25294117647059,0,4.8,11.4,3.1
"4-Sep",0,3.53529411764706,12.2,3.53529411764706,2.9,2.5,4.2,0,10.3,0,9.2,6.8,1.8,3.4,0,0,7.6,0,4.1,2,0,0.9,5.4,1.7,0.4,8.4,4.7,0,0,4.6,3.2,0,3.53529411764706,0,16,5.7,2.2
"5-Sep",0,5.67941176470588,4.4,5.67941176470588,0,2.5,6.3,12.2,1.8,0,16.7,0,0,7.6,3.5,13.9,0,2.9,8.1,2,14.7,6.5,8.1,0,17.4,6.7,4.2,1,6.8,5.6,4.6,0.9,5.67941176470588,5.9,20.4,4.4,4
