Time,precipitation
1-10 Jun 2005,11.59151
11-20 Jun 2005,12.18154
21-30 Jun 2005,21.0796
1-10 Jul 2005,62.22993
11-20 Jul 2005,63.89133
21-31 Jul 2005,104.0687
1-10 Aug 2005,77.14524
11-20 Aug 2005,46.43964
21-31 Aug 2005,113.715
1-10 Sep 2005,38.06794
11-20 Sep 2005,7.671658
21-30 Sep 2005,7.076956
1-10 Oct 2005,1.337539
11-20 Oct 2005,0.5217105
21-31 Oct 2005,0.5570909
1-10 Nov 2005,1.47298
11-20 Nov 2005,2.072158
21-30 Nov 2005,2.005063
1-10 Dec 2005,1.240355
11-20 Dec 2005,0.9310488
21-31 Dec 2005,0.8416115
1-10 Jan 2006,0.2873951
11-20 Jan 2006,0.1853663
21-31 Jan 2006,0.7144794
1-10 Feb 2006,2.072611
11-20 Feb 2006,2.558525
21-28 Feb 2006,2.037461
1-10 Mar 2006,10.10938
11-20 Mar 2006,15.04503
21-31 Mar 2006,5.480082
1-10 Apr 2006,13.47657
11-20 Apr 2006,16.55666
21-30 Apr 2006,5.565115
1-10 May 2006,7.315392
11-20 May 2006,6.149181
21-31 May 2006,7.622437
1-10 Jun 2006,11.59151
11-20 Jun 2006,12.18154
21-30 Jun 2006,32.02492
1-10 Jul 2006,54.98044
11-20 Jul 2006,43.8102
21-31 Jul 2006,84.69795
1-10 Aug 2006,87.31123
11-20 Aug 2006,57.83922
21-31 Aug 2006,136.0151
1-10 Sep 2006,45.27617
11-20 Sep 2006,4.222204
21-30 Sep 2006,8.467569
1-10 Oct 2006,1.337539
11-20 Oct 2006,0.5217105
21-31 Oct 2006,3.384712
1-10 Nov 2006,1.47298
11-20 Nov 2006,2.072158
21-30 Nov 2006,2.005063
1-10 Dec 2006,1.240355
11-20 Dec 2006,0.9310488
21-31 Dec 2006,0.8416115
1-10 Jan 2007,0.2873951
11-20 Jan 2007,0.1853663
21-31 Jan 2007,0.7144794
1-10 Feb 2007,2.072611
11-20 Feb 2007,6.257436
21-28 Feb 2007,2.037461
1-10 Mar 2007,4.353984
11-20 Mar 2007,3.712631
21-31 Mar 2007,14.32979
1-10 Apr 2007,9.016697
11-20 Apr 2007,6.058778
21-30 Apr 2007,7.839021
1-10 May 2007,5.957489
11-20 May 2007,11.32005
21-31 May 2007,7.622437
1-10 Jun 2007,16.04685
11-20 Jun 2007,16.70095
21-30 Jun 2007,22.60344
1-10 Jul 2007,90.11871
11-20 Jul 2007,121.0874
21-31 Jul 2007,129.7817
1-10 Aug 2007,103.7849
11-20 Aug 2007,65.07811
21-31 Aug 2007,84.12915
1-10 Sep 2007,29.25605
11-20 Sep 2007,8.892583
21-30 Sep 2007,4.069462
1-10 Oct 2007,1.337539
11-20 Oct 2007,0.5217105
21-31 Oct 2007,0.5570909
1-10 Nov 2007,1.47298
11-20 Nov 2007,2.072158
21-30 Nov 2007,2.005063
1-10 Dec 2007,1.240355
11-20 Dec 2007,0.9310488
21-31 Dec 2007,0.8416115
1-10 Jan 2008,0.2873951
11-20 Jan 2008,0.7092018
21-31 Jan 2008,0.7144794
1-10 Feb 2008,2.072611
11-20 Feb 2008,2.558525
21-29 Feb 2008,2.037461
1-10 Mar 2008,4.353984
11-20 Mar 2008,3.712631
21-31 Mar 2008,3.800678
1-10 Apr 2008,5.039678
11-20 Apr 2008,9.610317
21-30 Apr 2008,6.323084
1-10 May 2008,13.20606
11-20 May 2008,7.528112
21-31 May 2008,7.622437
1-10 Jun 2008,16.85099
11-20 Jun 2008,14.43235
21-30 Jun 2008,17.97399
1-10 Jul 2008,62.4507
11-20 Jul 2008,77.77602
21-31 Jul 2008,81.07187
1-10 Aug 2008,63.65958
11-20 Aug 2008,50.65522
21-31 Aug 2008,69.4155
1-10 Sep 2008,40.20609
11-20 Sep 2008,4.699599
21-30 Sep 2008,9.653407
1-10 Oct 2008,1.337539
11-20 Oct 2008,1.493466
21-31 Oct 2008,3.069346
1-10 Nov 2008,6.706777
11-20 Nov 2008,2.072158
21-30 Nov 2008,2.005063
1-10 Dec 2008,1.240355
11-20 Dec 2008,0.9310488
21-31 Dec 2008,0.8416115
1-10 Jan 2009,0.2873951
11-20 Jan 2009,0.1853663
21-31 Jan 2009,0.7144794
1-10 Feb 2009,2.072611
11-20 Feb 2009,2.558525
21-28 Feb 2009,4.517765
1-10 Mar 2009,4.353984
11-20 Mar 2009,5.218165
21-31 Mar 2009,10.40312
1-10 Apr 2009,7.805106
11-20 Apr 2009,5.338977
21-30 Apr 2009,5.565115
1-10 May 2009,5.957489
11-20 May 2009,7.08934
21-31 May 2009,7.622437
1-10 Jun 2009,11.59151
11-20 Jun 2009,12.18154
21-30 Jun 2009,24.85665
1-10 Jul 2009,60.85757
11-20 Jul 2009,58.42921
21-31 Jul 2009,109.8864
1-10 Aug 2009,33.82182
11-20 Aug 2009,57.2141
21-31 Aug 2009,147.1843
1-10 Sep 2009,9.399952
11-20 Sep 2009,4.222204
21-30 Sep 2009,4.069462
1-10 Oct 2009,1.337539
11-20 Oct 2009,0.9254702
21-31 Oct 2009,0.5570909
1-10 Nov 2009,1.47298
11-20 Nov 2009,2.072158
21-30 Nov 2009,2.975913
1-10 Dec 2009,1.240355
11-20 Dec 2009,0.9310488
21-31 Dec 2009,0.8416115
1-10 Jan 2010,0.590604
11-20 Jan 2010,0.1853663
21-31 Jan 2010,0.7144794
1-10 Feb 2010,2.072611
11-20 Feb 2010,2.558525
21-28 Feb 2010,2.037461
1-10 Mar 2010,4.353984
11-20 Mar 2010,7.492215
21-31 Mar 2010,3.800678
1-10 Apr 2010,6.428177
11-20 Apr 2010,11.80137
21-30 Apr 2010,8.596991
1-10 May 2010,18.8076
11-20 May 2010,6.149181
21-31 May 2010,7.622437
1-10 Jun 2010,13.81918
11-20 Jun 2010,20.05938
21-30 Jun 2010,24.14875
1-10 Jul 2010,60.75137
11-20 Jul 2010,196.7887
21-31 Jul 2010,105.8721
1-10 Aug 2010,109.8008
11-20 Aug 2010,155.9369
21-31 Aug 2010,160.3397
1-10 Sep 2010,39.52222
11-20 Sep 2010,9.794557
21-30 Sep 2010,5.022385
1-10 Oct 2010,1.337539
11-20 Oct 2010,0.5217105
21-31 Oct 2010,0.5570909
1-10 Nov 2010,1.47298
11-20 Nov 2010,2.072158
21-30 Nov 2010,2.005063
1-10 Dec 2010,1.240355
11-20 Dec 2010,0.9310488
21-31 Dec 2010,0.8416115
1-10 Jan 2011,0.2873951
11-20 Jan 2011,0.1853663
21-31 Jan 2011,0.7144794
1-10 Feb 2011,2.072611
11-20 Feb 2011,2.558525
21-28 Feb 2011,2.037461
1-10 Mar 2011,4.353984
11-20 Mar 2011,12.78113
21-31 Mar 2011,3.800678
1-10 Apr 2011,9.879176
11-20 Apr 2011,5.338977
21-30 Apr 2011,5.565115
1-10 May 2011,5.957489
11-20 May 2011,20.00873
21-31 May 2011,27.10586
1-10 Jun 2011,11.59151
11-20 Jun 2011,16.71873
21-30 Jun 2011,40.18022
1-10 Jul 2011,62.15635
11-20 Jul 2011,95.70829
21-31 Jul 2011,150.2413
1-10 Aug 2011,114.8559
11-20 Aug 2011,73.17828
21-31 Aug 2011,87.89032
1-10 Sep 2011,18.83547
11-20 Sep 2011,4.222204
21-30 Sep 2011,8.190459
1-10 Oct 2011,1.337539
11-20 Oct 2011,0.5217105
21-31 Oct 2011,0.5570909
1-10 Nov 2011,5.849914
11-20 Nov 2011,2.072158
21-30 Nov 2011,2.005063
1-10 Dec 2011,1.240355
11-20 Dec 2011,0.9310488
21-31 Dec 2011,0.8416115
1-10 Jan 2012,0.2873951
11-20 Jan 2012,0.1853663
21-31 Jan 2012,0.7144794
1-10 Feb 2012,2.072611
11-20 Feb 2012,2.558525
21-29 Feb 2012,2.037461
1-10 Mar 2012,4.353984
11-20 Mar 2012,3.712631
21-31 Mar 2012,11.24358
1-10 Apr 2012,6.359827
11-20 Apr 2012,9.628189
21-30 Apr 2012,7.081053
1-10 May 2012,11.46621
11-20 May 2012,6.149181
21-31 May 2012,7.622437
1-10 Jun 2012,11.59151
11-20 Jun 2012,13.30695
21-30 Jun 2012,36.10257
1-10 Jul 2012,66.70242
11-20 Jul 2012,102.8319
21-31 Jul 2012,150.0913
1-10 Aug 2012,103.2296
11-20 Aug 2012,71.46968
21-31 Aug 2012,65.92384
1-10 Sep 2012,14.507
11-20 Sep 2012,4.491292
21-30 Sep 2012,4.069462
1-10 Oct 2012,1.337539
11-20 Oct 2012,0.5217105
21-31 Oct 2012,1.661703
1-10 Nov 2012,2.466424
11-20 Nov 2012,2.072158
21-30 Nov 2012,2.005063
1-10 Dec 2012,1.240355
11-20 Dec 2012,0.9310488
21-31 Dec 2012,0.8416115
1-10 Jan 2013,0.2873951
11-20 Jan 2013,0.1853663
21-31 Jan 2013,0.7144794
1-10 Feb 2013,2.072611
11-20 Feb 2013,2.558525
21-28 Feb 2013,2.037461
1-10 Mar 2013,4.264596
11-20 Mar 2013,3.63641
21-31 Mar 2013,3.718259
1-10 Apr 2013,5.329817
11-20 Apr 2013,13.01731
21-30 Apr 2013,6.785852
1-10 May 2013,3.239269
11-20 May 2013,6.067283
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,28.51571
1-10 Jul 2013,69.51614
11-20 Jul 2013,77.63731
21-31 Jul 2013,105.027
1-10 Aug 2013,55.83489
11-20 Aug 2013,94.57249
21-31 Aug 2013,62.83622
1-10 Sep 2013,29.30075
11-20 Sep 2013,6.210792
21-30 Sep 2013,3.759681
1-10 Oct 2013,14.90477
11-20 Oct 2013,1.828629
21-31 Oct 2013,0.6840124
1-10 Nov 2013,1.484173
11-20 Nov 2013,6.363461
21-30 Nov 2013,6.338615
1-10 Dec 2013,1.735543
11-20 Dec 2013,1.399191
21-31 Dec 2013,1.256523
1-10 Jan 2014,0.3830625
11-20 Jan 2014,0.213409
21-31 Jan 2014,0.7929866
1-10 Feb 2014,2.40016
11-20 Feb 2014,3.009891
21-28 Feb 2014,2.342527
1-10 Mar 2014,11.4413
11-20 Mar 2014,7.396404
21-31 Mar 2014,3.761641
1-10 Apr 2014,4.765848
11-20 Apr 2014,5.133044
21-30 Apr 2014,22.96552
1-10 May 2014,7.952128
11-20 May 2014,12.41779
21-31 May 2014,12.558
1-10 Jun 2014,12.30316
11-20 Jun 2014,11.81999
21-30 Jun 2014,13.60292
1-10 Jul 2014,53.16438
11-20 Jul 2014,47.42475
21-31 Jul 2014,96.96585
1-10 Aug 2014,78.98322
11-20 Aug 2014,59.63265
21-31 Aug 2014,131.0203
1-10 Sep 2014,29.22419
11-20 Sep 2014,28.75844
21-30 Sep 2014,3.966686
1-10 Oct 2014,10.67147
11-20 Oct 2014,1.308623
21-31 Oct 2014,0.6840124
1-10 Nov 2014,1.484173
11-20 Nov 2014,2.325149
21-30 Nov 2014,2.684115
1-10 Dec 2014,1.735543
11-20 Dec 2014,1.399191
21-31 Dec 2014,1.256523
1-10 Jan 2015,0.3830625
11-20 Jan 2015,0.213409
21-31 Jan 2015,0.7929866
1-10 Feb 2015,2.40016
11-20 Feb 2015,3.009891
21-28 Feb 2015,2.342527
1-10 Mar 2015,4.237979
11-20 Mar 2015,4.91509
21-31 Mar 2015,6.633636
1-10 Apr 2015,4.765848
11-20 Apr 2015,5.133044
21-30 Apr 2015,5.586122
1-10 May 2015,18.70934
11-20 May 2015,5.874466
21-31 May 2015,8.797965
1-10 Jun 2015,12.30316
11-20 Jun 2015,11.81999
21-30 Jun 2015,15.10862
1-10 Jul 2015,57.53157
11-20 Jul 2015,49.95322
21-31 Jul 2015,31.05762
1-10 Aug 2015,74.11893
11-20 Aug 2015,52.59972
21-31 Aug 2015,97.86276
1-10 Sep 2015,17.40779
11-20 Sep 2015,9.829283
21-30 Sep 2015,6.790788
1-10 Oct 2015,1.954951
11-20 Oct 2015,1.875017
21-31 Oct 2015,0.6840124
1-10 Nov 2015,2.497861
11-20 Nov 2015,2.325149
21-30 Nov 2015,2.684115
1-10 Dec 2015,1.735543
11-20 Dec 2015,1.399191
21-31 Dec 2015,2.896078
1-10 Jan 2016,0.3830625
11-20 Jan 2016,0.213409
21-31 Jan 2016,0.7929866
1-10 Feb 2016,2.40016
11-20 Feb 2016,3.009891
21-29 Feb 2016,2.342527
1-10 Mar 2016,4.237979
11-20 Mar 2016,4.927665
21-31 Mar 2016,5.581277
1-10 Apr 2016,12.6817
11-20 Apr 2016,7.737737
21-30 Apr 2016,7.421437
1-10 May 2016,12.13615
11-20 May 2016,5.874466
21-31 May 2016,7.577522
1-10 Jun 2016,12.30316
11-20 Jun 2016,22.3373
21-30 Jun 2016,26.68283
1-10 Jul 2016,48.65919
11-20 Jul 2016,62.59556
21-31 Jul 2016,139.7245
1-10 Aug 2016,88.84549
11-20 Aug 2016,55.02404
21-31 Aug 2016,47.10265
1-10 Sep 2016,24.29709
11-20 Sep 2016,9.058275
21-30 Sep 2016,8.476412
1-10 Oct 2016,2.915128
11-20 Oct 2016,3.077191
21-31 Oct 2016,0.6840124
1-10 Nov 2016,1.484173
11-20 Nov 2016,2.325149
21-30 Nov 2016,2.684115
1-10 Dec 2016,1.735543
11-20 Dec 2016,1.399191
21-31 Dec 2016,1.256523
1-10 Jan 2017,0.3830625
21-31 Jan 2017,0.7929866
1-10 Feb 2017,2.40016
11-20 Feb 2017,10.07905
21-28 Feb 2017,3.744546
1-10 Mar 2017,5.248397
11-20 Mar 2017,3.41867
21-31 Mar 2017,3.761641
1-10 Apr 2017,4.765848
11-20 Apr 2017,5.133044
21-30 Apr 2017,16.30217
1-10 May 2017,16.23619
11-20 May 2017,27.02769
21-31 May 2017,8.187744
1-10 Jun 2017,14.73944
11-20 Jun 2017,11.81999
21-30 Jun 2017,19.39002
1-10 Jul 2017,65.07367
11-20 Jul 2017,47.68286
21-31 Jul 2017,55.04309
1-10 Aug 2017,60.45844
11-20 Aug 2017,131.3535
21-31 Aug 2017,155.6657
1-10 Sep 2017,20.63965
11-20 Sep 2017,5.88088
21-30 Sep 2017,9.450989
1-10 Oct 2017,8.041118
21-31 Oct 2017,0.6840124
1-10 Nov 2017,1.484173
11-20 Nov 2017,2.325149
21-30 Nov 2017,2.684115
1-10 Dec 2017,1.735543
11-20 Dec 2017,1.399191
21-31 Dec 2017,1.256523
1-10 Jan 2018,0.3830625
11-20 Jan 2018,0.213409
21-31 Jan 2018,0.7929866
1-10 Feb 2018,2.40016
11-20 Feb 2018,3.009891
21-28 Feb 2018,2.342527
1-10 Mar 2018,4.237979
11-20 Mar 2018,3.41867
21-31 Mar 2018,3.761641
1-10 Apr 2018,7.932188
11-20 Apr 2018,5.133044
21-30 Apr 2018,9.309222
1-10 May 2018,6.193135
11-20 May 2018,6.750559
21-31 May 2018,8.187744
1-10 Jun 2018,18.61647
11-20 Jun 2018,32.9561
21-30 Jun 2018,25.45098
1-10 Jul 2018,81.37524
11-20 Jul 2018,54.75204
21-31 Jul 2018,76.34151
1-10 Aug 2018,91.5012
11-20 Aug 2018,91.91005
21-31 Aug 2018,89.99597
1-10 Sep 2018,37.71004
11-20 Sep 2018,27.65259
21-30 Sep 2018,6.225967
1-10 Oct 2018,1.954951
11-20 Oct 2018,2.597944
21-31 Oct 2018,1.591813
1-10 Nov 2018,2.738819
11-20 Nov 2018,2.325149
21-30 Nov 2018,2.684115
1-10 Dec 2018,1.735543
11-20 Dec 2018,1.399191
21-31 Dec 2018,1.256523
1-10 Jan 2019,0.3830625
11-20 Jan 2019,0.213409
21-31 Jan 2019,0.7929866
1-10 Feb 2019,2.40016
11-20 Feb 2019,3.009891
21-28 Feb 2019,4.652374
1-10 Mar 2019,5.248397
11-20 Mar 2019,13.00892
21-31 Mar 2019,6.09798
1-10 Apr 2019,6.403837
11-20 Apr 2019,7.732365
21-30 Apr 2019,7.880266
1-10 May 2019,5.753386
11-20 May 2019,10.7395
21-31 May 2019,8.029454
1-10 Jun 2019,31.80562
11-20 Jun 2019,48.81586
21-30 Jun 2019,23.90713
1-10 Jul 2019,59.52685
11-20 Jul 2019,58.2221
21-31 Jul 2019,59.824
1-10 Aug 2019,75.13239
11-20 Aug 2019,57.59573
21-31 Aug 2019,74.1351
1-10 Sep 2019,16.13637
11-20 Sep 2019,15.53449
21-30 Sep 2019,10.40494
1-10 Oct 2019,10.67147
11-20 Oct 2019,1.828629
21-31 Oct 2019,0.6840124
1-10 Nov 2019,3.188101
11-20 Nov 2019,2.325149
21-30 Nov 2019,4.857335
1-10 Dec 2019,1.735543
11-20 Dec 2019,1.399191
21-31 Dec 2019,1.256523
1-10 Jan 2020,1.074808
11-20 Jan 2020,0.213409
21-31 Jan 2020,0.7929866
1-10 Feb 2020,2.40016
11-20 Feb 2020,3.009891
21-29 Feb 2020,2.342527
1-10 Mar 2020,4.237979
11-20 Mar 2020,3.41867
21-31 Mar 2020,5.247156
