"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.01573045,0.04270341,0.02101288,0.02065203,0.02889146,0.02245814,0.02127836,0.02034323,0.03577294,0.02563685,0.02556165,0.03556756,0.06579144,0.02092128,0.01920466,0.02508816,0.0256959,0.04149072,0.04528333,0.02071746,0.01404783,0.01726327,0.03404794,0.02061802,0.01534565,0.01474653,0.02656476,0.06526381,0.01385031,0.01589662,0.02160259,0.01522524,0.02098168,0.01827514,0.01860896,0.01654789,0.01262815,0.01478836,0.01472687,0.0189688
"14-Jan",0.01573045,0.04270341,0.02101288,0.02065203,0.02889146,0.02245814,0.02127836,0.02034323,0.03577294,0.02563685,0.02556165,0.03556756,0.06579144,0.02092128,0.01920466,0.02508816,0.0256959,0.04149072,0.04528333,0.02071746,0.01404783,0.01726327,0.03404794,0.02061802,0.01534565,0.01474653,0.02656476,0.06526381,0.01385031,0.01589662,0.02160259,0.01522524,0.02098168,0.01827514,0.01860896,0.01654789,0.01262815,0.01478836,0.01472687,0.0189688
"15-Jan",0.01573045,0.04270341,0.02101288,0.02065203,0.02889146,0.02245814,0.02127836,0.02034323,0.03577294,0.02563685,0.02556165,0.03556756,0.06579144,0.02092128,0.01920466,0.02508816,0.0256959,0.04149072,0.04528333,0.02071746,0.01404783,0.01726327,0.03404794,0.02061802,0.01534565,0.01474653,0.02656476,0.06526381,0.01385031,0.01589662,0.02160259,0.01522524,0.02098168,0.01827514,0.01860896,0.01654789,0.01262815,0.01478836,0.01472687,0.0189688
"16-Jan",0.01573045,0.04270341,0.02101288,0.02065203,0.02889146,0.02245814,0.02127836,0.02034323,0.03577294,0.02563685,0.02556165,0.03556756,0.06579144,0.02092128,0.01920466,0.02508816,0.0256959,0.04149072,0.04528333,0.02071746,0.01404783,0.01726327,0.03404794,0.02061802,0.01534565,0.01474653,0.02656476,0.06526381,0.01385031,0.01589662,0.02160259,0.01522524,0.02098168,0.01827514,0.01860896,0.01654789,0.01262815,0.01478836,0.01472687,0.0189688
"17-Jan",0.01573045,0.04270341,0.02101288,0.02065203,0.02889146,0.02245814,0.02127836,0.02034323,0.03577294,0.02563685,0.02556165,0.03556756,0.06579144,0.02092128,0.01920466,0.02508816,0.0256959,0.04149072,0.04528333,0.02071746,0.01404783,0.01726327,0.03404794,0.02061802,0.01534565,0.01474653,0.02656476,0.06526381,0.01385031,0.01589662,0.02160259,0.01522524,0.02098168,0.01827514,0.01860896,0.01654789,0.01262815,0.01478836,0.01472687,0.0189688
"18-Jan",0.01573045,0.04270341,0.02101288,0.02065203,0.02889146,0.02245814,0.02127836,0.02034323,0.03577294,0.02563685,0.02556165,0.03556756,0.06579144,0.02092128,0.01920466,0.02508816,0.0256959,0.04149072,0.04528333,0.02071746,0.01404783,0.01726327,0.03404794,0.02061802,0.01534565,0.01474653,0.02656476,0.06526381,0.01385031,0.01589662,0.02160259,0.01522524,0.02098168,0.01827514,0.01860896,0.01654789,0.01262815,0.01478836,0.01472687,0.0189688
"19-Jan",0.01573045,0.04270341,0.02101288,0.02065203,0.02889146,0.02245814,0.02127836,0.02034323,0.03577294,0.02563685,0.02556165,0.03556756,0.06579144,0.02092128,0.01920466,0.02508816,0.0256959,0.04149072,0.04528333,0.02071746,0.01404783,0.01726327,0.03404794,0.02061802,0.01534565,0.01474653,0.02656476,0.06526381,0.01385031,0.01589662,0.02160259,0.01522524,0.02098168,0.01827514,0.01860896,0.01654789,0.01262815,0.01478836,0.01472687,0.0189688
"20-Jan",0.01573045,0.04270341,0.02101288,0.02065203,0.02889146,0.02245814,0.02127836,0.02034323,0.03577294,0.02563685,0.02556165,0.03556756,0.06579144,0.02092128,0.01920466,0.02508816,0.0256959,0.04149072,0.04528333,0.02071746,0.01404783,0.01726327,0.03404794,0.02061802,0.01534565,0.01474653,0.02656476,0.06526381,0.01385031,0.01589662,0.02160259,0.01522524,0.02098168,0.01827514,0.01860896,0.01654789,0.01262815,0.01478836,0.01472687,0.0189688
"21-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"22-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"23-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"24-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"25-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"26-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"27-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"28-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"29-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"30-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"31-Jan",0.05385514,0.05553608,0.08214088,0.08148363,0.1246389,0.08688558,0.09007124,0.08857819,0.08778541,0.1140555,0.113524,0.159181,0.1610585,0.08239636,0.08791478,0.1027599,0.1027843,0.1566477,0.1703506,0.08367247,0.05415823,0.07449734,0.26163,0.07948053,0.08653387,0.05251693,0.08722326,0.06561958,0.05379074,0.06547101,0.06739941,0.05352559,0.07094222,0.06203984,0.06283581,0.06123587,0.04554018,0.05502853,0.05892791,0.08161967
"1-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"2-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"3-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"4-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"5-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"6-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"7-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"8-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"9-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"10-Feb",0.128733,0.5020516,0.3959471,0.1493673,0.3812829,0.3762302,0.2129796,0.6512914,0.3412068,0.7180512,0.2901409,0.2861171,0.3377941,0.2177662,0.3316945,0.2115832,0.1614468,0.5448909,0.1888689,0.1871395,0.1487611,0.1437946,0.3391585,0.1908222,0.2013202,0.135471,0.2355448,0.1270521,0.1927516,0.1587925,0.1663785,0.1376336,0.2147383,0.256693,0.2911069,0.1752179,0.3082984,0.2350181,0.1964616,0.1833197
"11-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"12-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"13-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"14-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"15-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"16-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"17-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"18-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"19-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"20-Feb",0.1885485,0.4646729,0.4009321,0.1769891,0.458467,0.4673295,0.2441961,1.160598,0.1872567,0.7190988,0.3571406,0.3010664,0.4144557,0.2595296,0.4047985,0.2840269,0.2543959,0.3020189,0.2181454,0.1712109,0.1836374,0.1876168,0.4185987,0.2355504,0.5774895,0.1821896,0.7078057,0.19666,0.2526738,0.2153356,0.1937731,0.1678836,0.2362469,0.3921754,0.2719473,0.2197299,2.308015,0.3417675,0.4086365,0.2541551
"21-Feb",0.1454746,0.5346013,0.3020896,0.326535006666667,0.3218128,0.2813281,0.2474871,0.326535006666667,0.19548,0.2006808,0.2394131,0.326535006666667,0.7535095,1.222195,0.2922497,0.326535006666667,0.1683865,0.2317427,0.1921039,0.326535006666667,0.2616157,0.1429778,0.8673353,0.326535006666667,0.1979097,0.1441423,0.2292542,0.326535006666667,0.3284835,0.1327384,0.1628151,0.326535006666667,0.184231,0.2451028,0.2122035,0.326535006666667,0.5622146,0.3094435,0.4870281,0.326535006666667
"22-Feb",0.1454746,0.5346013,0.3020896,0.326535006666667,0.3218128,0.2813281,0.2474871,0.326535006666667,0.19548,0.2006808,0.2394131,0.326535006666667,0.7535095,1.222195,0.2922497,0.326535006666667,0.1683865,0.2317427,0.1921039,0.326535006666667,0.2616157,0.1429778,0.8673353,0.326535006666667,0.1979097,0.1441423,0.2292542,0.326535006666667,0.3284835,0.1327384,0.1628151,0.326535006666667,0.184231,0.2451028,0.2122035,0.326535006666667,0.5622146,0.3094435,0.4870281,0.326535006666667
"23-Feb",0.1454746,0.5346013,0.3020896,0.326535006666667,0.3218128,0.2813281,0.2474871,0.326535006666667,0.19548,0.2006808,0.2394131,0.326535006666667,0.7535095,1.222195,0.2922497,0.326535006666667,0.1683865,0.2317427,0.1921039,0.326535006666667,0.2616157,0.1429778,0.8673353,0.326535006666667,0.1979097,0.1441423,0.2292542,0.326535006666667,0.3284835,0.1327384,0.1628151,0.326535006666667,0.184231,0.2451028,0.2122035,0.326535006666667,0.5622146,0.3094435,0.4870281,0.326535006666667
"24-Feb",0.1454746,0.5346013,0.3020896,0.326535006666667,0.3218128,0.2813281,0.2474871,0.326535006666667,0.19548,0.2006808,0.2394131,0.326535006666667,0.7535095,1.222195,0.2922497,0.326535006666667,0.1683865,0.2317427,0.1921039,0.326535006666667,0.2616157,0.1429778,0.8673353,0.326535006666667,0.1979097,0.1441423,0.2292542,0.326535006666667,0.3284835,0.1327384,0.1628151,0.326535006666667,0.184231,0.2451028,0.2122035,0.326535006666667,0.5622146,0.3094435,0.4870281,0.326535006666667
