"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"12-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"13-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"14-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"15-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"16-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"17-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"18-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"19-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"20-Jan",0.01691388,0.05178824,0.02711717,0.02673713,0.02743689,0.02711717,0.02743689,0.02304468,0.04268211,0.02743689,0.02743689,0.02743689,0.04196509,0.02673713,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.02743689,0.01853663,0.01853663,0.03599539,0.01853663,0.01853663,0.01853663,0.01853663,0.07092018,0.01853663,0.01853663,0.01853663,0.01853663,0.01853663,0.0213409,0.0213409,0.0213409,0.0262762125641026,0.0213409,0.0213409,0.0213409
"21-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"22-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"23-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"24-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"25-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"26-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"27-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"28-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"29-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"30-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"31-Jan",0.05785301,0.05780486,0.1084118,0.1107859,0.1107859,0.1084118,0.107693,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.107693,0.1100671,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.1107859,0.07144794,0.07144794,0.2765631,0.07144794,0.1043682,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07144794,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866,0.07929866
"1-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"2-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"3-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"4-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"5-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"6-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"7-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"8-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"9-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"10-Feb",0.1486855,0.2850664,0.2794779,0.2009391,0.2794779,0.2794779,0.2794779,0.2794779,0.5016287,0.5861999,0.2794779,0.2794779,0.2781524,0.2778141,0.2794779,0.2794779,0.2794779,0.6866216,0.2794779,0.2794779,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.2072611,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016,0.240016
"11-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"12-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"13-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"14-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"15-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"16-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"17-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"18-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"19-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"20-Feb",0.2339658,0.3780022,0.3450002,0.2493527,0.3431583,0.3450002,0.3298586,0.682818,0.2530912,0.8468944,0.3450002,0.3450002,0.3431583,0.3413101,0.3450002,0.3450002,0.3450002,0.3450002,0.3450002,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.5943766,0.2558525,0.6257436,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.2558525,0.3009891,0.3009891,0.3009891,1.007905,0.3009891,0.3009891,0.3009891
"21-Feb",0.1772305,0.2642138,0.2642138,0.29823453,0.231509,0.180721,0.2623643,0.29823453,0.2635603,0.2375031,0.2642138,0.29823453,0.6022634,0.8273076,0.2642138,0.29823453,0.2642138,0.2642138,0.2642138,0.29823453,0.3644956,0.2037461,0.5301352,0.29823453,0.2037461,0.2037461,0.2037461,0.29823453,0.4517765,0.2037461,0.2037461,0.29823453,0.2037461,0.2342527,0.2342527,0.29823453,0.3744546,0.2342527,0.4652374,0.29823453
"22-Feb",0.1772305,0.2642138,0.2642138,0.29823453,0.231509,0.180721,0.2623643,0.29823453,0.2635603,0.2375031,0.2642138,0.29823453,0.6022634,0.8273076,0.2642138,0.29823453,0.2642138,0.2642138,0.2642138,0.29823453,0.3644956,0.2037461,0.5301352,0.29823453,0.2037461,0.2037461,0.2037461,0.29823453,0.4517765,0.2037461,0.2037461,0.29823453,0.2037461,0.2342527,0.2342527,0.29823453,0.3744546,0.2342527,0.4652374,0.29823453
"23-Feb",0.1772305,0.2642138,0.2642138,0.29823453,0.231509,0.180721,0.2623643,0.29823453,0.2635603,0.2375031,0.2642138,0.29823453,0.6022634,0.8273076,0.2642138,0.29823453,0.2642138,0.2642138,0.2642138,0.29823453,0.3644956,0.2037461,0.5301352,0.29823453,0.2037461,0.2037461,0.2037461,0.29823453,0.4517765,0.2037461,0.2037461,0.29823453,0.2037461,0.2342527,0.2342527,0.29823453,0.3744546,0.2342527,0.4652374,0.29823453
"24-Feb",0.1772305,0.2642138,0.2642138,0.29823453,0.231509,0.180721,0.2623643,0.29823453,0.2635603,0.2375031,0.2642138,0.29823453,0.6022634,0.8273076,0.2642138,0.29823453,0.2642138,0.2642138,0.2642138,0.29823453,0.3644956,0.2037461,0.5301352,0.29823453,0.2037461,0.2037461,0.2037461,0.29823453,0.4517765,0.2037461,0.2037461,0.29823453,0.2037461,0.2342527,0.2342527,0.29823453,0.3744546,0.2342527,0.4652374,0.29823453
"25-Feb",0.1772305,0.2642138,0.2642138,0.29823453,0.231509,0.180721,0.2623643,0.29823453,0.2635603,0.2375031,0.2642138,0.29823453,0.6022634,0.8273076,0.2642138,0.29823453,0.2642138,0.2642138,0.2642138,0.29823453,0.3644956,0.2037461,0.5301352,0.29823453,0.2037461,0.2037461,0.2037461,0.29823453,0.4517765,0.2037461,0.2037461,0.29823453,0.2037461,0.2342527,0.2342527,0.29823453,0.3744546,0.2342527,0.4652374,0.29823453
