"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.5,1.70857142857143,2.9,1.8,0,3.1,1.70857142857143,0,2,0,0,2.8,0,0,0,0.4,4.2,0.9,2,0,0.4,0.7,0,0.2,1.9,2.2,0,1.4,0,1.4,6.3,1.1,8.6,7,0,6,1
"10-Sep",3.9,2.15714285714286,0,1.5,0.9,9.6,2.15714285714286,7.2,1,0,6.4,0,0,6.1,4.5,0,4.5,0.9,2,2.3,0.4,0,1.1,0.4,2.3,0.6,0.8,0.2,0,0,0.8,1.1,1.1,1.7,3,1.8,9.4
"11-Sep",4.2,0,2.1,0.7,0,2.1,0,0,2.4,0,3.5,0,4.6,0,4.6,3.4,0,4.6,0,6.7,2.9,0,5.6,0,3.4,3.2,0,5.2,0,0,0,6,0,0,0,3.8,8.7
"12-Sep",0,4.3,1.85142857142857,4.6,0,1.85142857142857,0.7,3.5,0,0,0,0,0,5.7,0,1.7,6.3,0,0,0,1.5,4.8,0.6,2.5,6.7,2.3,0,0,0,3.3,1,1.5,0.3,3.6,0.6,2.4,6.9
"13-Sep",1,0,2.06857142857143,2,0,2.06857142857143,7.5,0,0,4,0,0,0,3.8,1.5,0,4.2,2.9,1.2,5.7,0,0,0,0,1.7,0,0,0.3,0,0,6.8,4.7,3.9,1.2,6.7,13.3,0
"14-Sep",0,2.6,1.41142857142857,1.3,0,1.41142857142857,0,0,0,0,0,0,2.3,0,0.8,3.1,3.2,1.7,6.1,5.1,0,0,0,0,0,3.6,0,1.9,0,0,0.6,3.1,8.1,0,3.3,0.3,2.3
"15-Sep",0,2,1.12857142857143,0,0,1.12857142857143,0,0,2.4,0,0,0,0,0,0,3.7,2.1,2.3,3,0,0,0,6.2,1.7,1.1,0,0,6.5,0,0,0.6,5.2,2.4,0,0.3,0,0
"16-Sep",0,10.3,0,4,0,8.6,0,0,4.3,0,0,0,0,0,0,5,0,0,0.6,4.3,4.8,0,4.6,0,0,0,0,6.9,0,3.2,0,12,0,1.1,0,7.7,0
"17-Sep",0,2.7,7.6,1.1,3.5,5.4,1.5,0,0,5.3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1.6,5.3,0,4.6,0,2.9,2.2
"18-Sep",3.3,0.9,0,1.1,0,0.9,2.3,0,0,0.9,0,4.4,0,2.6,0.8,1.8,0.9,0,6.1,0,0,3.6,0,0,0,0,0,1.7,0,0,0,0,4.6,3.4,0,0,1.5
"19-Sep",0,3.1,0,0,0,6.5,1.5,0,0,9.7,0,1.7,0,0,4.2,2.3,0.9,0,0,0,0,0,0,3.1,0.9,3.3,0,0,0,0.6,3.6,0,0,0,4.1,5.7,0
"20-Sep",1.7,0,0,1.7,0,0,0,5.4,0,3.1,0,2.5,0,1.3,0,1.8,2.8,0,0.6,0,0,3.6,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.2,0
"21-Sep",2.5,5.7,0.4,0,0,2.6,0.770588235294118,0,1.7,0,0,0.4,0.770588235294118,0,0,3.7,0.5,0,1.1,0,0.7,0,0.6,0.770588235294118,0,0.7,0,1.4,0,0,0,0,0,2.2,1,1,0
"22-Sep",0,0,2.2,0,0,2,1.45588235294118,0,7.3,4.2,2.4,7.4,1.45588235294118,0,0,1.9,0,0,3.4,6,4.3,0,0,1.45588235294118,2.6,0,0,0.9,0,0,0,0,3.9,1,0,0,0
"23-Sep",0,0,3.6,4.5,0,0.5,0.544117647058823,0,0,0,1.8,0,0.544117647058823,0,0,2.4,0.9,0,0,0,3.9,0,0,0.544117647058823,0,0,0,0.9,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.679411764705882,5.1,5.5,0,0,0,0.679411764705882,3.1,0,3,0,0,0,0,1.8,0,0,0.679411764705882,0,0.2,0,0,4.4,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,5.4,0,1.18529411764706,0,0,0,0,0,1.18529411764706,0,0,5.8,4.6,2.5,0,0,1.8,3.1,3.6,1.18529411764706,0,4.9,0,0,0,0,0,0,0,0,4.5,4.1,0
"26-Sep",0,0,0,0,0,0,0.6,1.9,0,0,0,0,0,0,0,3.4,0,0.9,0,0,3,0,5.6,3,0,1,0,0,0,0,0.6,0,0,2.2,0,0,0
"27-Sep",0,0,0,0,0,5.9,1.16111111111111,5.6,0,5.1,0,0,0,0,0.8,0,0,2.2,0,0,5.1,0,0.7,0,0,0,0,0,4.5,0,0,0,0,5.7,0,0,6.2
"28-Sep",0,0,0,0,0,0,0.569444444444444,0,0,0,0,0,0,0,4.9,1.7,5.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
"29-Sep",0,0,0,0,0,0,0.847222222222222,0,0,0,2.5,0,0,0,0,0,5.8,10.4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,5.8
"30-Sep",0,0,0,0,0,0,0.827777777777778,0,0,0,9.1,0,0,0,0,0,0.5,1.3,0,0,2.5,0,0,0,0,2.7,0,0,0,0,3.6,0,0,0,1.4,3,5.7
"1-Oct",1.09714285714286,0,0,3.7,5.8,0,0,0,0,0,1.09714285714286,0,0,0,3,0.9,0.9,0.5,0,0,5.8,0,0,0,0,0,0,0,0,0,0,2.8,0,0,2,0,13
"2-Oct",0.674285714285714,0,0,0,0,0,0,0,0,2.3,0.674285714285714,0,0,0,0,0,7.1,2.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,2,0,1.9
"3-Oct",0.674285714285714,0,0,0,0,0,0,0,4.2,1.1,0.674285714285714,0,0,0,0,6.4,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0.8
"4-Oct",0.228571428571429,0,0,0,0,0,0,0,0,0,0.228571428571429,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,2
"5-Oct",0.74,0,0,0,0,3,0,3.7,5.1,0,0.74,0,0,0,0,6,0,0,0,2.7,0,0,0,0,0,0,2.9,0,0,0,2.5,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,2.5,4.1,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,1.5,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.2,0,2.2
"8-Oct",0,0,0,0,0,2.3,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,1.9,0,0,0,1.1,0,0,0,0,0,4.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.5,2.8,2.8,0,0,0,0,0,0,0,4.3,0,0,0,0,0.5,0,0,0,2.1,0,0
"11-Oct",0,0,0,0,0,1.4,0,0,0,0,0.371428571428571,0,0.371428571428571,0,0,0,1.2,0,0,0,0,0,0,0,0,2.3,3.2,0,0,0,0,0,0,3.2,1.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.182857142857143,0,0.182857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.2,0.6,0,3.9
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.237142857142857,0,0.237142857142857,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,3.1
"14-Oct",0,0,0,0,0,2.4,0,0,1.6,0,0.114285714285714,0,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0,0.0571428571428571,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0228571428571429,0,0,0,0,0,0,0,0,0,0.0228571428571429,0,0,0,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0914285714285714,0,0,0,0,0,0,0,0,0,0.0914285714285714,0,0,0,1.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.125714285714286,0,0,0,0,0,0,0,0,0,0.125714285714286,0,0,0,2.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"19-Oct",0.422857142857143,0,0,0,0,0,2.7,0,0,0,0.422857142857143,0,0,0,5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,1.9,0.7,1.1
"20-Oct",0.288571428571429,0,0,0,0,0,0,0,0,0,0.288571428571429,0,0,0,1.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.4,0,0,0,4.1,0
"21-Oct",0.271428571428571,0,0,1.2,0,0,0,0,0,0,0,0,0,0.271428571428571,4.4,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,1.8,0
"22-Oct",0.294285714285714,0,0,0,0,0,0,0,0,2.5,0,0,0,0.294285714285714,5.5,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.1,0,0,0
"23-Oct",0.188571428571429,0,0,0.6,0,0,0,0,0,0.5,0,0,1.9,0.188571428571429,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.208571428571429,0,0,0,0,0,0,0,1.2,0,0.9,0,0,0.208571428571429,2.2,0,0,0,0,2.2,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.174285714285714,0,1.4,0,0,0,0,0,0,0,2.9,0,0,0.174285714285714,1.5,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.3,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,1.9,0,0,0.7,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.9,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.234285714285714,0.234285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.154285714285714,0.154285714285714,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,5.7,0,0,0,0,0,0,0
"4-Nov",0,0,0.48,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,6.6,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.762857142857143,0.762857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,7,0,0,0,9.1,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.51388888888889,0,0,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,19.6
"8-Nov",0,0,0,0,0,0,0.563888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0.894444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,19.6
"10-Nov",0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0363636363636364,0.0363636363636364,0,0,0,0.0363636363636364,0,0,0,0,0,0,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.720588235294118,0,0,0,0.720588235294118,0,0,0,0,0.720588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.52941176470588,0,0,0,1.52941176470588,0,0,0,0,1.52941176470588,0,0,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0794117647058824,0,0,0,0.0794117647058824,0,0,0,0,0.0794117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0
"21-Nov",0,1.03529411764706,0,1.03529411764706,0,1.03529411764706,0,0,0,0,0,0,0,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0
"22-Nov",0,0.482352941176471,0,0.482352941176471,0,0.482352941176471,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
"23-Nov",0,0.332352941176471,0,0.332352941176471,0,0.332352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.314705882352941,0,0.314705882352941,0,0.314705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.571428571428571,0,0,0,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.285714285714286,0,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0
"10-Dec",0,0.5,0,0,0,0.0294117647058824,0.0294117647058824,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
