Time,precipitation
11-20 May 2005,8.768466
21-31 May 2005,19.37033
1-10 Jun 2005,12.39799
11-20 Jun 2005,13.43074
21-30 Jun 2005,23.91495
1-10 Jul 2005,57.37082
11-20 Jul 2005,46.33804
21-31 Jul 2005,84.23491
1-10 Aug 2005,88.11227
11-20 Aug 2005,48.72863
21-31 Aug 2005,132.9071
1-10 Sep 2005,32.04137
11-20 Sep 2005,5.808425
21-30 Sep 2005,4.983218
1-10 Oct 2005,1.142549
11-20 Oct 2005,0.4405605
21-31 Oct 2005,0.4195411
1-10 Nov 2005,1.134277
11-20 Nov 2005,1.714395
21-30 Nov 2005,1.686529
1-10 Dec 2005,1.256771
11-20 Dec 2005,0.9546095
21-31 Dec 2005,0.8635157
1-10 Jan 2006,0.2458346
11-20 Jan 2006,0.1474653
21-31 Jan 2006,0.5251693
1-10 Feb 2006,1.35471
11-20 Feb 2006,1.821896
21-28 Feb 2006,1.441423
1-10 Mar 2006,10.15024
11-20 Mar 2006,20.11346
21-31 Mar 2006,6.048702
1-10 Apr 2006,13.70472
11-20 Apr 2006,26.33483
21-30 Apr 2006,5.679482
1-10 May 2006,12.7009
11-20 May 2006,8.35567
21-31 May 2006,10.81757
1-10 Jun 2006,8.127613
11-20 Jun 2006,8.663168
21-30 Jun 2006,45.55017
1-10 Jul 2006,55.61193
11-20 Jul 2006,51.56091
21-31 Jul 2006,110.6365
1-10 Aug 2006,120.026
11-20 Aug 2006,81.91978
21-31 Aug 2006,103.7096
1-10 Sep 2006,44.08939
11-20 Sep 2006,3.153459
21-30 Sep 2006,8.631748
1-10 Oct 2006,1.396196
11-20 Oct 2006,0.6343504
21-31 Oct 2006,6.333342
1-10 Nov 2006,1.207698
11-20 Nov 2006,1.717397
21-30 Nov 2006,1.799484
1-10 Dec 2006,1.278047
11-20 Dec 2006,0.9589933
21-31 Dec 2006,0.8591982
1-10 Jan 2007,0.3281548
11-20 Jan 2007,0.2656476
21-31 Jan 2007,0.8722326
1-10 Feb 2007,2.355448
11-20 Feb 2007,7.078057
21-28 Feb 2007,2.292542
1-10 Mar 2007,3.804878
11-20 Mar 2007,2.12341
21-31 Mar 2007,9.689237
1-10 Apr 2007,7.021677
11-20 Apr 2007,4.776846
21-30 Apr 2007,6.193027
1-10 May 2007,4.274211
11-20 May 2007,16.48741
21-31 May 2007,3.197716
1-10 Jun 2007,21.6708
11-20 Jun 2007,29.50984
21-30 Jun 2007,40.83215
1-10 Jul 2007,105.079
11-20 Jul 2007,112.1381
21-31 Jul 2007,96.20918
1-10 Aug 2007,98.60815
11-20 Aug 2007,76.47979
21-31 Aug 2007,71.71581
1-10 Sep 2007,44.72793
11-20 Sep 2007,8.940012
21-30 Sep 2007,3.06723
1-10 Oct 2007,0.893447
11-20 Oct 2007,0.4706674
21-31 Oct 2007,0.3416756
1-10 Nov 2007,1.844235
11-20 Nov 2007,1.71717
21-30 Nov 2007,1.684823
1-10 Dec 2007,0.8902431
11-20 Dec 2007,0.7204659
21-31 Dec 2007,0.64898
1-10 Jan 2008,0.2864304
11-20 Jan 2008,0.6526381
21-31 Jan 2008,0.6561958
1-10 Feb 2008,1.270521
11-20 Feb 2008,1.9666
21-29 Feb 2008,1.301578
1-10 Mar 2008,2.37224
11-20 Mar 2008,1.921863
21-31 Mar 2008,1.615937
1-10 Apr 2008,6.496741
11-20 Apr 2008,7.856607
21-30 Apr 2008,4.95331
1-10 May 2008,13.08899
11-20 May 2008,7.110267
21-31 May 2008,6.947523
1-10 Jun 2008,18.8955
11-20 Jun 2008,15.30947
21-30 Jun 2008,20.56808
1-10 Jul 2008,64.90553
11-20 Jul 2008,46.18771
21-31 Jul 2008,82.39159
1-10 Aug 2008,110.6664
11-20 Aug 2008,67.88496
21-31 Aug 2008,52.3457
1-10 Sep 2008,50.61196
11-20 Sep 2008,4.15811
21-30 Sep 2008,7.050364
1-10 Oct 2008,1.800382
11-20 Oct 2008,1.883713
21-31 Oct 2008,4.262944
1-10 Nov 2008,9.613733
11-20 Nov 2008,1.454521
21-30 Nov 2008,1.446998
1-10 Dec 2008,0.9470288
11-20 Dec 2008,0.7662826
21-31 Dec 2008,0.686541
1-10 Jan 2009,0.2203297
11-20 Jan 2009,0.1385031
21-31 Jan 2009,0.5379074
1-10 Feb 2009,1.927516
11-20 Feb 2009,2.526738
21-28 Feb 2009,3.284835
1-10 Mar 2009,2.557007
11-20 Mar 2009,3.273794
21-31 Mar 2009,6.699173
1-10 Apr 2009,4.566909
11-20 Apr 2009,3.823525
21-30 Apr 2009,4.680721
1-10 May 2009,2.565264
11-20 May 2009,3.454749
21-31 May 2009,3.17753
1-10 Jun 2009,6.377982
11-20 Jun 2009,7.318502
21-30 Jun 2009,11.5043
1-10 Jul 2009,40.59659
11-20 Jul 2009,81.8148
21-31 Jul 2009,132.3179
1-10 Aug 2009,48.5527
11-20 Aug 2009,46.95295
21-31 Aug 2009,128.5543
1-10 Sep 2009,8.923771
11-20 Sep 2009,3.529357
21-30 Sep 2009,3.296906
1-10 Oct 2009,1.799881
11-20 Oct 2009,1.424742
21-31 Oct 2009,0.6399708
1-10 Nov 2009,1.211946
11-20 Nov 2009,1.567743
21-30 Nov 2009,4.048095
1-10 Dec 2009,1.157359
11-20 Dec 2009,1.227832
21-31 Dec 2009,0.9777175
1-10 Jan 2010,0.4748551
11-20 Jan 2010,0.1589662
21-31 Jan 2010,0.6547101
1-10 Feb 2010,1.587925
11-20 Feb 2010,2.153356
21-28 Feb 2010,1.327384
1-10 Mar 2010,3.416564
11-20 Mar 2010,6.694664
21-31 Mar 2010,3.490828
1-10 Apr 2010,5.966002
11-20 Apr 2010,12.96849
21-30 Apr 2010,13.49926
1-10 May 2010,17.09494
11-20 May 2010,5.531245
21-31 May 2010,5.61951
1-10 Jun 2010,11.62261
11-20 Jun 2010,14.03207
21-30 Jun 2010,18.49237
1-10 Jul 2010,42.37511
11-20 Jul 2010,153.8915
21-31 Jul 2010,62.69231
1-10 Aug 2010,73.94764
11-20 Aug 2010,122.7671
21-31 Aug 2010,119.3237
1-10 Sep 2010,30.61988
11-20 Sep 2010,17.01421
21-30 Sep 2010,5.629665
1-10 Oct 2010,1.098996
11-20 Oct 2010,0.4480985
21-31 Oct 2010,0.4305451
1-10 Nov 2010,0.9652957
11-20 Nov 2010,1.340672
21-30 Nov 2010,1.770791
1-10 Dec 2010,1.212413
11-20 Dec 2010,0.9740258
21-31 Dec 2010,0.8265758
1-10 Jan 2011,0.3272539
11-20 Jan 2011,0.2160259
21-31 Jan 2011,0.6739941
1-10 Feb 2011,1.663785
11-20 Feb 2011,1.937731
21-28 Feb 2011,1.628151
1-10 Mar 2011,2.359198
11-20 Mar 2011,14.1033
21-31 Mar 2011,1.873847
1-10 Apr 2011,5.577399
11-20 Apr 2011,2.510458
21-30 Apr 2011,5.954079
1-10 May 2011,5.431103
11-20 May 2011,28.31495
21-31 May 2011,37.24876
1-10 Jun 2011,7.060042
11-20 Jun 2011,15.97301
21-30 Jun 2011,27.98553
1-10 Jul 2011,52.37165
11-20 Jul 2011,87.30011
21-31 Jul 2011,130.7192
1-10 Aug 2011,131.6315
11-20 Aug 2011,65.16117
21-31 Aug 2011,53.40854
1-10 Sep 2011,42.66899
11-20 Sep 2011,4.241966
21-30 Sep 2011,8.535835
1-10 Oct 2011,1.339211
11-20 Oct 2011,0.4578539
21-31 Oct 2011,0.5312583
1-10 Nov 2011,8.950148
11-20 Nov 2011,1.648095
21-30 Nov 2011,2.271885
1-10 Dec 2011,1.007052
11-20 Dec 2011,0.798524
21-31 Dec 2011,0.6773452
1-10 Jan 2012,0.2379285
11-20 Jan 2012,0.1522524
21-31 Jan 2012,0.5352559
1-10 Feb 2012,1.376336
11-20 Feb 2012,1.678836
21-29 Feb 2012,1.439771
1-10 Mar 2012,2.648118
11-20 Mar 2012,2.503138
21-31 Mar 2012,9.095362
1-10 Apr 2012,5.716084
11-20 Apr 2012,6.90035
21-30 Apr 2012,6.728003
1-10 May 2012,18.46101
11-20 May 2012,3.668459
21-31 May 2012,3.995539
1-10 Jun 2012,9.182945
11-20 Jun 2012,26.5771
21-30 Jun 2012,51.45061
1-10 Jul 2012,79.67293
11-20 Jul 2012,65.10696
21-31 Jul 2012,108.3958
1-10 Aug 2012,118.339
11-20 Aug 2012,50.10549
21-31 Aug 2012,60.19353
1-10 Sep 2012,25.34333
11-20 Sep 2012,7.248075
21-30 Sep 2012,5.055821
1-10 Oct 2012,1.359309
11-20 Oct 2012,0.6137488
21-31 Oct 2012,2.850533
1-10 Nov 2012,2.777573
11-20 Nov 2012,2.046909
21-30 Nov 2012,1.952742
1-10 Dec 2012,0.9489717
11-20 Dec 2012,0.7949735
21-31 Dec 2012,0.6847226
1-10 Jan 2013,0.3543536
11-20 Jan 2013,0.2098168
21-31 Jan 2013,0.7094222
1-10 Feb 2013,2.147383
11-20 Feb 2013,2.362469
21-28 Feb 2013,1.84231
1-10 Mar 2013,2.390753
11-20 Mar 2013,3.609654
21-31 Mar 2013,2.631257
1-10 Apr 2013,3.673589
11-20 Apr 2013,12.10389
21-30 Apr 2013,3.587561
1-10 May 2013,5.224812
11-20 May 2013,6.796259
21-31 May 2013,4.296047
1-10 Jun 2013,8.927516
11-20 Jun 2013,12.16512
21-30 Jun 2013,44.48823
1-10 Jul 2013,31.35824
11-20 Jul 2013,51.37317
21-31 Jul 2013,104.5005
1-10 Aug 2013,50.1876
11-20 Aug 2013,102.7338
21-31 Aug 2013,58.07195
1-10 Sep 2013,28.79959
11-20 Sep 2013,3.69673
21-30 Sep 2013,3.380318
1-10 Oct 2013,11.38549
11-20 Oct 2013,2.419604
21-31 Oct 2013,0.6195598
1-10 Nov 2013,1.001711
11-20 Nov 2013,5.381141
21-30 Nov 2013,8.618086
1-10 Dec 2013,1.179843
11-20 Dec 2013,1.101124
21-31 Dec 2013,0.9430312
1-10 Jan 2014,0.33496
11-20 Jan 2014,0.1827514
21-31 Jan 2014,0.6203984
1-10 Feb 2014,2.56693
11-20 Feb 2014,3.921754
21-28 Feb 2014,2.451028
1-10 Mar 2014,11.92027
11-20 Mar 2014,10.49218
21-31 Mar 2014,2.088326
1-10 Apr 2014,8.516474
11-20 Apr 2014,3.848712
21-30 Apr 2014,19.03308
1-10 May 2014,14.56099
11-20 May 2014,20.21751
21-31 May 2014,16.41078
1-10 Jun 2014,8.640455
11-20 Jun 2014,15.22818
21-30 Jun 2014,19.79618
1-10 Jul 2014,41.09882
11-20 Jul 2014,53.98697
21-31 Jul 2014,91.87857
1-10 Aug 2014,88.8362
11-20 Aug 2014,42.67758
21-31 Aug 2014,95.13841
1-10 Sep 2014,42.75686
11-20 Sep 2014,20.6433
21-30 Sep 2014,2.325523
1-10 Oct 2014,10.35982
11-20 Oct 2014,1.270406
21-31 Oct 2014,0.6640364
1-10 Nov 2014,1.354571
11-20 Nov 2014,2.497321
21-30 Nov 2014,2.641546
1-10 Dec 2014,1.745206
11-20 Dec 2014,1.406981
21-31 Dec 2014,1.263519
1-10 Jan 2015,0.326629
11-20 Jan 2015,0.1860896
21-31 Jan 2015,0.6283581
1-10 Feb 2015,2.911069
11-20 Feb 2015,2.719473
21-28 Feb 2015,2.122035
1-10 Mar 2015,3.513987
11-20 Mar 2015,4.498853
21-31 Mar 2015,7.773866
1-10 Apr 2015,2.999991
11-20 Apr 2015,6.124907
21-30 Apr 2015,6.360115
1-10 May 2015,25.18965
11-20 May 2015,4.780988
21-31 May 2015,8.312336
1-10 Jun 2015,10.54273
11-20 Jun 2015,12.41592
21-30 Jun 2015,26.19709
1-10 Jul 2015,33.38901
11-20 Jul 2015,32.97141
21-31 Jul 2015,32.11802
1-10 Aug 2015,71.94387
11-20 Aug 2015,77.1217
21-31 Aug 2015,55.76942
1-10 Sep 2015,21.9292
11-20 Sep 2015,11.84312
21-30 Sep 2015,5.152758
1-10 Oct 2015,1.369926
11-20 Oct 2015,1.751291
21-31 Oct 2015,0.5269693
1-10 Nov 2015,2.234964
11-20 Nov 2015,1.611363
21-30 Nov 2015,1.622025
1-10 Dec 2015,1.632481
11-20 Dec 2015,1.478712
21-31 Dec 2015,2.933021
1-10 Jan 2016,0.3632379
11-20 Jan 2016,0.1654789
21-31 Jan 2016,0.6123587
1-10 Feb 2016,1.752179
11-20 Feb 2016,2.197299
21-29 Feb 2016,1.710105
1-10 Mar 2016,3.27348
11-20 Mar 2016,7.691479
21-31 Mar 2016,5.395671
1-10 Apr 2016,17.98424
11-20 Apr 2016,10.97308
21-30 Apr 2016,10.52453
1-10 May 2016,21.93987
11-20 May 2016,5.513545
21-31 May 2016,5.627398
1-10 Jun 2016,13.04422
11-20 Jun 2016,23.68276
21-30 Jun 2016,28.29003
1-10 Jul 2016,55.25463
11-20 Jul 2016,79.6648
21-31 Jul 2016,150.7962
1-10 Aug 2016,98.08905
11-20 Aug 2016,92.42801
21-31 Aug 2016,69.46407
1-10 Sep 2016,37.11433
11-20 Sep 2016,10.99045
21-30 Sep 2016,8.357659
1-10 Oct 2016,2.292889
11-20 Oct 2016,2.420359
21-31 Oct 2016,0.5380087
1-10 Nov 2016,0.774334
11-20 Nov 2016,1.363651
21-30 Nov 2016,1.72104
1-10 Dec 2016,1.328011
11-20 Dec 2016,1.163329
21-31 Dec 2016,1.034147
1-10 Jan 2017,0.2319311
11-20 Jan 2017,0.1262815
21-31 Jan 2017,0.4554018
1-10 Feb 2017,3.082984
11-20 Feb 2017,23.08015
21-28 Feb 2017,5.622146
1-10 Mar 2017,4.360678
11-20 Mar 2017,2.77343
21-31 Mar 2017,2.356638
1-10 Apr 2017,2.407091
11-20 Apr 2017,1.845551
21-30 Apr 2017,16.22371
1-10 May 2017,18.34467
11-20 May 2017,32.45837
21-31 May 2017,5.542564
1-10 Jun 2017,17.87088
11-20 Jun 2017,12.1684
21-30 Jun 2017,24.57763
1-10 Jul 2017,57.12831
11-20 Jul 2017,41.59726
21-31 Jul 2017,39.23289
1-10 Aug 2017,76.66886
11-20 Aug 2017,157.0322
21-31 Aug 2017,192.2876
1-10 Sep 2017,24.89282
11-20 Sep 2017,7.54971
21-30 Sep 2017,10.29852
1-10 Oct 2017,8.619905
11-20 Oct 2017,1.99354
21-31 Oct 2017,0.5618289
1-10 Nov 2017,1.136875
11-20 Nov 2017,1.918517
21-30 Nov 2017,2.252257
1-10 Dec 2017,1.083412
11-20 Dec 2017,0.8804404
21-31 Dec 2017,0.7906666
1-10 Jan 2018,0.2653359
11-20 Jan 2018,0.1478836
21-31 Jan 2018,0.5502853
1-10 Feb 2018,2.350181
11-20 Feb 2018,3.417675
21-28 Feb 2018,3.094435
1-10 Mar 2018,2.65406
11-20 Mar 2018,2.700308
21-31 Mar 2018,2.460924
1-10 Apr 2018,9.451511
11-20 Apr 2018,4.240506
21-30 Apr 2018,9.236251
1-10 May 2018,2.498025
11-20 May 2018,5.464333
21-31 May 2018,5.511355
1-10 Jun 2018,34.29539
11-20 Jun 2018,64.59346
21-30 Jun 2018,47.21471
1-10 Jul 2018,67.03505
11-20 Jul 2018,46.42829
21-31 Jul 2018,86.88054
1-10 Aug 2018,84.93237
11-20 Aug 2018,93.22011
21-31 Aug 2018,87.50288
1-10 Sep 2018,40.3199
11-20 Sep 2018,20.75747
21-30 Sep 2018,6.361398
1-10 Oct 2018,3.684365
11-20 Oct 2018,4.885238
21-31 Oct 2018,2.461826
1-10 Nov 2018,5.033649
11-20 Nov 2018,5.908802
21-30 Nov 2018,4.809886
1-10 Dec 2018,1.052417
11-20 Dec 2018,0.9030825
21-31 Dec 2018,0.8145748
1-10 Jan 2019,0.2663948
11-20 Jan 2019,0.1472687
21-31 Jan 2019,0.5892791
1-10 Feb 2019,1.964616
11-20 Feb 2019,4.086365
21-28 Feb 2019,4.870281
1-10 Mar 2019,3.953995
11-20 Mar 2019,9.479959
21-31 Mar 2019,5.924541
1-10 Apr 2019,3.84207
11-20 Apr 2019,8.320029
21-30 Apr 2019,5.230074
1-10 May 2019,9.262872
11-20 May 2019,17.79419
21-31 May 2019,13.30394
1-10 Jun 2019,30.38811
11-20 Jun 2019,47.36927
21-30 Jun 2019,23.11429
1-10 Jul 2019,56.24154
11-20 Jul 2019,54.50159
21-31 Jul 2019,51.66891
1-10 Aug 2019,83.30186
11-20 Aug 2019,68.2268
21-31 Aug 2019,89.55615
1-10 Sep 2019,40.35001
11-20 Sep 2019,29.82864
21-30 Sep 2019,13.6159
1-10 Oct 2019,7.726608
11-20 Oct 2019,2.980562
21-31 Oct 2019,0.8919899
1-10 Nov 2019,7.504972
11-20 Nov 2019,4.279408
21-30 Nov 2019,12.57528
1-10 Dec 2019,1.056294
11-20 Dec 2019,1.148637
21-31 Dec 2019,0.8694657
1-10 Jan 2020,0.9236273
11-20 Jan 2020,0.189688
21-31 Jan 2020,0.8161967
1-10 Feb 2020,1.833197
11-20 Feb 2020,2.541551
21-29 Feb 2020,1.939487
