"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23",71.87234,61.2259,50.05909,32.68826,41.21666,35.04414,85.46429,82.46597,73.02914,34.87731,41.38379,136.7837,41.11626,150.2849,93.52105,60.07052,53.90846,143.7784,107.2176,155.9369,140.317,68.00583,125.2097,75.82366,46.43964,57.83922,65.07811,50.65522,57.2141,155.9369,73.17828,71.46968,94.57249,59.63265,52.59972,55.02404,131.3535,91.91005,57.59573,79.020517948718
"24",73.31945,61.14593,63.88892,29.31119,54.70786,89.25859,33.15191,61.89317,39.65119,40.33722,46.72334,67.0204,75.57777,116.6316,65.64834,149.128,40.16256,213.0831,151.1861,84.92352,87.95621,73.90801,122.1627,51.1152,113.715,136.0151,84.12915,69.4155,147.1843,160.3397,87.89032,65.92384,62.83622,131.0203,97.86276,47.10265,155.6657,89.99597,74.1351,87.5672792307692
"25",9.265982,15.86601,7.886756,13.94076,36.75749,20.01971,8.102405,11.33103,16.21023,14.38362,7.886756,7.94664,25.56459,5.06871,8.747529,41.23185,7.886756,34.73499,28.47385,15.16074,14.50934,31.41966,17.20875,6.008059,38.06794,45.27617,29.25605,40.20609,9.399952,39.52222,18.83547,14.507,29.30075,29.22419,17.40779,24.29709,20.63965,37.71004,16.13637,20.9076662820513
"26",13.33947,4.332861,4.218839,18.36254,12.74539,9.621696,4.063607,31.58621,9.707499,7.086573,4.222204,7.086573,7.070851,7.074216,9.317162,6.769683,7.160019,14.72901,9.317162,6.81286,5.978668,8.608158,4.222204,6.409036,7.671658,4.222204,8.892583,4.699599,4.222204,9.794557,4.222204,4.491292,6.210792,28.75844,9.829283,9.058275,5.88088,27.65259,15.53449,9.51239851282051
"27",5.231083,7.43272,4.069462,9.787001,3.496229,6.928231,4.066347,6.928231,8.658761,6.426763,17.60753,9.482903,11.61327,12.64577,4.069462,4.069462,4.069462,19.96483,15.93172,13.07295,5.498847,8.977221,13.43245,4.069462,7.076956,8.467569,4.069462,9.653407,4.069462,5.022385,8.190459,4.069462,3.759681,3.966686,6.790788,8.476412,9.450989,6.225967,10.40494,7.87755876923077
"28",4.193894,7.463154,1.899277,1.900011,1.899277,1.899277,7.023901,4.689172,1.894462,1.894462,9.44324,1.899277,1.886085,1.894462,1.899277,1.899277,1.899277,14.90477,13.39326,6.56264,1.337539,1.337539,6.56264,1.337539,1.337539,1.337539,1.337539,1.337539,1.337539,1.337539,1.337539,1.337539,14.90477,10.67147,1.954951,2.915128,8.041118,1.954951,10.67147,4.17507382051282
"29",0.4610832,1.97478,0.7385681,0.740818,0.7385681,0.645784,0.740818,1.372758,2.117269,0.740818,0.740818,0.7385681,0.7356727,0.740818,0.740818,0.740818,2.531225,0.740818,2.048446,0.5217105,0.5217105,0.5217105,0.5217105,0.5217105,0.5217105,0.5217105,0.5217105,1.493466,0.9254702,0.5217105,0.5217105,0.5217105,1.828629,1.308623,1.875017,3.077191,1.07113291842105,2.597944,1.828629,1.07113291842105
"30",0.5955344,0.8185899,0.8185899,0.8185899,0.8185899,0.8185899,0.8185899,0.8185899,0.8185899,0.8185899,0.8185899,2.132957,2.647161,0.8185899,0.8185899,0.8185899,2.612437,0.8185899,0.8185899,1.9836,0.5570909,0.5570909,1.038721,1.359629,0.5570909,3.384712,0.5570909,3.069346,0.5570909,0.5570909,0.5570909,1.661703,0.6840124,0.6840124,0.6840124,0.6840124,0.6840124,1.591813,0.6840124,1.08615827179487
"31",1.709686,2.179999,2.179999,2.136977,2.179999,1.876697,1.869153,1.869153,1.869173,2.155962,2.179999,2.179999,2.155962,2.155962,2.179999,2.179999,2.179999,2.179999,2.179999,1.47298,1.47298,1.47298,1.47298,1.47298,1.47298,1.47298,1.47298,6.706777,1.47298,1.47298,5.849914,2.466424,1.484173,1.484173,2.497861,1.484173,1.484173,2.738819,3.188101,2.14648982051282
"32",1.898406,3.066778,3.964398,3.066778,3.006255,2.539748,3.066778,3.035237,3.066778,3.035237,3.066778,3.006255,3.035237,3.066778,3.066778,3.066778,3.066778,3.066778,6.702945,2.072158,2.072158,2.072158,2.072158,2.072158,2.072158,2.072158,2.072158,2.072158,2.072158,2.072158,2.072158,2.072158,6.363461,2.325149,2.325149,2.325149,2.325149,2.325149,2.325149,2.77292069230769
"33",2.089226,2.967477,2.967477,2.072382,2.501926,2.967477,2.967477,2.967477,2.967477,2.967477,2.967477,2.908914,2.936149,2.936149,2.967477,6.456453,2.967477,2.967477,2.967477,2.005063,2.005063,2.005063,2.005063,2.005063,2.005063,2.005063,2.005063,2.005063,2.975913,2.005063,2.005063,2.005063,6.338615,2.684115,2.684115,2.684115,2.684115,2.684115,4.857335,2.79907992307692
"34",1.246245,1.815878,1.803615,1.80084,1.815878,1.815878,1.815878,1.815878,3.726947,1.815878,1.815878,1.788577,1.815878,1.815878,1.815878,1.815878,1.815878,1.815878,1.815878,1.240355,1.240355,1.240355,1.240355,1.240355,1.240355,1.240355,1.240355,1.240355,1.240355,1.240355,1.240355,1.240355,1.735543,1.735543,1.735543,1.735543,1.735543,1.735543,1.735543,1.64261364102564
"35",1.533988,3.134516,1.352585,1.363055,1.363055,1.21474,1.363055,1.363055,1.363055,1.363055,1.363055,1.353031,1.363055,1.363055,1.363055,1.363055,1.363055,1.363055,1.363055,0.9310488,0.9310488,0.9310488,0.9310488,0.9310488,0.9310488,0.9310488,0.9310488,0.9310488,0.9310488,0.9310488,0.9310488,0.9310488,1.399191,1.399191,1.399191,1.399191,1.399191,1.399191,1.399191,1.27101542051282
"36",1.413031,1.271003,1.271003,1.271003,1.271003,1.271003,1.259936,1.1538,1.271003,1.271003,1.271003,2.913202,1.261702,1.271003,1.271003,1.271003,1.271003,1.271003,1.271003,0.8416115,0.8416115,0.8416115,0.8416115,0.8416115,0.8416115,0.8416115,0.8416115,0.8416115,0.8416115,0.8416115,0.8416115,0.8416115,1.256523,1.256523,2.896078,1.256523,1.256523,1.256523,1.256523,1.20953534615385
