"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.2865931,0.7730652,0.2947787,0.3308827,0.4454926,0.3651361,0.3391266,0.3347631,0.3503317,0.4533268,0.4167577,0.5011803,0.6486913,0.3351945,0.3082493,0.4031435,0.3988899,0.7493806,1.434322,0.3212175,0.217807,0.3063858,0.2718465,0.3196698,0.2382321,0.2458346,0.3281548,0.2864304,0.2203297,0.4748551,0.3272539,0.2379285,0.3543536,0.33496,0.326629,0.3632379,0.2319311,0.2653359,0.2663948,0.9236273
"2",0.1573045,0.4270341,0.2101288,0.2065203,0.2889146,0.2245814,0.2127836,0.2034323,0.3577294,0.2563685,0.2556165,0.3556756,0.6579144,0.2092128,0.1920466,0.2508816,0.256959,0.4149072,0.4528333,0.2071746,0.1404783,0.1726327,0.3404794,0.2061802,0.1534565,0.1474653,0.2656476,0.6526381,0.1385031,0.1589662,0.2160259,0.1522524,0.2098168,0.1827514,0.1860896,0.1654789,0.1262815,0.1478836,0.1472687,0.189688
"3",0.5385514,0.5553608,0.8214088,0.8148363,1.246389,0.8688558,0.9007124,0.8857819,0.8778541,1.140555,1.13524,1.59181,1.610585,0.8239636,0.8791478,1.027599,1.027843,1.566477,1.703506,0.8367247,0.5415823,0.7449734,2.6163,0.7948053,0.8653387,0.5251693,0.8722326,0.6561958,0.5379074,0.6547101,0.6739941,0.5352559,0.7094222,0.6203984,0.6283581,0.6123587,0.4554018,0.5502853,0.5892791,0.8161967
"4",1.28733,5.020516,3.959471,1.493673,3.812829,3.762302,2.129796,6.512914,3.412068,7.180512,2.901409,2.861171,3.377941,2.177662,3.316945,2.115832,1.614468,5.448909,1.888689,1.871395,1.487611,1.437946,3.391585,1.908222,2.013202,1.35471,2.355448,1.270521,1.927516,1.587925,1.663785,1.376336,2.147383,2.56693,2.911069,1.752179,3.082984,2.350181,1.964616,1.833197
"5",1.885485,4.646729,4.009321,1.769891,4.58467,4.673295,2.441961,11.60598,1.872567,7.190988,3.571406,3.010664,4.144557,2.595296,4.047985,2.840269,2.543959,3.020189,2.181454,1.712109,1.836374,1.876168,4.185987,2.355504,5.774895,1.821896,7.078057,1.9666,2.526738,2.153356,1.937731,1.678836,2.362469,3.921754,2.719473,2.197299,23.08015,3.417675,4.086365,2.541551
"6",1.454746,5.346013,3.020896,3.26535006666667,3.218128,2.813281,2.474871,3.26535006666667,1.9548,2.006808,2.394131,3.26535006666667,7.535095,12.22195,2.922497,3.26535006666667,1.683865,2.317427,1.921039,3.26535006666667,2.616157,1.429778,8.673353,3.26535006666667,1.979097,1.441423,2.292542,3.26535006666667,3.284835,1.327384,1.628151,3.26535006666667,1.84231,2.451028,2.122035,3.26535006666667,5.622146,3.094435,4.870281,3.26535006666667
"7",5.645032,20.97128,2.058262,3.081239,4.466982,2.769211,10.71095,2.326454,4.39647,4.576707,7.798977,4.864606,6.992121,2.853338,4.492469,22.74285,8.091507,4.104785,3.916809,2.22253,5.776654,5.744134,5.808902,4.917058,5.545543,10.15024,3.804878,2.37224,2.557007,3.416564,2.359198,2.648118,2.390753,11.92027,3.513987,3.27348,4.360678,2.65406,3.953995,5.54488046153846
"8",7.802034,8.333314,2.876283,15.95463,3.700835,1.974861,4.172906,1.959462,5.227086,3.527474,4.817232,9.126765,6.874195,2.59405,11.16564,5.146482,13.62557,3.014325,2.816764,1.89156,13.20779,2.650172,6.019154,7.580041,13.11865,20.11346,2.12341,1.921863,3.273794,6.694664,14.1033,2.503138,3.609654,10.49218,4.498853,7.691479,2.77343,2.700308,9.479959,6.4399171025641
"9",14.24529,5.079424,2.170228,2.371535,20.21854,1.950509,4.497559,1.887321,17.95433,10.34571,4.016583,5.304277,30.89238,2.466752,13.89542,31.5722,4.059339,3.403599,2.86619,1.926569,6.111198,16.49227,9.598791,4.197321,5.284936,6.048702,9.689237,1.615937,6.699173,3.490828,1.873847,9.095362,2.631257,2.088326,7.773866,5.395671,2.356638,2.460924,5.924541,7.43468153846154
"10",2.868399,24.2676,2.787724,3.396201,21.15973,5.801811,14.33583,3.711298,10.37048,4.744645,6.311439,1.998474,21.60954,4.032437,6.463727,4.887907,17.51563,3.102458,3.632578,12.23486,3.76674,10.61677,4.701145,6.95067,5.224719,13.70472,7.021677,6.496741,4.566909,5.966002,5.577399,5.716084,3.673589,8.516474,2.999991,17.98424,2.407091,9.451511,3.84207,7.80557205128205
