"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",0,0.7,0,2.88285714285714,4.8,0,2.88285714285714,0,11,0,3.3,0,0,10.3,5.8,0,0,0,0,0,0,0,0.6,7.4,0,0,0,0,8.6,3.2,0,15.5,5,0,13.1,8,3.6
"24-May",0,3.4,6.7,2.84,0,0,2.84,0,0,0,0,4,0,6.7,1.3,0,4.5,0,3.8,0,0,0,6.9,7.4,10.3,1.1,0,0,11.2,7.1,0,15.9,0,0,0,0.4,8.7
"25-May",0,1,11.6,2.54285714285714,6.7,0,2.54285714285714,0,0,0,2.6,0,4.5,2.4,1.3,0,2.7,0,6.1,0,0,0,4.4,3.1,0,0,0,0,14.6,6.5,8.5,9.3,0,0,0,0.8,2.9
"26-May",0,8.8,4.9,0,6.3,3.9,0,0,0,0,8.9,0,1.9,18.2,7.4,2.1,0,0,5.1,0,0,0,2.7,0,1.7,0.5,0,0,8.4,10.6,3.6,10.3,7.5,0,0,1.4,2.4
"27-May",0,0,1,0,15.2,0,8.2,0,0,0,0,0,0.7,8.1,7.4,0,0,0,0.8,4.3,0,0,0,2.4,0,0,0,0,3.5,0,2.1,0,10.8,1.1,0,0,0
"28-May",8.5,0,2.9,0,9.9,0,0,0,0,0,2.2,3.9,3,1.3,0,0,6.3,1.7,4.2,0,13,0,0,0,9.3,0,0,0,5.9,0,0,0,4.9,5.1,2.1,3.2,11.1
"29-May",3.5,0,0,2.5,0.7,0,0,0,0,0,3.7,0,7.5,3.4,11.4,0,0,0,0,6.9,0,0,8,0,2.7,8,0,0.4,8.7,0,0,0,4.4,9.6,5.6,8.8,11.1
"30-May",3.5,0,0,3.8,6.6,0,0,0,0,0,0.7,0,5.2,5.4,10.7,12.5,0,10.1,0,0,0,0,0,2.4,8.9,0,0,11.7,0,0,0,0,0,1.3,0,5.3,0.3
"31-May",9.2,1.8,0,0,5.3,0,0,3.9,0,0,3.7,0,0,0,0,13.2,0,0,1.7,0,3.1,0,0,8.2,7.2,0,0,4.9,0,0,0,0,6.3,0,0,6.3,1.7
"1-Jun",12.8,5.2,0,2.38857142857143,5.6,8.3,2.38857142857143,0,0,1.5,0,0,0,1,0,11.7,1.4,0,7.1,0,6.2,0,0,0,0,1.9,0,0,0,0,0,0,11.5,0,0,3,6.4
"2-Jun",4.9,0,0,1.8,1.1,15.8,1.8,0,0,0,1.9,3.2,0,0,6.6,1.2,8.2,0,0,0,0,0,0,0,4,0,14.1,0,0,0,0,0,0,0,0,2,0
"3-Jun",0,1.3,0,3.22571428571429,5.6,3.7,3.22571428571429,0,0,0,10.9,2.1,0,4,11.3,0,0,0,0,0,0,0,12.9,0,7.4,18.4,13.1,2.1,0,0,0,0,0,4.6,1.4,10.4,3.7
"4-Jun",4.9,0,0,2.97142857142857,2.2,10.2,2.97142857142857,0,0,0,11.4,2.1,0,5,3.8,0,0,0,0,0,0,0,0,6.2,2.8,12.7,0,2.7,20,0,0,0,0,0,8.2,8.4,3.4
"5-Jun",2,3.9,0,2.10285714285714,0,0,2.10285714285714,0,0,7.3,7.6,10.6,0,13,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.5,0,0,5,0,0,0,0.5,4.2
"6-Jun",0,2.3,0,0,1.7,12.9,3.91944444444444,0,0,0,6.7,2.3,20.2,10.6,16,14.7,0,0,4.2,1.9,5.8,0,0,0,14.4,0,1.6,0,1.5,0,0,13.9,0,10.4,0,0,0
"7-Jun",0,6.8,0,0,1.7,1.4,2.69722222222222,0,0,6.4,1.3,4.5,1.3,12.9,26.3,1.5,0,0,0,9.3,0,0,12.9,0,0,4.9,2.4,0,0,1.6,0,0,0,0.5,0,1.4,0
"8-Jun",7.4,0,0,0,6.7,4.3,3.06666666666667,0,8,3.2,10.8,2.3,1.3,10.6,6.9,1.5,0,5.3,1.4,0,0,0,4.3,8.1,0,0,9.8,4.1,0,5.5,0,0,0,0,8.2,0.7,0
"9-Jun",3.7,0,2.3,6.1,3.3,0,3.25277777777778,0,0,0,2.7,0,0,3.5,14.9,0,0,18.7,4.2,0,0,0,0,2,0,0,0,9,10.3,7.8,6.4,1.4,0,0,0,9.2,11.6
"10-Jun",0,0,6.8,4,0,0,2.35833333333333,0,0,0,1.3,0,0,14.1,8,0,0,0,9.9,0,0,0,1.4,0,0,3.6,0,0.8,5.9,0,0,5.5,0,0,0,7.8,15.8
"11-Jun",6.3,0,1.7,20.5,4,0,8.6,0,1.5,0,0,4.6,7.4,17.4,0,6.3,0,0,0,0,0,1.5,3.8,15.5,0,4.6,0,11.8,2.7,0,0,0,0,0,6.3,5.9,7.4
"12-Jun",0,0,0,4.1,5.4,0,6.9,0,0,0,0,6.2,0,6.7,5.8,0,0,0,0,0,0,16.7,9.4,4.6,2.8,3.7,3.6,4.2,10,0,9.2,0,0,0,0,10.5,4.4
"13-Jun",0,0,8.6,4.1,6.7,0,0,0,4.4,0,0,0,0,1.3,0,0,4,0,6.5,16.2,0,1.5,0,0,5,1.8,14.3,0,14.6,0,0,0,0,0,0,15.1,0.7
"14-Jun",0,0,0,4.1,6.7,8.8,0,0,7.4,0,0,0,0,9.3,7.9,0,8,0,0,14.8,2.4,0,0,0,7.1,0,4.3,0,8.6,7.4,0,4.4,8,0,0,0,0
"15-Jun",0,15.5,5.2,0,12.1,9.6,0,12,10.3,0,0,9.3,0,2.7,11.6,0,0,0,2.6,4,7.3,1.5,0,0,12.1,3.7,4.3,0,2.7,0,0,6.5,2.3,0,0,11.1,10.4
"16-Jun",8.3,3.2,6.4,4.2,7.3,0,2.7,0,0,0,3.9,0,0,4.9,0,0,0,0,5.2,8.7,0,0,0,0,9.6,6,13.8,0,0,0,3.7,4.7,9.9,5.2,0,0,7.8
"17-Jun",0,4.8,1.6,6.3,17.5,16,8.2,0,0,0,1.9,0,0,0,0,0,0,0,0,1.7,8.3,0,0,10.5,8.1,17.2,2.2,0,0,2.9,0,8.2,8.7,6.2,10.3,0,10.2
"18-Jun",0,6.4,6.4,4.2,8.7,0,0,0,0,7,1.9,0,0,3.3,4,6.4,0,0,0,1.7,0,0,0,4.2,10.3,7.5,24.7,2.1,0,0,0,0,12.1,6.2,0,0,5.5
"19-Jun",0,11.3,14.5,0,16.7,0,0,0,23.4,0,3.9,0,0,16.5,2,0,0,8.3,6.9,3.5,0,7,6.4,0,11,7.5,10.9,6.2,11.8,0,6.4,0,7.2,0,2.9,0,9.4
"20-Jun",0,3.2,0,0,0,0,0,0,1.7,0,5.8,0,8.3,1.6,10,3.2,0,0,10.4,6.9,0,0,3.2,0,7.4,3,0,7.2,8.1,7.3,9.2,0,0,0,0,0,0
"21-Jun",0,0,2.8,0,8.6,0,8.5,0,10.9,0,0,0,0,9.3,25.9,6,3.5,0,8.4,25.3,10.6,0,5.5,6.6,4.1,2.6,0,7.6,0,11.2,9.8,0,0,2.1,0,0,10.6
"22-Jun",0,9.8,5.6,18.5,0,0,11.9,0,4.7,0,0,0,0,0,4.6,0,6.9,0,6.7,14.9,10.6,1.5,11,8.7,9.9,2.6,1,0,0,0,4.1,0,16,0,3.4,8.8,0
"23-Jun",0,13.1,2.8,0,0,0,0,0,12.4,0,0,7,0,4.7,3,0,8.7,0,0,10.4,0,10.8,5.5,0,11.2,6.8,0,0,8.2,20.7,6.5,0,0,4.2,0,9.7,0
"24-Jun",0,3.3,0,0,0,0,5.1,9.3,0,0,0,0,0,0,6.1,4,0,4,1.7,3,0,10.8,0,0,2.9,6.8,8.6,0,5.5,0.8,6.5,7,0,0,15.9,2.6,0
"25-Jun",0,6.5,0,10.1,0,7.3,1.7,4.7,14,9.9,7.3,7,0,0,9.1,8,6.9,14,11.8,3.7,3.5,21.6,0,0,2.5,8.5,10.5,7.6,8.2,4,5.7,7,0,4.9,7.3,3.5,0
"26-Jun",0,5.8,0,4,5.48055555555556,1.7,0,0,22.5,0,0,2.7,0,0,12.9,9.2,10,8.3,15.2,5.2,5.8,12.1,17.4,6.5,10.3,0,0,0,2.3,10.8,12,11,0,4.2,0.9,6.5,0
"27-Jun",4.7,0,0,8,5.16388888888889,0,0,0,18.5,4.7,5.2,2.7,19.3,0,10.5,0,5.7,6.6,0,8.7,18.8,2,13.4,8.1,4.4,0,0,7,0,11.5,2.8,0,6.7,6.5,0,1.5,8.6
"28-Jun",0,5.8,0,26.7,4.60277777777778,16.6,0,0,13.2,17.3,1.7,5.4,7.4,0,0,0,14.3,0,0,0,1.4,0,9.3,0,8.1,0,0,3.5,6.1,7.2,5.7,0,0,3,0,8.7,4.3
"29-Jun",2.3,0,6.1,24,7.72777777777778,1.7,5.8,16.6,25.2,3.2,0,40.4,5.9,0,0,3.7,0,0,1.7,0,5.8,0,24,8.1,5.9,11.7,8.8,1.2,16.1,7.2,16.3,0,0,6.1,10.1,13.1,7.2
"30-Jun",4.7,3.8,3.1,9.3,5.24722222222222,1.7,9.6,5,1.3,0,12.1,14.8,0,0,0,3.7,10,6.6,3.4,5.2,5.8,0,8,0,5.9,14.8,9.7,0,3.8,1.4,5.7,0,0,9.1,5.9,6.5,18
"1-Jul",6.20555555555556,2,0,16.4,3.8,0,5.8,0,0,3,0,5.3,6.7,10.5,7.7,0,10.9,3.6,13.1,8.3,36.2,0,4.8,4.5,9,11.7,0.8,0,0,0,14.9,1.9,0,7,4.2,11.4,19.9
"2-Jul",7.74444444444444,4.1,8.4,13.1,0,12.2,9.6,5.1,17.6,0,6.9,1.8,3.3,7,21.1,0,23.4,0,9.8,6.2,6.6,0,11.2,23.3,13.1,9.9,1.7,0,0.9,8.7,0,0,0,18.8,11,4.1,19.9
"3-Jul",8.36111111111111,12.2,8.4,6.5,13.2,0,3.8,2.5,38.5,8.9,0,8.8,0,0,0,10.8,31.2,0,14.7,2.1,4.9,0,27.2,2.7,6.9,0,5.8,2.5,17,19.1,5.6,4.8,0,1.8,34.6,6.5,0
"4-Jul",10.9805555555556,4.1,0,16.4,14.1,17.4,5.8,5.1,11.2,0,4.6,5.3,0,7,0,0,21.8,21.4,21.3,0,11.5,0,11.2,2.7,36.3,6.3,37.3,30.2,9.9,13.9,8.4,6.7,29.1,16.6,3.8,9,6.9
"5-Jul",11.7916666666667,4.1,40.9,14.7,1.9,16.5,5.8,5.1,12.8,3,9.2,22.8,3.3,19.3,1.9,5.4,21.8,16,8.2,8.3,4.9,10.4,25.6,6.3,3.3,11.7,14.9,22.7,11.7,3.9,5.6,18.1,25.3,0,0.8,38.3,0
"6-Jul",3.3,4.4,3.5,0,2.4,9.9,2.8,0,11.3,3.1,5.1,4.2,7.5,30,5.6,8.2,13.3,9.6,22.6,0,7.4,3.4,45.6,12.5,29.9,6.6,0,0,14.7,6.5,9.3,12.5,17.4,6.9,5.9,20.9,0
"7-Jul",4.9,11.8,1.7,6.1,0,14.2,14,11.2,19.7,4.6,11.8,20.9,3,6.8,20.9,13.7,13.3,11,6,4.6,11.9,3.4,9.7,14.1,7.3,4.4,0.9,5.4,9,13,12.2,8.1,11.1,0,23.1,11.8,1.6
"8-Jul",4.9,7.4,8.7,9.9,0,23.4,25.3,12.8,12.7,0,3.4,22.3,4.5,12.3,36.2,15.7,4.4,11,6,6.2,11.1,0,0,0,8.7,24.3,3.7,3.9,0,14.4,0,8.8,3.7,2.3,37.6,13.9,9.3
"9-Jul",16.4,4.4,5.2,9.1,0,5.7,8.4,4.8,11.3,21.7,0,14,3,32.8,8.4,42.4,10.3,41.3,6,12.4,8.9,5.1,6.9,3.9,6.6,4.4,2.8,9.3,3.3,10.8,12.2,16.9,8.9,17.2,19,3.5,14
"10-Jul",0,19.2,5.2,15.2,11.9,12.7,21.1,3.2,14.1,7.7,6.7,14,26.9,16.4,7,16.4,7.4,15.1,1.5,13.9,7.4,13.7,23.5,4.7,0,9.6,13.1,17.9,3.3,13,25.8,2.9,5.9,12.6,0,27.8,11.7
"11-Jul",0,4.2,0,0,4.2,1.2,11.9,6.1,7.3,7,6.4,2.4,12,10.6,10.5,13.3,26.9,6.3,2.5,29.3,35.9,17.5,5.1,11.3,10.8,25.7,1.2,22.5,7,3.7,13.2,0,6.1,22.6,2.1,13.1,3.2
"12-Jul",2.5,1.4,8.3,21.5,0,26.1,2.4,6.1,25.5,2.8,10.3,39.1,5.3,41.3,1.3,30.2,9.3,13.8,9.9,11,12,23.4,3.8,11.3,9,41.1,11,17.9,28,10,13.2,14.6,5.8,10.4,16.6,8.1,12.7
"13-Jul",5,4.2,5,2.7,0,11.6,10.7,4.9,0,2.8,10.3,5.9,5.3,16.5,6.6,6,9.3,7.5,6.2,8.5,15.5,17.5,16.6,8,15,3.5,3.1,26.8,38.8,9.4,15,0,27.2,1.8,15.1,7.5,8.9
"14-Jul",0,8.4,1.7,0,9.9,44.1,21.4,35.2,9.7,11.2,1.3,2.4,4,2.4,5.3,9.7,22.2,13.8,8.7,1.2,3.6,19.9,11.5,1.3,23.9,4.1,12.2,44.7,18.4,7.5,6.6,0,10.4,7,26.6,6.9,8.9
"15-Jul",2.5,8.4,1.7,6.7,11.3,23.2,27.4,7.3,17,2.8,10.3,28.5,6,13,11.2,3.6,29.2,3.8,22.3,7.3,3.6,18.7,3.8,1.3,11.4,5.9,29.9,9.8,7.6,16.9,21.6,5.4,6.1,14.4,3,11.3,8.3
"16-Jul",23,10.6,0,10.7,9.7,21.8,12.1,12.5,7.3,10.5,4.3,0,10.1,9.7,7.8,34,5.8,8.3,5.5,3.2,0,14.6,7,3.3,6,15.2,14.7,23.1,5.3,24.7,44.2,3.5,9.3,1.1,11.4,26,7.9
"17-Jul",7.7,4.6,0,5.4,0,46.2,15.2,0,7.3,3,13,1.5,15.9,11.3,7.8,16.3,21.6,0,12.3,3.2,0,8.8,23.8,5.8,26.3,10.8,3.1,31.3,16.8,34.7,29.2,2.8,12.7,7.4,23.1,19.3,27.2
"18-Jul",3.1,6.1,19.6,3.6,0,27.9,9.1,29.2,11.6,10.5,5.8,12,15.9,1.6,14.1,19,4.3,13.8,21.9,12.8,1.8,4.4,5.6,13.2,9,10.8,0.8,29.3,5.3,44.1,4.2,5.7,0,11.2,17,2.2,12.2
"19-Jul",4.6,12.1,47.5,0,3.9,10.9,0,12.5,4.4,22.4,17.4,14.9,4.3,3.2,3.1,34,10.8,36,41.1,9.6,3.7,8.8,14,4.9,2.3,4.3,10,7.5,8.4,23.4,0,14.8,0,31.6,5.7,0,7.2
"20-Jul",1.5,9.1,12.6,3.6,5.8,6.8,6.1,29.2,26.1,0,17.4,17.9,13,6.4,3.1,10.9,17.3,30.4,20.5,4.8,16.5,16.1,26.6,2.5,0.8,16.6,10,21.1,5.3,30.7,5.6,43.5,5.5,24.9,10.6,0,8.6
"21-Jul",12.3,11.4,6.6,8.43055555555556,1.5,17.7,13.4,10.5,2.2,4.6,11,9,4.2,6.1,5.4,4.1,9.6,1.1,8.3,3.3,4.5,3.4,6.2,2.7,9.4,8.3,2.1,22.7,1.7,3.2,30.1,17,4.9,18,14.9,6.5,5.6
"22-Jul",1.1,5.7,13.7,12.3916666666667,1.5,0,19.6,27.2,12.3,4.6,15.7,6.8,14.8,4.8,9.8,43.4,34.3,35,21.8,2.2,12.4,4.5,24.9,4.9,1.9,9.1,3.7,17,9.3,17.3,29.5,0.6,6.2,6.9,7.9,1.2,14.5
"23-Jul",13.4,1.1,12,11.2361111111111,4.5,33.4,7.3,18.8,6.7,12.6,8.4,10.1,24.8,10.9,8.7,17.6,9.6,17,12.5,15.2,6.8,8.5,11.4,3.8,6.3,6.4,15.4,24.5,7.8,6.5,15.9,0,0,20.6,0,13.5,12.5
"24-Jul",6.7,9.2,10.9,11.3277777777778,0,15.7,0,16.7,17.8,4.6,18.8,10.1,1.1,4.8,9.8,19.6,3.2,2.1,27,25,9,10.2,38.3,12,5.6,9.6,29.3,16.3,1.4,15.1,14.4,7.1,5.5,22,5.4,3.5,0
"25-Jul",8.4,8,5.5,11.2472222222222,7.4,16.7,1.1,8.4,3.3,9.2,29.2,3.4,27.4,0,17.4,12.4,3.2,11.7,21.8,5.4,5.6,11.3,12.4,24.6,0,27.8,12.8,18.6,12.7,13.5,20,3.9,0.7,1.1,24.9,5.9,9.2
"26-Jul",1.9,3.9,3,20.8,10.3861111111111,25.8,0,22.5,14.3,2,7.2,16.3,2.9,0,0,13.9,10.9,21.8,7.4,20.5,6.1,17.3,25.4,8.5,5.6,18.9,12.4,5.5,5.6,7.4,23.1,0.5,2.5,20.3,1.5,4.4,13.8
"27-Jul",19.2,5.9,5,4.7,10.4333333333333,31.7,12.6,3.9,10.5,7.9,5.1,19.1,10.5,7.3,10.1,19.5,10.9,4.3,22.2,3.9,0,8.7,3.9,9,7.5,7.3,19.1,19.4,4.7,28.8,8.3,0,8.9,17.7,4.6,3.9,9.5
"28-Jul",3.8,13.7,12,0.9,10.7555555555556,33.1,0,3.9,22.9,1,0,1.9,22.9,7.3,0,18.6,7,6.6,36.2,10.8,8.2,10.6,18.6,15.1,25.9,4.4,11.4,2,6.1,23.2,3.4,2.2,6.1,25.4,9.5,10,2.5
"29-Jul",15.3,9.8,9.5,24.6,12.0333333333333,24.8,2.3,20.6,0,6.9,8.2,25.8,18.1,10.5,2.2,16.7,4,24.7,17.6,9.8,14.3,14.9,2.9,23.1,16.5,13.1,9.1,0.5,24.2,14.4,5.1,10.6,5.6,15.2,7.8,0,4.5
"30-Jul",11.5,10.7,6,24.6,9.86388888888889,5.5,0,0,5.7,15.7,7.2,0,9.5,2.1,7.9,31.6,8.9,3.8,4.6,4.9,4.1,2.9,1,3.3,19.3,12.6,7.1,7,41.3,23.2,10.2,18.3,12.2,11.9,8.8,2.2,9.5
"31-Jul",13.9,9.8,7.5,6.6,10.2666666666667,25.8,5.7,0,18.1,15.7,8.2,4.8,7.6,4.2,2.2,14.9,3,14.2,31.5,2,3.1,7.7,0,23.8,13.6,0.5,12.4,9.9,8.5,18.6,5.3,28.5,3.3,11.7,21.2,3.3,2.5
"1-Aug",4.8,0,4.5,9.93888888888889,14.8,32.8,7.5,0,3.4,0,0,1.7,10.2,4.4,3.4,2.2,0,32.3,24.2,7.6,22.1,16.2,2.6,20,21.9,3.8,3.7,4.2,6.4,2.2,23.1,5.7,9.4,14.8,13.1,12.7,22.1
"2-Aug",12.5,4.1,5.7,9.34444444444444,15.4,22.2,30.1,10.8,2.2,5.8,1.4,0,5.7,12.1,4.6,7.7,1.4,34.4,1.1,13.1,9.9,35.6,5.2,2.3,12.3,0,3.7,14.2,7.5,10,0,3.3,5.8,23.9,5.5,6.9,0
"3-Aug",6,0,11.3,10.7527777777778,12.1,7.9,5.4,0,7.8,15.2,8.2,0,14.7,20.8,9.1,11,11.4,16.7,26.3,8.7,0,4.3,3.9,12.4,4.8,12.6,0.6,29.5,30,13.9,0,17.9,5.5,12.6,23.2,17.9,5.4
"4-Aug",3.6,6.8,5.7,11.8833333333333,4.4,23.8,29,1.8,11.2,7,8.2,0,6.8,23,4.6,6.6,5.7,18.8,27.4,20.8,9.9,9.7,2.6,6.8,20.8,19.7,12.9,29.8,11.3,10.6,4,28,15.4,3,12.6,2.3,13.2
"5-Aug",7.1,9.6,18.2,12.6611111111111,13.4,4.2,2.7,0,25.7,9.4,2.7,11.9,9,0,22.8,29.8,0,17.7,20,12,14.4,6.5,10.3,5.6,22.4,23.6,8,19.8,22,16.7,13.6,10.3,20.9,4.7,8.2,0.6,32
"6-Aug",3,2.9,2.2,9.64571428571429,9.64571428571429,1.9,5.1,0,12.2,7,9.4,8.8,21.9,17.1,27.1,3.9,3.3,17.5,11,8.1,12.8,14.9,7.1,2.4,3.8,20.3,4.5,0,13.7,7.5,6.3,20.8,29,7.9,8,3.1,13.1
"7-Aug",23.6,0,6.7,11.3171428571429,11.3171428571429,0,14.6,14.3,5.1,34.1,10.4,4.4,8,7,8,15.7,10,0,4,14.2,28.1,21.9,4.1,32,11.8,13.9,4.5,2.6,11.1,27.4,8.4,12.1,0.5,6.2,12,18.4,1
"8-Aug",17.7,7.1,6.7,9.32571428571429,9.32571428571429,3.9,0,24.5,7.6,3,12.5,1.1,14.9,5,4,16.7,0,13.6,13,16.2,1,6,13.2,27.6,1.1,5.4,6.7,6.2,4.6,7.5,8.1,5.7,3.7,23.9,22.2,10.2,5.8
"9-Aug",15.8,4.3,3.3,10.5542857142857,10.5542857142857,1.9,1.1,8.2,14.3,1,0,6.6,14.9,14.6,5,25.6,8.3,22.3,15.1,10.1,10.9,8,11.2,0,18.2,16.3,5.6,21.6,19.2,10.5,3.1,3.6,13.9,27.1,5.7,11.3,10.8
"10-Aug",10.3,0,10,10.0542857142857,10.0542857142857,1.9,6.7,2,10.2,12,9.4,8.8,4,13.1,13,10.8,7.8,33,14.1,3,15.8,12.9,15.2,26.7,0,10.4,6.7,15.2,4,9.5,13.6,3.6,18.3,3.9,12,5.1,8.9
"11-Aug",3.9,8.11818181818182,5.1,8.11818181818182,8.11818181818182,13.1,6,2.9,3.6,14.9,8.11818181818182,27.6,1.8,11.6,6.3,4.4,13.5,25.2,2.6,2.8,2.7,0,4.9,8.6,0,0,7,22.6,15,17.9,13.9,1.5,3.5,1.4,10.3,6.8,6.5
"12-Aug",1,9.92424242424242,1.3,9.92424242424242,9.92424242424242,10.5,3.7,7.7,24.2,18.4,9.92424242424242,16.4,10.2,1.9,11.6,7,10.8,17.4,15,14.2,9.9,9,0,15.9,2.5,7.5,3.7,20.9,12.3,1.8,11.8,7.4,4.5,1.9,21,19.1,7
"13-Aug",9.7,10.6787878787879,3.9,10.6787878787879,10.6787878787879,19.3,9.3,6.7,17,8.7,10.6787878787879,17.2,11.1,1,8.9,21.1,4.1,21.7,18.5,3.8,13.6,14.4,3,14.5,5,11.7,4.7,26.3,11.8,7.8,10.9,9.9,6.6,5.9,12.9,6.4,5
"14-Aug",1,9.97272727272727,2.6,9.97272727272727,9.97272727272727,19.3,10.2,7.2,1.8,14.9,9.97272727272727,15.5,12,9.7,22.4,27.2,0.9,0,11.4,8.5,11.7,9,10.8,5.5,1,12.6,8.4,0.6,7.7,5,28.8,6.9,5.6,22.6,14.7,9.6,4
"15-Aug",15.5,11.4939393939394,0,11.4939393939394,11.4939393939394,11,11.1,6.7,8.1,18.8,11.4939393939394,22.4,6.5,5.8,7.2,11.4,21.7,20,22,5.7,12.7,21.6,9.3,3.6,16.6,6.5,14.9,25.2,1.4,12.4,13.9,2,16.9,4.5,16.4,5,2.5
"16-Aug",23,3.6,6.1,3.5,7.5,10.7,0,6.6,10.7,10.8,0,10.7,13.7,4.1,5.4,3.9,24.3,25,2,5.5,30.1,21.5,4.1,10.2,0.5,7.4,3.7,4.7,4.7,4.6,28.7,3.5,7.5,10.4,5.6,0,0
"17-Aug",1,4.8,2.4,1.2,3.2,15.7,3.3,7.7,7.5,15.7,0,20.5,15.6,1,8.7,40.8,26.2,27.9,20.4,9.8,2.9,3.1,2,4,0.5,10.1,4.8,7.4,12.4,11,6,17.7,5.9,19.1,33,19.7,21.1
"18-Aug",6.3,9.6,0,7.1,7.5,3,15.2,7.7,0,13.8,2.9,15.6,18.6,8.2,12.5,2.9,5.8,2.9,23.4,7.7,33,1,9.2,2.8,2.1,13.3,7.4,13.3,20.7,5.8,5.3,14.7,5.9,12.5,8.5,12.5,17.5
"19-Aug",1,0,2.4,7.1,9.7,9.1,14.1,4.4,1.1,29.5,9.5,16.6,33.2,9.2,0,17.5,32,19.3,1,3.3,17.5,5.1,10.2,7.3,12.3,3.7,0,23.6,6.7,0,10.1,17.7,13.6,3.8,22.3,5.7,5.7
"20-Aug",9.4,3.6,9.8,4.1,6.5,13.2,0,3.3,16.1,3.9,1.5,18.5,0,27.5,6.5,24.3,1.9,27.9,4.1,5.5,7.8,18.4,23.5,2.8,19.3,3.2,22.5,27,0,2.9,7,9,2.9,5.3,18.9,5.7,2.1
"21-Aug",8.7,1.3,17.8,5.6,8.5,19.5,9.2,0,6.4,30.7,0,0,13.2,24.8,5.6,23.5,11.3,20.3,0,4.1,25,7.1,3.2,34,3.9,16.9,13.3,22.6,5.2,8.6,3.3,7.3,9.6,2.9,16.6,5.6,4.5
"22-Aug",0,6.4,5.6,11.2,10.9,2.3,11.9,9.4,0,0,6.7,1.1,23.1,16.5,0,15.3,21.5,0,12.9,0,18.7,0,22.6,21.9,9,17.9,12,19.1,1.7,11.8,9.4,5.6,1.9,4,2.7,8.9,9
"23-Aug",6,0,5.6,4.5,0,4.6,10.8,0,5.1,4.4,7.9,25.6,2.2,14.5,5.6,9.2,17.4,0,11.8,6.1,8.3,2.8,10.8,13.6,15.1,15.3,5.7,0,10.3,6.4,11.6,13.7,2.1,1.4,17.9,0,11.3
"24-Aug",16.4,3.8,2.2,6.7,3,6.9,4.8,3.1,2.6,5.5,11.2,5.3,2.2,18.6,1.4,40.9,27.7,18.2,0,0,13.5,0,6.5,20.2,5.6,10.5,30.2,33.4,3.4,16,14.3,4.5,23.4,4.3,13.4,16.2,8.2
"25-Aug",13.1,10.2,8.9,9,3.6,0,12.9,1.6,7.7,3.3,11.2,21.4,2.2,1,4.2,1,6.2,15,4.7,0,4.2,7.1,6.5,22.2,3.9,0,8.3,46,12.6,10.2,3.3,7.5,18.6,3.6,2.7,7.8,2.8
"26-Aug",5.3,0,9.1,8.9,7.2,10.4,3.9,19.8,0,0,17,17.9,1.9,9.1,2,15.7,8.1,6.5,8.1,5.7,8.7,10.6,30.6,11.6,0,3.9,7.6,1.3,5,5.6,3.4,26.5,8.79722222222222,6.5,18.4,11.3,9.1
"27-Aug",1.9,0,7.3,1,2.4,8.6,2,4,0,3,8.5,14.3,2.9,0,21.2,13.9,15.3,0,4.5,3.8,0,3.8,21.4,2.8,15.9,7.4,0.5,16.6,5.7,12.1,6.8,0,6.84444444444444,3,7.1,14.9,13.8
"28-Aug",0,8.6,5.5,9.9,0,13.1,4.9,0,3.1,12.1,6.6,10.7,15.5,5.5,0,32.2,4.5,0,9,4.7,6.4,7.7,15.7,0.5,2.5,2.5,8.5,20.1,18.8,9.3,2,8.5,7.56666666666667,7,5.5,6.3,5.2
"29-Aug",7.7,0,7.8,6.9,0,4.5,9.3,1,6.2,11.1,0,21,8.7,12.7,1,18.3,7.2,8.4,15.3,5.7,6.4,0,5.2,0.9,29.2,8.3,0.9,7.2,17.2,7.5,6.1,17.1,8.92777777777778,9.7,26.6,23.9,2.4
"30-Aug",12.6,5.4,4.6,2,3.6,15,7.9,0,8.2,0,0,2.7,1.9,20,2.5,5.2,26.1,18.6,10.8,17.9,17.4,4.8,7.9,20.8,5.8,0,13.3,3.6,2.7,6.5,6.1,17.3,7.85277777777778,0,5.8,0,5.7
"31-Aug",5.8,6.5,17.4,1,2.4,5.4,2.5,4.9,7.2,0,7.5,1.8,2.9,8.2,0,18.3,0,11.2,13.5,1.9,11.9,7.7,17.9,9.3,11,8.8,7.6,17.7,7.3,1.9,6.8,2.7,6.89166666666667,1.7,11.3,5.4,0.7
"1-Sep",0,4.35294117647059,4.2,4.35294117647059,1.8,3.5,6.3,4.2,1.7,1.7,0.6,0.7,0,7.8,0,4.7,2.4,5.7,3,1.8,12.3,11.4,6.8,0.6,3,12.3,5.9,14.8,5.6,4.7,0.3,6.6,4.35294117647059,2.5,3.5,3.4,4.2
"2-Sep",0,4.19411764705882,1.2,4.19411764705882,1.8,4.7,0,6,0.8,0,5.7,3.4,0,17.3,3.8,8.3,5.9,1.3,3,3,2.3,0.7,8,18.5,3.3,9.5,0.9,0.6,5,6.6,3.4,1.2,4.19411764705882,9.3,0.9,2.3,3.9
