"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.092489,4.293821,1.319418,1.568714,1.574983,1.574983,1.569145,1.130751,1.574983,1.404799,1.574983,1.574983,1.562876,1.568714,1.574983,1.574983,1.574983,1.574983,1.574983,1.574983,1.028642,1.028642,1.028642,1.028642,1.028642,1.028642,1.028642,1.028642,1.028642,1.028642,1.028642,1.028642,1.028642,1.18924,1.18924,1.18924,1.18924,1.18924,3.085131,2.485208
"2",1.158021,1.937619,1.45124,1.44563,1.456829,1.45124,1.456829,1.316525,1.507745,1.456829,1.456829,1.456829,2.007484,1.44563,1.456829,1.456829,1.456829,1.456829,1.456829,1.456829,0.9514738,0.9514738,0.9514738,0.9514738,0.9514738,0.9514738,0.9514738,3.518214,0.9514738,0.9514738,0.9514738,0.9514738,0.9514738,1.093502,1.093502,1.093502,1.3139272974359,1.093502,1.093502,1.093502
"3",1.522744,1.861486,1.996422,2.007002,2.007002,1.996422,1.990422,2.007002,2.007002,2.007002,2.007002,2.007002,1.990422,2.001002,2.007002,2.007002,3.866373,2.007002,2.007002,2.007002,1.25883,1.25883,1.25883,1.25883,3.388946,1.25883,1.25883,1.25883,1.25883,1.25883,1.25883,1.25883,1.25883,1.527701,1.527701,1.527701,1.527701,1.527701,1.527701,1.527701
"4",2.870598,2.628035,2.898283,2.469136,2.898283,2.898283,2.898283,2.898283,3.182787,3.899284,2.898283,2.898283,2.873033,2.86994,2.898283,2.898283,2.898283,6.384953,2.898283,2.898283,1.782241,1.782241,1.782241,1.782241,1.782241,1.782241,1.782241,1.782241,1.782241,2.919528,1.782241,1.782241,2.823089,2.334903,2.334903,2.334903,2.334903,2.334903,2.334903,2.334903
"5",2.343616,7.2598,3.180387,2.681391,3.150192,3.180387,2.869111,6.494087,2.809948,3.726988,3.180387,3.180387,3.150192,3.121577,3.180387,3.180387,3.180387,3.180387,3.180387,1.955716,1.955716,1.955716,1.955716,1.955716,3.800815,3.800815,3.103868,1.955716,1.955716,1.955716,1.955716,1.955716,1.955716,2.596189,6.369297,2.596189,4.135611,2.596189,4.880173,4.141868
"6",1.619611,2.182722,2.182722,1.9111804,2.000624,1.881943,2.155249,1.9111804,2.173581,2.000088,2.182722,1.9111804,2.182722,5.355135,2.182722,1.9111804,2.182722,2.182722,2.182722,1.9111804,1.420259,1.420259,1.420259,1.9111804,1.420259,1.420259,1.420259,1.9111804,1.420259,1.420259,1.420259,1.9111804,1.420259,1.696963,1.696963,1.9111804,1.696963,1.696963,1.696963,1.9111804
"7",3.615975,8.443097,3.468006,3.468006,3.477601,3.468006,3.478061,3.468006,3.468006,3.468006,3.468006,2.498682,3.468006,3.478061,3.468006,8.452691,3.468006,3.478061,3.468006,3.468006,3.468006,8.443097,3.468006,3.468006,3.468006,3.468006,3.468006,3.468006,8.443097,3.468006,3.468006,3.468006,3.501133,13.87529,3.631492,3.631492,6.370976,3.631492,8.390442,4.602185
"8",7.04053,4.291338,2.959857,2.959857,2.959857,1.88964,2.967951,2.968532,7.652318,2.959857,7.450741,2.959857,2.959857,2.959857,2.959857,2.959857,7.652318,2.959857,2.959857,2.959857,2.959857,2.959857,2.959857,2.959857,11.21945,2.959857,2.959857,2.959857,2.959857,2.959857,9.030147,2.959857,6.123786,15.39052,3.175952,3.175952,3.175952,3.175952,9.399021,3.175952
"9",14.38638,1.695038,3.420598,3.420598,15.97094,3.420598,3.420598,3.420598,12.88896,3.420598,3.420598,3.420598,3.440839,3.428445,3.420598,10.31754,3.420598,12.8968,3.420598,3.420598,4.351724,12.13066,3.420598,3.420598,3.420598,3.420598,8.112486,3.420598,9.938477,3.420598,3.420598,3.420598,3.454723,3.79244,3.79244,5.407993,3.79244,6.855228,7.764009,3.79244
"10",3.555207,7.272837,4.711755,4.972372,9.132332,3.327129,7.065818,7.065818,4.955837,4.955837,9.175798,4.955837,4.972372,4.974088,4.955837,6.867362,12.80039,4.974088,4.955837,12.37296,5.982028,6.959818,4.955837,8.250271,4.955837,6.386333,4.955837,10.67782,4.955837,8.134051,4.955837,4.955837,4.971416,6.079553,5.065784,5.403708,5.065784,5.065784,6.135735,6.20340046153846
"11",6.571737,5.668528,5.479198,3.717502,15.35779,6.174926,5.479198,7.814266,7.877377,5.479198,5.479198,9.915828,5.498385,5.563322,5.479198,5.479198,9.915828,5.498385,5.479198,10.04326,5.880617,5.479198,5.479198,5.479198,5.860032,8.512892,8.449704,13.27678,6.218636,5.479198,5.479198,5.858411,7.376412,8.625338,5.327972,5.327972,6.427928,5.327972,13.78144,6.96460553846154
"12",16.52199,10.7947,6.074249,4.076406,18.88741,6.074249,4.456855,6.074249,6.074249,11.32993,6.074249,18.76236,21.36908,6.096979,6.074249,11.32993,6.074249,6.094154,6.074249,11.55264,6.074249,6.074249,6.074249,10.36364,10.29315,6.841323,9.140063,18.6666,9.652584,9.140063,6.457787,6.074249,13.5043,25.46877,6.007714,6.450295,15.97926,6.769992,7.369302,9.64790423076923
"13",5.027544,26.43961,8.812574,9.816083,15.45707,8.812574,12.93059,8.812574,8.812574,8.812574,34.65899,16.13427,8.922449,29.76186,22.44017,19.79511,12.47342,8.812574,8.812574,16.7776,14.93951,8.812574,8.812574,8.812574,16.01078,11.14027,10.03286,28.00018,8.812574,29.22046,14.91398,15.52413,0,24.13881,45.90898,29.47021,30.37376,17.91547,13.47601,16.1189356410256
"14",12.80376,9.356527,28.93851,30.22293,11.62856,9.356527,39.14819,9.356527,11.81439,9.356527,9.356527,9.356527,28.72044,17.01244,9.356527,27.55395,38.62153,20.68045,9.356527,9.356527,9.356527,12.99601,9.356527,9.356527,13.60259,11.78285,9.356527,29.71158,9.356527,9.356527,41.23661,10.61474,22.05105,46.40458,10.05446,29.46402,56.23866,10.71281,11.36567,18.3007355128205
"15",9.045372,10.44536,22.11783,59.38948,19.34737,11.61428,43.03135,11.61428,11.61428,11.61428,18.96072,11.61428,18.3835,11.61428,26.05667,34.54401,48.98639,26.87829,11.61428,12.41664,11.61428,11.61428,19.77959,11.61428,12.83869,28.48231,18.03312,17.92346,11.61428,16.42841,50.97261,14.65038,14.71999,45.20848,28.27996,17.68114,22.99096,25.96732,37.69656,21.7695651794872
"16",8.199627,20.15617,29.32402,34.62519,20.15617,20.15617,40.25812,47.65974,32.13789,20.15617,20.15617,20.15617,40.29835,20.15617,39.92602,49.09388,68.14667,20.5709,20.15617,30.08245,27.91556,20.15617,20.15617,20.15617,21.81054,20.15617,31.58841,50.95471,45.15855,20.15617,23.33163,21.80365,0,20.65775,23.83192,20.65775,23.83192,62.47558,50.1941,28.8862855641026
"17",17.256,28.58581,20.56955,39.87495,20.56955,101.3019,40.79548,20.56955,20.56955,20.56955,39.79269,20.56955,31.53173,30.65362,20.56955,30.18111,49.84505,20.56955,20.56955,20.56955,20.56955,45.17323,20.56955,23.86058,23.84687,20.56955,56.0691,49.55119,44.81887,20.56955,44.89233,25.37533,28.8732,22.68259,33.30049,25.63527,19.62808,57.54589,51.94695,32.0767182051282
"18",49.51553,23.51534,23.51534,52.80074,23.51534,66.38509,19.50604,23.51534,20.35767,35.42257,103.6932,23.51534,35.88947,35.88947,35.88947,23.51534,56.06425,23.51534,45.74341,38.59845,47.99234,58.31929,60.42837,56.06425,53.28341,28.94016,65.05999,44.61849,29.46895,23.51534,52.49022,64.0024,77.10149,30.50201,23.41752,36.45485,42.14412,46.87669,56.34413,42.4970964102564
"19",98.36612,47.98685,47.98685,66.49133,68.62147,131.5806,59.18735,110.3637,110.3201,58.27539,161.4485,58.27539,58.53899,99.42953,58.27539,140.6988,68.62147,109.7181,161.6786,151.0235,90.99003,73.87676,123.6567,58.27539,140.7371,65.21341,118.3034,89.19853,77.37864,80.61517,92.68559,111.5575,96.94843,79.96262,106.4775,76.97104,132.5932,149.7343,80.70582,95.1992092307692
"20",122.7443,41.83376,60.87821,71.79057,103.0548,69.64391,51.17606,211.2141,161.1961,133.9106,105.8382,60.05984,68.37794,87.59698,85.76187,115.1805,104.4465,175.7056,133.1692,130.4192,145.8747,90.73156,123.4296,139.3974,117.6019,64.26172,131.6122,121.1101,105.6062,245.077,141.3232,193.9091,138.8129,67.21682,98.66325,113.3756,136.649,108.3773,76.96596,114.204967948718
