"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",3,40,2,9,35,4,16,5,0,7,41,32,7,4,32,19,22,41,6,9,10,0,0,4,15,20,16,49,0,77,16,26,0,75,50,90,36,11,12,21.5641025641026
"14",32,10,46,34,23,10,79,0,10,0,9,20,41,20,9,68,57,41,0,0,16,11,0,0,0,43,5,36,4,0,52,1,32,57,3,13,64,0,11,21.974358974359
"15",2,7,20,27,14,9,59,8,12,9,9,5,15,14,24,31,22,2,29,8,39,17,9,0,0,36,27,9,1,26,8,5,3,0,41,6,26,27,30,16.3076923076923
"16",4,5,40,44,13,29,56,76,60,0,17,0,32,48,13,137,55,13,24,94,63,21,9,0,5,9,29,62,15,15,4,1,14,23,0,0,32,57,64,30.3333333333333
"17",10,25,10,71,48,41,29,11,72,26,44,0,0,59,0,44,4,22,9,20,114,87,32,51,9,0,78,103,22,38,41,13,68,22,50,24,25,55,93,37.6923076923077
"18",37,7,28,84,24,96,53,26,31,26,88,42,40,54,27,22,49,131,39,69,100,78,97,40,65,43,97,21,20,27,68,72,57,27,47,44,46,77,52,52.5897435897436
"19",94,35,38,57,68,73,47,73,96,65,105,42,70,79,75,68,68,111,155,121,106,48,109,49,107,109,133,82,77,56,77,85,84,44,52,89,76,70,76,78.6923076923077
"20",109,66,68,88,80,79,46,149,124,115,105,106,123,100,131,93,113,140,167,108,177,129,66,133,111,84,115,105,136,133,118,134,135,68,61,155,121,94,100,109.871794871795
"21",110,91,136,89,51,138,71,189,95,133,93,136,98,118,117,73,52,120,108,120,183,76,109,93,117,147,128,152,92,132,107,121,116,118,84,120,90,126,64,110.589743589744
"22",69,81,74,51,42,71,87,114,83,76,75,76,46,84,81,56,79,105,65,97,152,90,64,106,82,160,83,119,61,83,118,108,82,96,67,88,83,76,41,83.8717948717949
"23",86,85,77,84,68,66,80,121,72,66,94,136,58,114,103,79,75,125,119,142,106,64,106,74,65,62,82,56,102,98,87,67,108,77,66,79,96,125,107,89.1538461538462
"24",57,32,53,25,72,59,53,54,59,19,42,49,44,46,58,49,56,125,93,72,74,46,62,64,53,56,87,35,52,102,29,45,56,55,47,31,86,111,56,58.0512820512821
"25",25,40,13,23,38,61,17,3,26,39,28,36,59,54,42,19,4,28,52,64,30,35,20,26,43,62,47,58,13,19,60,23,24,45,40,43,43,74,53,36.6410256410256
"26",39,19,40,32,12,33,14,38,25,27,9,28,16,21,23,18,0,22,43,16,19,5,50,16,11,26,25,0,19,31,23,32,0,40,0,10,64,43,59,24.3076923076923
"27",7,19,0,6,5,0,30,15,6,17,13,0,26,10,0,0,20,16,18,43,19,13,3,0,13,28,0,1,4,1,12,14,2,0,1,6,23,10,25,10.9230769230769
"28",16,38,21,0,18,28,21,36,0,0,37,29,6,3,0,0,21,46,79,78,0,0,0,20,19,18,8,0,9,0,0,0,58,39,12,5,16,0,23,18.0512820512821
"29",1,25,17,0,0,0,0,71,36,5,2,50,6,9,4,0,92,28,90,39,48,16,0,20,0,0,6,0,19,0,0,0,6,0,12,18,0,47,40,18.1282051282051
"30",0,0,5,0,19,19,29,0,3,0,5,12,28,0,0,0,30,2,12,52,16,0,0,0,0,24,0,13,4,0,0,25,0,0,0,3,16,5,0,8.25641025641026
"31",2,7,0,0,8,9,0,0,1,0,0,28,0,0,5,0,21,0,0,13,3,0,0,0,13,0,13,27,0,0,30,40,0,0,60,40,0,26,35,9.76923076923077
"32",0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,25,12,0,9,6,0,0,0,0,11,12,0,0,0,0,0,0,21,20,8,0,0,1,3,3.69230769230769
"33",3,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,4,0,0,0,34,0,0,0,0,0,0,0,0,18,0,0,0,0,0,24,3.1025641025641
"34",0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,0,3,0,1.23076923076923
"35",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0.717948717948718
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
