"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Aug",15.3766,0,0,0,17.35148,0.4902681,0,1.8411,0,35.75125,3.359009,6.54180542388889,6.057565,17.43385,2.247888,0.04587906,6.525671,18.0073,5.354833,6.782517,36.4807,0.7302055,0.5634929,7.691619,0,0,0,10.36957,0,2.143357,20.04989,0.1618606,12.20415,0.1614501,8.32349,0,0,6.54180542388889
"17-Aug",4.693485,0,0,0,0,15.74342,2.582495,0,11.09637,2.488565,0,1.666311,11.0372,0.4397149,2.57241,22.01868,33.10223,18.14628,0.2199055,12.71262,0,0,1.340898,1.412877,0,5.683262,0.4427547,6.808817,1.681424,2.939374,0.08272728,0,0,4.354122,12.50672,15.49483,3.550024,5.26533828054054
"18-Aug",0.4603451,4.592125,0,0,0,0,1.394488,0,4.959185,5.270313,0.1529423,65.52163,0,1.192196,61.71191,1.452452,0,6.571335,3.795565,5.9116,2.965733,0,0,0,0,2.111237,0.01617835,2.468858,0,5.489502,0.4093136,10.3153,0,13.0303,4.687634,0,0.0468839,5.52775746621622
"19-Aug",0,0.7420369,2.991971,0,2.809833,4.406838,4.399836,0,0,3.639214,5.30620468055556,26.86839,22.73671,0,0.1351384,3.351346,18.606,5.219869,3.190674,3.743516,8.104599,4.616755,0.8298807,16.94371,15.61627,0.1101184,0,7.409657,7.333622,0,5.101717,8.801581,0.3042701,0,4.085452,8.924364,0,5.30620468055556
"20-Aug",8.843428,0.1322678,4.82685497111111,0,4.675912,0,0.04073393,0,1.627333,0.09522643,0,6.587786,6.551252,15.30816,0,31.12225,4.405078,5.135181,0.158429,0,6.974721,4.283532,11.50691,0,4.62435,0,6.639843,41.59384,0,0,0,1.496309,0,0.7376778,7.739402,3.487157,0,4.82685497111111
"21-Aug",7.692516,0.2477647,4.314319,0.6128844,1.269642,7.273086,0,2.033985,15.1392,25.43661,0,0,1.104079,14.38568,1.341765,19.57172,0,13.28721,5.501221,0,14.37329,0,4.181021,0.8427558,1.911025,0,10.64222,3.452788,0,1.787751,17.36863,0,0,0,12.11764,0.08517496,0,5.02632372594595
"22-Aug",0,0.6780564,1.484696,0.2822827,1.794929,0.2573419,0,0,41.50425,2.600908,0,0,3.5511,34.20266,0.7245269,0.9257419,11.13653,0.3976099,0,0,2.827024,0,10.01029,10.70053,0,0.07642403,3.974601,19.53278,0,4.04476,0,0,0.4802812,0,2.300338,0,0.2079671,4.1539358927027
"23-Aug",12.82408,0,0,0,0,0,0,0,3.03201,0.5503384,2.293916,0,1.024527,11.93648,0,65.12841,2.880034,0,5.216198,0,5.800152,0,0.1885259,4.255345,0.05654971,0,19.60961,0,2.049419,7.245153,7.722591,0,0,0,4.057911,10.0569,8.831516,4.72323421648649
"24-Aug",0,0,0,24.56303,0,0,0,0,0,0,0.4115283,0.07562848,0,2.413985,0,6.868574,23.67356,2.74874,0,0,3.408453,0,2.347806,0.3902803,0,1.086851,25.88749,13.45063,2.000766,4.353632,10.49701,30.36863,25.403,6.334383,33.43999,7.079131,40.60016,7.22711508324324
"25-Aug",0.1351852,0.09456258,0,5.65288,0,0.3245727,0,0,0,0,10.90585,1.728477,0,0,1.171259,0,0.06977037,5.286969,3.176764,3.069732,4.541367,0,2.694857,7.623465,0.6328788,0,3.525205,17.87235,4.001758,0.4482014,9.48605,3.036052,5.698191,2.261996,4.589234,0.1305056,0,2.65292250405405
"26-Aug",0,0,5.468775,0,0.1285118,0,2.928875,0.8926753,0,0,19.90677,0.9040073,0,0.3782015,0,0,3.06741,1.153875,0.1873941,3.033449,9.6698,0,5.217048,18.29585,0,0,0.1134028,25.35633,4.95124,0.2309828,0,19.01788,23.30047,1.308785,3.660784,2.948804,0,4.11138704324324
"27-Aug",0,0,23.13701,0.07248307,0.08018985,3.453903,0,0,0.3241185,0,14.00612,23.08373,1.295894,0.4165436,7.551997,2.911734,12.57955,0,0,0,0,0,0.3013862,1.690691,6.335473,0,2.675227,19.81807,0.7861305,7.981191,0,0,8.468899,0,5.943791,20.81439,4.287916,4.54098480324324
"28-Aug",0.1556342,0,3.746259,2.840687,0,2.49679,0,0,0.03006036,0,0.9078946,11.99623,0,6.673246,0.4097604,4.083206,16.70532,0,0.1094421,0,0,1.255525,0.02924235,0,0,4.271476,7.793404,8.608801,10.35639,10.16071,7.354077,13.29062,0,0.2776961,0,15.7506,11.16086,3.79632246243243
"29-Aug",6.430501,0,0.05081409,12.01131,0.3722284,6.076779,0,1.021194,0,22.51514,5.748029,2.61264,5.750289,1.432738,0,14.1594,8.457749,0.1895874,24.60467,0,5.431034,0.2521635,9.112615,0,2.377036,0.1327556,0,4.946919,8.623258,8.041949,0,21.98555,0,8.386148,44.03522,28.51655,0,6.84525045918919
"30-Aug",0.03650319,1.944793,1.377482,10.32248,0,11.4362,0.3127877,0,2.713474,0,0.03225252,7.775286,0,4.771981,0.7374379,0,44.32779,4.12454,7.827046,6.112014,10.96702,0,0,35.96633,4.005145,0,8.128045,0,0,3.530818,0,8.646873,6.143309,0,6.609033,0,0,5.07699027864865
"31-Aug",0.1390633,0,29.52844,0,0,3.583356,0,0.08732989,3.60299382583333,21.97597,0,1.707858,0.9112234,0.4395649,0,4.594195,0,0,5.023286,1.811982,1.036077,0,3.354295,7.121141,6.721339,0,5.915126,0,0.09262984,0,5.821098,9.862723,4.541202,5.954259,0.5882519,0.5005555,8.396812,3.60299382583333
"1-Sep",0,0,45.12303,0,0,0,0,0,0.4379508,0,0.1412079,0,0,0,0,0.9295468,0,0.7870677,16.67596,8.858073,3.930833,0,19.94235,0,0.1260685,0,0,13.5801,4.14904,0.005721083,0.1771882,0.02793084,1.411012,6.510683,13.02409,2.107267,17.10896,4.19065080602703
"2-Sep",0,0.568099,0.109742,0,0,0,0,5.180924,0,0,0.0356742,3.380875,0,1.280623,0,0.7866389,4.561381,0,0,2.410301,0,0,1.388684,14.10256,8.974627,1.713234,0,0.04262448,26.14567,0,0,2.857136,0,5.846354,4.328907,0.03190012,1.539682,2.30501720810811
"3-Sep",0,6.851158,5.059182,3.24048214805556,0,4.952809,7.242695,0.03635122,1.779746,0,1.313599,1.321792,0,5.033943,0,12.15775,5.159985,4.024137,0,4.183821,0,0,0,2.283698,10.81973,16.24599,3.927248,7.369966,4.804407,0.04119441,1.510706,8.616755,0.5383493,0,1.132097,0,0.2502484,3.24048214805556
"4-Sep",0,0,2.537804,3.23740433916667,0,0.3511805,0,7.540052,2.032813,0,6.908494,3.214252,21.03603,9.402564,0,0,1.222185,5.42535,0.02931558,0.03693958,0,0,3.092713,2.844213,3.187973,9.782121,0.1151063,0,0.3574272,0.09824605,0,6.295401,4.705787,0,2.988769,23.34182,0,3.23740433916667
"5-Sep",0,16.55185,1.031081,0.2014443,2.927115,0,0,2.521357,2.036156,0.1419522,0,0,4.351466,1.837593,1.024543,0,3.59807,0,0,5.33608,2.139301,0,5.670808,7.57709,1.220833,1.160492,0,0,0,5.787188,0.05408424,3.191825,0,0,1.574389,13.25805,0.04577274,2.24969028324324
"6-Sep",0,4.23697416527778,4.436079,20.29571,0,0,0.6884602,33.24628,0,1.372332,0,0,0.6644329,0.657884,1.627201,2.194549,6.736479,0,0.02120695,7.717581,5.909886,1.956889,10.28571,10.47194,17.02011,2.280364,0,1.999979,0,0.1121799,14.70216,8.133657,0,0,0,0,0,4.23697416527778
"7-Sep",0,3.37511911588235,0.1548822,0,0,0,3.37511911588235,0,0,0,3.37511911588235,9.252384,0,1.901132,0,8.895576,10.39907,4.731826,6.879588,0.09159084,4.428711,1.328001,0,4.701034,13.18826,4.852764,1.340501,0,1.940317,0,0.0170069,15.27374,3.233207,18.80508,0,3.339379,0,3.37511911588235
"8-Sep",0,2.061281,1.300007,13.62185,5.042669,0,0,9.276349,0.2360256,0,0,0.4690671,0.003424529,0,0,0,3.083296,1.617008,4.329651,0,0,0.02253374,0,0,7.753502,9.514421,0,0.8008153,4.006545,2.846853,0.04565464,13.81953,13.98152,0,1.384702,16.85201,12.62627,3.37013472727027
"9-Sep",0,0,0.389978,16.58344,0,0,0,0,0.2104667,0,0,0.1828984,0,0,0,0,2.828262,0,2.076095,0,0,0,0,0,7.126668,4.182402,0,0,0,0.07061215,3.622288,0.1440654,19.74927,10.328,0,31.9034,0.01596813,2.68685983189189
"10-Sep",9.064163,0,0.07647391,0.4725879,23.69282,7.459818,0,7.294553,6.25647,0,3.224666,0.05624335,0,3.4437,0.1267839,0,2.81322,0,5.337904,0,0,0,0,0,0.05497845,0,0.1886883,0,0,0,3.225345,9.04129,0,0,1.511058,2.694313,10.51897,2.60956880567568
"11-Sep",0,0,3.773801,0.1327362,0.455116,9.232647,0,0,0.4158567,0.8408998,0,0,2.425548,0,1.804004,0,1.88809521083333,0.05561569,0,3.129672,5.238469,0,4.340552,0,0,0,0,21.21832,0,0.7741863,0,1.428381,0,0,3.862482,0.1475369,8.695604,1.88809521083333
"12-Sep",8.821093,3.013014,0,0,0,1.09673695628571,0,2.142994,0,0,0,0,1.09673695628571,1.351717,0,0.320715,4.194114,0,0,0,0,2.58556,0,0,3.504318,2.658042,0,0.01600243,0,0.9966359,0.01405814,0,0,1.370523,0,7.397007,0,1.09673695628571
"13-Sep",0,0,0,7.188433,0,6.323552,16.49523,0,0,0,1.217162,0,0,0,1.250226,0,1.380245,0,0,0.680723,0,0,0,0,0,0,0,0,2.452382,0,7.52168,6.706472,5.694347,0,0,1.651038,0.4211943,1.5941266027027
"14-Sep",1.63924719588235,0.358781,1.63924719588235,0,0,1.63924719588235,0,0,0,0,0,0,0,0.01587816,0,2.070498,3.14482,1.379262,5.421227,15.48125,0.4263406,0,0,0,0,1.036891,3.361422,9.440392,0,0,3.707967,3.51245,4.80145,0,1.280281,0,0.2954949,1.63924719588235
"15-Sep",0,1.446271,0,0,0,7.942645,0,1.791727,0,0,0,0,0,0,0,7.274568,2.403039,2.25112,1.620993,0,0,0,1.644589,0.1378271,4.608612,2.757326,4.986064,3.940229,0,0,0,0,2.440109,0,0,0,0,1.22284105675676
"16-Sep",0,2.888301,0,0,0.08897185,4.204698,0,0,0.0305456,1.51063609861111,1.822401,0,0,0,0,0,0,0,6.725473,5.185552,5.16221,0.9682978,0.3149794,0,0,0,0,3.59377,0,0,0,4.908664,0.1610719,10.3323,0,7.995664,0,1.51063609861111
"17-Sep",0,7.14896,1.57364,5.569825,0,12.1211,0,6.112082,0,7.083301,0,0,0.02571239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.467745,0,0,0,5.277964,0,1.28054944297297
"18-Sep",0,0,0,0,0,0.08413331,0.510239641944444,0,0,0.3424627,0,0,0,2.906185,0,5.27244,0,0,0,0,0,0.9827381,0,0,0,5.452939,0,0,0,0,0,0,0,3.327729,0,0,0,0.510239641944444
"19-Sep",0,2.044978,0,0,0,1.327677,0.3416971,0,0,4.191843,5.77773,1.328803,0,0,0,0,1.106394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95155,0,0.758666813513514
"20-Sep",0,0,0,4.571708,0,11.98818,0,3.510388,0,0.001947394,0,1.925605,0,0,0,0,2.345963,0,0,0,0.2135651,0.6801426,0,0,0,0,0,0,0,0,0.756395,1.704783,0,0,0,0.07662337,0,0.750683796324324
"21-Sep",1.716534,11.08597,0,0,0,3.706798,0,0,0,0.05470089,0,3.631306,0,0,0,0.694710846666667,0.6415879,0,0,0.02212409,0.1848319,0,0,0,0,0,0,0,0,0,0,0,0,0.5384947,3.427243,0,0,0.694710846666667
"22-Sep",0,0,3.233729,3.971702,0,0.1555537,0,0,4.51426,0,0,1.256706,0,0,0,2.679362,0,0,0,2.817978,3.935216,0,0,0.1534715,0,0,0,7.449686,0,0,0,0,10.74808,0,0,0,0,1.10583092432432
"23-Sep",0,0,0,6.635607,0.602975637428571,0.6088842,0,0,0,0.602975637428571,0,7.408494,0,0,0,0,0.03823061,3.431638,0,0,0.4317254,0,0,2.401126,0,0.1484421,0,0,0,0,0,0,0,0,0,0,0,0.602975637428571
"24-Sep",0,1.20074136888889,0,0,0,0,0,9.980706,4.319983,0,0,0.6048203,0,0,0,2.583063,5.236926,0,0,0,10.67838,0,0,0,0,0,0,0,9.785147,0,0,0,0,0,0,0.03766398,0,1.20074136888889
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.435613,1.707189,0,0,0,0,0.04143309,4.651081,0,0,0.0319292,0,0,0,0,0,0,0,0,3.108318,0,0,0.377717926756757
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603387,0,0,0,0,0,0.5687954,5.523463,0.07766914,0,0,0,0,0,0,0,0,0,0.333625,0,0,0,0.199024087567568
"27-Sep",0,0.923336646388889,0,0,0,6.108886,0,9.538078,0,0,0,0,0,0,0,0.03629627,0,0,0,0,5.161453,0,0,0,0,0,0,0,0,0,0,0,0,7.490138,3.568875,0,1.336393,0.923336646388889
"28-Sep",0,0,0,0,0,0,101.202,0,0,0,0,3.03685783333333,0,0,3.431757,0,1.79598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.897145,0,0,0,3.03685783333333
"29-Sep",0,0,0,0,0,0,6.154545,0,0,0,0,0,0,0,0.5998536,0,0,8.104195,0,0,0,0,0,0,0,2.208486,0,0,0,0,0,0,0,0,0.05439802,0,3.523057,0.557960395135135
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.265028,0,0,0,0,0,0.5124089,2.685072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266891,0,19.05567,0.750947835135135
"1-Oct",0,0,0,8.357258,5.020063,0,0,0,0,0,0.8444418,0,0,0,0,0.2132428,0,0.04236752,0,0,4.032767,0,4.253826,0,0,0,0,0.02502342,0,0,0,2.218872,0,0,0.03097935,0,98.21758,3.33125461864865
"2-Oct",0,0,0,0,0.3861117,0,0,0,2.121105,0,2.842406,0,0,0,0,0,2.828046,8.515513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949739,0,0,4.843723,0,0,0.590050772972973
"3-Oct",0,0,0,0,0,0,0,0,1.236127,0.04532236,0,0,0,0,0,7.162694,1.738615,3.72147,2.313213,0,0,0.1723102,0,0,0,0,0,0,0,0,0,2.304036,0,0,0.277896,0,0,0.512748204324324
"4-Oct",0,0,0,0.7379045,0,9.857091,0,0,10.80914,0,0,0,0,0,0,0,3.38348,0,0,0,0,0.4084646,0,0,0,0,0,0,0,0,0,1.822979,0,0,0,0,0.2834074,0.7379045
"5-Oct",0,0,0,0,0,0,0,0,4.901239,0,0,0,0,0,0,0.206358914722222,2.488348,0,0,0.03933393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206358914722222
"6-Oct",0,0,0,0,0,0,0,0,10.6934,0,0,0,0,2.208628,0,0,0,0,0.03477582,0,0,0.00772112,0,0,0,0,0,0,0,0,0,0.3600844,0,0,0,0,0,0.359584036216216
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.868847,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15022,0,0,0,0,0,0,0.568082891891892
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.472177,0,0,0.1289314,0,0,0,1.484973,2.676282,0,0,0,0,0,0.155739551351351
"9-Oct",0,0,0,0.175631122222222,0,0,0,0,0,1.072664,0,0,0,0,0.1535034,1.100272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.996281,0,0,0,0,0,0,0.175631122222222
"10-Oct",0,0,0,0,0,0.04919266,0.250738173888889,0,0,0,0,0,0,0,0,0,4.353858,0.8770994,0,0,0,0,0,0,0,0.143374,0,0,0,0,2.283872,0,0,0,0.1043242,0,1.214854,0.250738173888889
"11-Oct",0,0,0,0,0,0.477101470555556,0,0,0,1.165352,0,0,0,0,0,0,0.04127214,0,0,0,0,0,0,0,0,0.2558908,6.748032,0,0,0,0,0,0,4.871534,4.093572,0,0,0.477101470555556
"12-Oct",0,0,0,0,0.08420443,0,0,0,0,0,0,0,0.328707007714286,0,0.328707007714286,0,0,0,0,2.662433,0,1.049601,0,0,0,0,2.601809,0,0,0,0,0,0,0.04311584,0,0,5.063582,0.328707007714286
"13-Oct",0,0,0,0,0,6.861381,0,0,0,0,0,0,0,0,0,0.1602461,0,0,0,0,0,0,0,0,0,0,0.02794061,0,0,0,10.85079,0,0,0,0,0,6.84607,0.668822370540541
"14-Oct",0,0,0,0,0,3.932614,0,0,0,0,0,0,0,0,0,0,0,4.205273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219942891891892
"15-Oct",0,0,0,0,0,9.562812,0,0,0,0,0,0,0,0,0,0,0,2.618186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329216162162162
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.165094126111111,0,0,0,4.632711,0,1.250915,0.05976254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165094126111111
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.374236,0.9792953,0,0,0,0,0,0,0,0,0,0,0,0,0.6385311,0,0,0,0,1.240613,0,0.114396632432432
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.210814,0,2.588004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.606825,0.254206567567568
"19-Oct",0,0,0,0,0,0,5.615024,0,0,0,0,0,0,0,10.29028,0,2.341566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.495797,0,0,5.98588,0,0.722393162162162
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.568717,0,0.001952823,0,0,0,0,0,0,0.1721455,0,0,0,0,0,0,0,5.709695,0,0,0,6.420822,0,0.45603600872973
"21-Oct",0,0,0,4.774047,0,0,0,0,0,0,0,0,0,0.02153183,3.041624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211816292702703
"22-Oct",0,0,0,0,0,0,0,0,0,0.3117324,0,0,0,0,35.23549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96073574054054
"23-Oct",0,0.287943359166667,0,0,0,0,0,0,0,0.02384993,0,0,0,0,8.623631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71848,0,0,0,0,0,0,0.287943359166667
"24-Oct",0,0,0,0,0,0,0,0,0,0.1332955,24.8688,0,0,0,0.9968435,0,0,0,0,5.084558,0,0,0,0,0,0,0.2019782,0,0,0,0,0,0,0,0,0,0,0.845553383783784
"25-Oct",0,0,0.0605539333333333,0,0,0,0,0,0,0,0.1588723,0,0,0,1.884155,0,0,0,0,0,0,0,0,0,0,0.1369143,0,0,0,0,0,0,0,0,0,0,0,0.0605539333333333
"26-Oct",0,0,0.153532830555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691345,0,0,0,0,0,0,0,0.3850101,0,0,0,0,0,0,0.4508268,0,0,0,0,0.153532830555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6554772,0,0,0,0,0,0.278453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252413567567568
"28-Oct",0,0.711065285714286,0,0,0,0,0,0,0,0,2.68368,0,0,0,0.711065285714286,0,0,11.25286,0,0,0,0,0,8.48224,0,2.468505,0,0,0,0,0,0,0,0,0,0,0,0.711065285714286
"29-Oct",0,0,0,0.673900386111111,5.503747,0,0,0,0,0,6.372332,0,0,0,0.9115469,0,0,0,0,0,0,0,0,0,0,2.019838,0,0,0,9.45295,0,0,0,0,0,0,0,0.673900386111111
"30-Oct",0,0,0,0,0.07127806,0,0,0,0,0,0,0,0,0,0.3424918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.645977,0,0,0.2378821,0,0,0,0,0.143179161081081
"31-Oct",0,0,0,0,0,0,0.130000114285714,0.130000114285714,0,0,0,0,0,0,2.135796,0,0,0,0,0,0,0,0,0,0,2.414208,0,0,0,0,0,0,0,0,0,0,0,0.130000114285714
"1-Nov",0,0,0,0,0,0,0,0.191876916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525507,0,0,5.382062,0,0,0,0,0,0,0,0,0.191876916666667
"2-Nov",0.1099985,0,0,0,0,0,0,0,0,3.34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619256,0,0,0,0,0,0,0,0,0,0,0,0.1099985
"3-Nov",0,0,0,0,0,0,0,0,0,0.06334937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1882377,0,0,0.1356559,2.979861,0,0,0,0,0,0,0,0.09100281
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445846,0,0,0,0,0,0,0.3741556,0,0.0194254108108108
"5-Nov",0,0,0,0.265901490285714,0,1.656177,0,0.265901490285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05428916,0,0,1.86003,0,0,0,2.94517,0,0,2.790886,0,0.265901490285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0809391657142857,0,0,0,0,0.0809391657142857,0,0,1.223101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484649,0,0,0.6613049,0.0809391657142857
"8-Nov",0,0,0,0,0,0,0.5262203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85526,0,0,0,7.961717,0,0,0,0.1269538,0,0,0,0.5262203
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54214,1.382073,0,0.1549664,0,0.0832210648648649
"10-Nov",0,0,0,0,0,0,0.008094325,0,0,0.2913957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008094325
"11-Nov",0.0979468270588235,0.0979468270588235,0,0,0,0,0.0979468270588235,0,0,0,0,0,0,0,3.298323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03186912,0,0,0,0,0.0979468270588235
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.209390470588235,0,0,0,0.209390470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209390470588235,0,0,0,0,0,0,0,0,7.119276,0,0.209390470588235
"16-Nov",0,0.222503277352941,0,0,0,0.222503277352941,0,0,0,0,0,0,0,1.997942,0,0,0,0,0,0.1388912,0,0,0,0,0,0,0.222503277352941,0.01191223,0,0,3.928444,0,0,0,0,1.487922,0,0.222503277352941
"17-Nov",0,0.0276208911764706,0.9391103,0,0,0.0276208911764706,0,0,0,0,0.0276208911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276208911764706
"18-Nov",0,0.0729654942857143,0,0,0,0.0729654942857143,0,0,0,0,0,0,0,2.115762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4380303,0,0,0,0,0,0.0729654942857143
"19-Nov",0,0,0,0,0,0.0970853142857143,0,0,0.0970853142857143,0,0,0,0,1.394808,0,0,0,0,0,0,0,0,2.003178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970853142857143
"20-Nov",0,0.0840433529411765,0,0.0840433529411765,0,0.0840433529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840433529411765
"21-Nov",0,0.204649331428571,0,0,0,0.204649331428571,0,0,0,0,0,0,0,0.4909456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.671781,0,0,0,0,0,0,0.204649331428571
"22-Nov",0,0.0299010857142857,0,0,0,0.0299010857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.046538,0.0299010857142857
"23-Nov",0,0.207700967647059,0,0,0,0.207700967647059,0,0,0,0,0,0.207700967647059,0,6.57416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4876729,0,0,0,0,0,0,0.207700967647059
"24-Nov",0,0.0230971397142857,0,0,0,0.0230971397142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06539799,0,0,0,0,0,0.7430019,0.0230971397142857
"25-Nov",0,0,0,0,0,0.000490349722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01765259,0,0,0,0,0,0,0,0,0,0.000490349722222222
"26-Nov",0,0,0,0,0,0.00650855555555556,0,0,0,0,0,0,0,0.234308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650855555555556
"27-Nov",0,0,0,0,0,0.00317151222222222,0,0,0,0,0,0,0,0.01836353,0,0,0,0,0,0,0,0,0,0,0.09581091,0,0,0,0,0,0,0,0,0,0,0,0,0.00317151222222222
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0309552,0,0,0,0.0309552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083432,0,0,0,0,0,0,0,0,0,0,0.0309552
"30-Nov",0,0.0779550571428571,0,0,0,0.0779550571428571,0,0,0,0,0,0,0,0,0,0,0,2.728427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779550571428571
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.00340596361111111,0,0,0.06116337,0,0,0,0,0,0,0,0,0,0,0.06145132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340596361111111
"4-Dec",0,0.000497592857142857,0,0,0,0.000497592857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01741575,0,0.000497592857142857
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.00179201485714286,0.00179201485714286,0,0.06272052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179201485714286
"7-Dec",0,0,0,0,0,0.00552196735294118,0.00552196735294118,0,0,0,0,0,0.01839349,0,0,0.00552196735294118,0.1693534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552196735294118
