"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9379809,2.36728,1.164488,1.416865,1.420961,1.420961,1.417382,1.438478,1.420961,1.451624,1.459171,1.420961,1.413286,1.416865,1.420961,1.420961,1.420961,1.420961,1.420961,1.420961,1.377939,1.377939,1.377939,1.377939,1.377939,1.377939,1.377939,1.377939,1.377939,2.735006,1.377939,1.377939,1.54462,1.495257,1.495257,1.495257,1.495257,1.495257,2.024096,1.496348
"2",0.7967718,2.934661,1.276557,1.273093,1.279898,1.276557,1.279898,1.045866,2.005627,1.279898,1.279898,1.279898,2.39014,1.273093,1.279898,1.279898,1.279898,1.279898,1.279898,1.279898,1.23248,2.585215,1.23248,1.433849,1.350073,1.23248,1.23248,2.370355,1.23248,1.23248,1.596873,1.23248,1.393423,1.351988,1.351988,1.351988,,1.351988,1.351988,1.351988
"3",0.9300107,0.9129158,1.902135,1.909354,2.688043,1.902135,1.898252,1.909354,1.909354,1.909354,1.909354,1.909354,1.898252,1.905471,1.909354,1.909354,1.91246,1.909354,1.909354,1.909354,1.845502,1.845502,2.479309,1.845502,1.845502,1.845502,1.845502,1.963597,1.845502,1.845502,2.238405,1.845502,3.326341,2.20958,2.20958,2.20958,2.20958,2.20958,2.20958,2.20958
"4",0.9865791,3.724444,1.837771,1.272595,1.837771,1.837771,1.918462,1.837771,2.948917,3.917442,1.837771,1.837771,2.627273,1.812653,1.837771,1.837771,1.837771,3.223989,1.837771,1.837771,1.180371,1.180371,1.180371,1.180371,1.180371,1.180371,1.180371,1.180371,1.180371,1.625642,1.180371,1.180371,1.180371,1.431585,1.431585,1.431585,1.431585,1.431585,1.431585,1.431585
"5",1.529647,2.843475,2.449967,1.734626,2.421366,3.197705,2.26972,4.254645,1.680063,5.992155,2.449967,2.449967,2.421366,2.38951,3.166389,2.454513,2.449967,2.449967,2.449967,1.573406,1.573406,1.573406,1.942474,1.573406,2.796283,1.573406,1.723992,1.573406,1.573406,1.573406,1.573406,1.573406,1.573406,2.019272,2.019272,2.019272,8.091933,2.579854,2.619415,2.019272
"6",1.691626,2.493795,2.493795,5.274376,2.340556,3.427449,3.797078,2.571437,2.477716,2.123132,3.388043,2.571437,2.493795,4.013921,2.493795,2.571437,2.493795,2.493795,2.493795,1.697541,1.697541,1.754439,3.289369,3.19352,1.697541,1.697541,1.697541,1.697541,5.207919,1.784157,1.697541,1.697541,1.697541,2.030872,2.030872,2.532078,2.030872,2.030872,2.697108,2.030872
"7",10.00466,19.83772,9.216274,7.265686,12.75516,5.808671,6.362109,5.808671,6.933815,5.848912,5.808671,4.128527,5.808671,5.78704,5.808671,19.98209,15.59035,5.78704,5.808671,5.808671,5.808671,11.78618,5.814832,5.808671,7.504044,12.90654,5.808671,5.808671,10.31358,6.168483,5.808671,6.547539,6.097236,15.18102,5.966956,6.33901,7.28312,5.966956,5.966956,5.966956
"8",28.0285,4.79354,10.08704,7.591135,5.647898,4.399133,6.652553,5.626001,5.857187,5.647898,9.37886,8.497738,9.804546,5.647898,7.144772,5.647898,17.04666,9.06945,5.647898,5.647898,12.60641,5.993299,5.647898,8.210489,19.19467,13.73644,5.647898,5.647898,7.949605,15.2729,21.71826,5.647898,5.642492,18.9708,13.1835,12.19671,5.296024,5.816786,20.63442,5.296024
"9",42.44973,5.591864,6.709603,6.709603,11.48225,6.789494,6.709603,6.709603,19.66211,18.72169,11.42849,6.709603,9.791867,6.688941,7.068214,22.28132,9.365631,6.710481,13.57257,11.18209,15.36944,35.22756,10.41813,6.709603,9.437099,10.35441,33.82423,6.709603,20.36979,7.041365,6.709603,10.55108,8.118644,6.46313,14.00976,11.17652,6.46313,6.551558,12.81051,6.465127
"10",12.61316,40.12674,14.95829,10.40415,33.07135,14.41369,18.04818,10.46952,10.46952,10.46952,31.91385,11.12257,30.46705,10.39962,17.40332,17.48724,35.29834,10.39962,10.46952,30.5796,10.46952,16.06853,10.46952,19.13279,10.46952,22.84608,16.79828,13.06633,12.46567,16.03918,16.65225,10.61135,10.91148,13.14115,10.81957,14.2819,10.81957,22.25665,19.42611,15.06144
