"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Aug",2.89332,1.714352,0.4095546,4.76267319972222,0.123413,2.518148,14.57119,1.473234,0.1780201,4.281613,0.2365738,0.01713617,0.01070976,0.2454847,1.747966,0.04534416,2.588621,7.698633,1.524457,13.09954,1.267784,24.198,1.469987,11.46054,14.66033,0.4786509,3.628271,3.245937,3.076828,2.456511,12.63774,4.340861,14.1571,13.42633,1.367224,1.714177,2.492654
"3-Aug",1.549561,0.2966708,1.54432,5.12230802638889,0.1735779,0.699985,0.07354785,1.483532,0.0855286,1.128733,6.18041,0.2176255,0.745654,2.826616,2.190061,6.896318,3.729326,13.27424,6.876631,7.267411,0.0434007,28.8749,0.6233346,8.002672,4.258914,0.6260111,0,13.14157,22.26856,2.8871,1.76289,4.781449,8.910848,11.3688,1.872817,16.79831,0.9417639
"4-Aug",0.02475623,1.20241,6.19827,6.52264366663889,10.81539,1.931635,9.725826,0,7.805502,3.7046,10.03847,0.03712109,5.630031,16.11652,4.711915,0.4458058,9.653006,27.35672,27.07807,7.757153,2.716636,2.205717,2.625356,2.324429,5.497602,0.8846165,2.36266,14.86732,7.570774,5.53927,6.84937,18.99736,0.7424867,0.004042679,5.917164,2.461033,3.016134
"5-Aug",2.605973,2.786175,0.06283549,8.12433002194444,12.29843,16.74029,5.44302,0,1.447488,10.52583,1.896325,3.863785,11.2081,3.728526,9.363054,0.7982702,3.292968,15.56765,0.1273098,5.719523,11.69949,0.8505505,12.86569,0.4758298,17.67911,10.49466,4.118688,11.00562,8.162127,20.07531,11.57593,16.88442,10.68147,0.543322,5.421661,11.89805,30.5684
"6-Aug",2.1165,7.297135,1.052778,7.742584824,7.742584824,2.158879,10.58512,1.259648,12.05421,9.806202,1.941039,1.133081,6.882554,4.471356,11.08618,0.3298025,6.382463,27.80481,2.058296,4.321983,19.47413,6.391158,0.3603069,4.299215,12.49754,13.96267,4.674421,0.01344444,22.84974,5.002257,5.246752,4.033259,11.43084,7.960367,6.108667,7.128995,26.81467
"7-Aug",1.869153,0.7878993,0,4.78054581954286,4.78054581954286,0,1.498263,0,0,8.953876,6.516857,0,11.49213,7.032439,0.9091005,1.13478,4.910727,16.50591,6.397535,9.959978,12.42179,3.502475,1.819466,6.838849,8.857075,3.510815,0.2070174,2.345586,8.746572,12.37233,0.1285356,10.11275,4.168983,0.3957484,1.712608,12.20383,0.006025484
"8-Aug",7.182012,1.297847,7.311573,5.39216242571429,5.39216242571429,4.280129,0,2.143466,0.2281345,0.7863966,2.251498,1.804749,7.653955,0.3471211,0.6477363,11.09532,2.588526,0.7331941,12.91263,14.19434,15.17172,4.164426,5.250277,21.76989,0.6477343,4.690463,1.582026,1.0069,1.223603,7.957659,1.634862,9.994267,3.419368,1.500415,12.03514,16.91681,2.301497
"9-Aug",7.386558,0.05327797,0.4926455,6.31818846485714,6.31818846485714,3.899587,0.5794061,5.767987,8.934091,13.58697,1.599751,4.084633,0.3860046,10.69768,10.0906,13.12303,1.642059,1.621152,7.757227,10.75578,2.522432,5.702186,7.542442,0,5.522189,5.201483,1.624077,10.20229,7.998465,20.4744,0.1824221,3.136421,0,20.5473,2.414282,19.24836,6.359408
"10-Aug",4.97449,0,9.520957,5.65208054885714,5.65208054885714,5.77594,0.08591047,6.207317,0.9928979,4.434722,0.2906624,2.031335,0.2609752,2.855112,3.27517,6.774352,0.6957675,0.3187704,25.68001,1.119506,8.474814,7.423346,16.19394,4.550986,0.4367524,9.193638,4.335744,11.49577,4.895472,5.771304,3.860822,5.55901,5.815037,17.92015,0.4206221,0.02832684,16.15319
"11-Aug",6.374514,4.40075479636364,1.257611,4.40075479636364,4.40075479636364,2.18033,4.50622,0.3777813,0,1.567111,4.40075479636364,16.04286,2.442725,7.420932,1.598962,0.2484707,3.779101,11.82848,16.93548,3.913974,4.547356,0.1265615,1.18304,13.2245,1.594126,0.8837102,3.614644,8.47134,6.96134,6.995034,1.936394,0.725937,0.03221061,0.02367527,8.33983,5.188217,0.9024407
"12-Aug",2.032271,4.26709639442424,0.8554382,4.26709639442424,4.26709639442424,3.078292,0.008568086,1.946705,4.575861,11.42248,4.26709639442424,2.473052,0.9227211,0,1.179793,1.376911,5.39478,2.81944,0.4120542,1.397135,8.990965,0.02570332,4.748884,10.16893,1.753688,1.353894,0.3699049,17.2276,1.226637,3.360801,6.831121,3.845315,2.095876,0.04771321,22.76503,5.492157,10.61446
"13-Aug",10.30866,5.27042413636364,6.449262,5.27042413636364,5.27042413636364,0.7670145,10.88647,1.486288,2.998089,14.66998,5.27042413636364,0.6452776,0.8568888,0,3.690862,10.4736,0.9823112,19.25489,19.13193,0.7669697,10.07272,1.639648,0.2438986,7.089716,5.752099,2.269925,0.7681681,17.28749,1.344295,4.80382,2.195879,1.601159,2.125748,3.619663,1.917425,4.910513,2.913337
"14-Aug",0,5.52917070393939,1.998564,5.52917070393939,5.52917070393939,7.715166,0.4530683,4.968135,3.191779,8.184512,5.52917070393939,0.2350343,0.6155224,0.3965608,7.348128,27.36267,0.315777,6.778061,7.900017,3.606212,21.06981,9.74044,8.917359,6.384269,1.285862,5.427097,0.1891177,0.08477215,6.161821,0.05593498,16.90178,0.4933598,3.547713,6.975776,11.32998,0.8341608,1.994174
"15-Aug",3.938293,6.59380396666667,2.133093,6.59380396666667,6.59380396666667,15.84602,8.268419,4.497745,1.007869,14.30243,6.59380396666667,12.2522,7.06608,13.27607,7.679283,14.70878,4.670296,0.8429115,16.10598,4.305289,7.492339,19.68161,2.311715,1.607585,9.052231,6.601561,5.536153,3.429789,6.110363,1.711958,0.4416824,0.2312623,6.847562,3.4299,4.671376,6.60365,0.9340357
"16-Aug",18.56318,1.685204,0.2371716,0.05669306,6.746917,0,0.08043544,1.534173,1.577026,1.71022,8.316433,2.813077,6.013468,1.634722,10.31136,3.229275,1.260686,13.21692,12.84259,4.15087,19.1046,1.479977,5.00983,10.72441,0,2.210945,1.157775,13.16663,0.4848838,6.138665,19.02922,1.231542,7.866289,1.055093,7.469076,2.799482,1.12408
"17-Aug",1.905972,1.779809,0,2.700176,0.07387027,7.778334,5.410224,3.146722,6.164146,11.5595,0,6.511719,5.685874,2.322647,2.554655,32.59843,17.83305,21.12509,1.024196,12.70083,1.543154,2.233745,1.312011,2.132779,0,3.820922,6.848154,8.165235,4.867821,8.245059,1.894341,1.489685,0.2405723,2.357882,13.55588,4.893216,8.128707
"18-Aug",2.903768,1.454761,0.3279595,2.359564,0.263076,3.859497,3.221635,2.366977,4.065261,3.157386,0,10.26121,2.118685,5.063226,7.853939,3.95993,1.095165,3.326185,11.54893,12.23972,5.623226,0.342356,0.5801173,1.213512,0.212041,3.258617,1.377237,2.374598,1.075941,4.444854,0.3059757,8.778911,4.385051,18.63908,7.891613,4.225814,0.4451625
"19-Aug",2.8778,0.2592396,7.326723,0,2.975466,5.680135,5.247323,3.942915,0.060886,23.52702,0.2132043,25.44103,21.67009,0.3626865,1.549539,8.154151,18.80282,7.056823,7.002766,5.431669,14.22507,2.984213,2.13666,2.257509,9.097978,0.2270202,1.24094,3.924104,9.136387,0.1577557,3.772249,10.86327,2.23206,0.5670887,7.677934,3.634517,2.440844
"20-Aug",4.055654,2.243644,0,2.342765,4.797188,1.127841,2.766826,0.001666017,1.250647,2.228802,0.692096,8.291496,6.562499,12.9348,5.152249,15.01277,9.952487,7.066986,1.888831,0.0152346,8.920939,6.01143,16.311,1.769105,16.78643,0.3078106,9.498675,18.42609,0.283681,0.009043396,1.379583,0.9547299,0.2020963,0.00202279,3.554405,7.802372,0
"21-Aug",7.02451,1.126359,12.13883,0.7787979,3.775966,8.531336,3.571534,7.536244,5.965889,21.64293,0,0.103444,16.62736,4.288976,2.153202,24.16261,0,22.02815,4.053711,1.875409,12.0991,0,5.374352,6.998568,4.838964,2.342966,18.07058,12.36754,0.8712288,6.297772,4.581788,0,0.05447511,2.417587,9.681873,0.9562405,0
"22-Aug",3.556856,2.628455,2.454718,0.6781049,3.019484,0,0.2150067,0,4.799779,11.53689,0,0.2614233,13.38855,9.680507,0.024847,15.38816,12.32386,1.944615,2.038871,1.127073,11.85856,0,25.58802,5.333365,1.113117,3.445028,1.152157,20.18409,0.1371727,6.701945,0.563361,0.8799881,2.641789,0.7708141,6.166259,1.880463,3.994452
"23-Aug",11.64773,0.529944,0,0.6850875,1.920671,1.170285,0.1199696,0.2372795,0,0.6581739,7.576578,0.9839751,0.6484277,11.54986,0,2.017019,8.560959,0.5752775,18.52975,1.69211,4.349033,0,3.240209,6.97347,0.9354421,1.660062,3.562012,0.1856731,4.429938,1.833928,3.789495,0.00118982,0.01880521,2.314667,26.22653,7.602037,8.044445
"24-Aug",0.3385659,4.697792,0.01189973,7.055913,0.6255247,0.1207596,0.7212488,0,2.198772,4.051751,4.723042,1.095193,0.1582729,8.951637,7.426655,17.35133,20.98238,10.72168,0.1168141,2.507932,5.887059,0,8.589062,2.551537,0.4481397,1.136422,26.14025,11.7509,2.037303,9.134533,10.55613,22.83043,13.69503,2.100245,21.79609,7.88534,17.94446
"25-Aug",0.851855,1.749135,0.3932324,4.575583,1.396644,0,7.379847,0,1.585095,0,8.302418,9.432035,0.3490628,5.041146,0.2369473,0,2.502038,6.192015,1.831779,6.571737,7.779809,1.977491,7.046502,9.924789,9.254213,0.4134879,20.00544,26.25629,13.56229,0.5417353,6.710212,8.681911,26.15627,8.246115,4.228589,2.652828,0.1211373
"26-Aug",0.8032785,0.7523234,1.005594,0.3581203,3.358802,0.05591025,7.032043,0.6192641,1.04007,0.09463335,4.976613,3.750433,0.63592,0.8824279,1.80913,0.8859255,4.660536,1.442538,1.973556,3.464309,7.913261,0.04248974,12.7437,18.824,0,0.5708871,0.292335,10.26007,0.713152,2.323057,0.4837213,14.25282,3.27773997888889,1.633507,4.564967,2.784526,0.9947188
"27-Aug",0.714727,0.07486379,7.898381,0.8436992,3.333159,2.05858,0.4825511,0,0,0,14.15067,7.16102,2.965246,0.2889286,8.123819,15.77989,6.285885,0.01034976,0.1298506,0.6089311,2.066218,0.7086266,1.39959,3.373306,9.008684,2.527213,6.732156,4.105451,7.289719,5.289183,0.999151,0.3984058,3.78175943194444,0,12.04246,6.936844,2.355781
"28-Aug",0,0,6.145675,6.761316,0.1408056,0.772158,0.2166688,0,0.3856159,0.3176826,1.365159,6.507734,0.3873175,14.41642,0.3757218,22.79003,7.754976,0,1.319168,0.3508021,0.2776369,2.458143,5.393114,0.09318829,3.506746,10.8326,7.12706,8.166503,13.21565,9.606237,4.557981,3.643086,4.42486298027778,2.271875,0.1950978,11.03592,6.906979
"29-Aug",10.76849,1.539184,4.410027,3.156792,0.0801091,6.82678,0.4228348,0.9650927,1.327479,11.57902,4.967049,8.535999,9.827635,4.190989,0,15.13801,5.372519,8.39555,13.58227,0.001665072,4.735128,1.39162,12.04891,0.4154188,6.782632,1.481205,0.7368576,8.552652,7.673542,5.005067,1.822353,11.24257,5.69925783811111,3.057488,13.04327,15.75385,0.3432241
"30-Aug",2.653647,0.07625771,0.02248624,8.666849,0,12.03072,0.9268566,0.5429737,3.320251,4.12596,0.03725337,7.040526,3.731016,7.550702,0,2.41353,18.93264,6.025466,8.143574,15.13503,11.77444,0.4257873,0,5.603282,4.003132,0.007617302,10.39825,0.5942662,0.6779556,1.21031,0.08077835,14.41219,4.41426507422222,0.4713297,6.915468,0.2795753,0.6834223
"31-Aug",0.1754554,3.709598,5.271608,1.417389,0,0.3696949,0,2.553221,0.6749296,1.862204,0.04914063,0.8281543,1.335825,3.784225,0,18.01408,2.827793,0.4243783,9.09926,2.958639,5.715037,0.7538716,7.70856,13.64363,9.461682,1.763599,4.22894,2.20109,0.8147877,0.2213331,2.393215,7.245619,3.29096944527778,2.984091,1.381035,0.1156435,2.487171
"1-Sep",0,2.42635508120588,7.745401,2.42635508120588,0.4163402,0.008398456,0.1425464,0.1278865,0.7043638,1.722217,0.07520892,0.5419872,1.684144,0.8530719,0,4.354384,1.174451,0.2694479,4.773496,8.61043,4.573636,1.42425,6.856577,0.008569465,0.7771577,0.181581,0.6170989,13.17277,2.05425,0.01784002,1.832348,0.8773709,2.42635508120588,4.86007,6.87687,0.8937175,4.268192
"2-Sep",0,1.84029283441176,0,1.84029283441176,0,2.657561,3.643925,0.535135,0.2597346,0.3329528,0.8004372,1.829885,2.184703,3.018694,0,4.888683,0.8216805,0.3567536,1.298818,3.133115,0.3908462,0.05519337,2.153418,6.67957,6.404801,2.168867,1.020046,1.797602,3.591888,0.4721741,0.8428776,0.9679483,1.84029283441176,4.812318,2.962547,0.7248181,1.762964
"3-Sep",0,2.16785139817647,2.690657,2.16785139817647,0.01463147,2.480778,1.45007,0.8251313,0.6690201,0,0.4776555,3.444787,0,5.168086,0,6.166081,3.537137,1.417845,0,5.649516,0,0.05141075,0,8.689474,2.279533,5.628062,1.647787,3.931629,3.64291,1.009169,4.050953,6.107373,2.16785139817647,0.6352034,0.764603,0.006188018,1.271257
"4-Sep",0,2.24139566088235,3.281088,2.24139566088235,0.3509937,1.26086,0,3.28771,0.579941,0.4475822,6.001424,1.874486,5.812449,4.212371,0,0.03415692,2.670592,4.599383,1.993882,3.403909,0,0.4628894,2.561706,1.592664,0.8753687,7.748433,0.9643407,0.8095536,0.01737455,0.7189943,0.8189723,5.705619,2.24139566088235,0.9290848,3.286653,9.380524,0.5244473
"5-Sep",0,1.75568774823529,1.163257,1.75568774823529,2.939612,0.08853532,1.95604,4.175193,0,1.589816,0.1564839,1.370017,0.5285705,4.577739,4.37151,0,1.883357,0.7633822,0,1.962882,1.600965,2.225409,4.627274,2.532345,1.065644,5.401144,0.06887623,0.2752699,0.9932172,2.03393,0.7327889,3.222386,1.75568774823529,0.06478619,0.8155121,5.207654,1.299787
"6-Sep",0.9679801,1.57355657574286,3.155699,3.775868,0,0,1.57355657574286,0.1957201,0,1.058168,0.1160029,0.4038787,1.348598,1.317231,1.192532,2.616152,3.854829,0.52701,0.6189087,7.180296,1.952196,1.593424,2.194543,5.639568,1.482846,1.29836,1.053117,4.440279,0.07684471,0.1453869,4.461758,1.659751,0.2275726,0.1165037,0.3365834,0.005593861,0.06127948
"7-Sep",0,1.35225210517143,0.3330906,0.1048138,0.1530387,0.2541809,1.35225210517143,0.006068081,0.7099938,0.118256,0.3994583,1.96643,1.785573,2.456827,0.8291143,3.286459,2.867138,2.259497,2.441332,0.0135593,1.972131,1.589591,0.3769789,4.218112,2.88286,3.49571,0.5221341,0.2005162,1.052924,0.2332744,0.2493928,4.069805,1.196787,4.363583,0.0129718,0.5792844,0.3279383
"8-Sep",0,1.0610083666,0.01272512,2.357561,4.761158,0,1.0610083666,1.523212,0.8253023,1.143004,0,0.006068081,0,0,0.02009486,0.1822127,1.015613,1.26118,1.052323,0,0.2484455,0.921511,0.1665878,0.2470006,2.455362,2.649432,0.08767661,0.9203079,4.137991,0.7407583,0.0698514,2.62603,2.899564,0.01868166,1.358936,2.313629,1.113074
"9-Sep",0.01427789,1.06305863495571,1.54374,1.438435,0.01463513,0.2394841,1.06305863495571,0,0.9420174,0,0.2701446,1.214708,0,1.193869,0.2751254,0.06234488,1.793554,0.2144813,1.364994,0.02426443,0.1954539,0.5423941,0.04324558,0.002378713,3.158097,3.228755,0.00023784807,0.2648746,0.00023800238,2.056813,3.151427,0.1447603,4.35039,3.7602,0.01145865,5.458189,0.2320644
"10-Sep",3.313215,1.10278449894743,0,0.1495631,1.253004,4.736827,1.10278449894743,2.696795,0.8401672,0,2.466793,0.07172845,0,3.698693,1.603435,0,3.496774,0.230986,2.196605,0.9757401,0.6334679,0,0,0.00023798316,0.3137924,0.1490731,0.2270261,0.761682,0,0.2287637,0.393713,0.7566154,0.04723683,0.2220862,2.509805,1.703755,2.919877
"11-Sep",0.05710404,0.9474148,0.909381399057143,0.1383668,0,0.909381399057143,0,0.5107039,0.002022366,1.8152,0.04034174,0,1.816716,0.2051868,1.945491,0.3322646,0.03524367,1.922815,0.8400766,2.857977,2.637157,0,3.375535,0.01999542,0.1273361,0,0,1.916326,0.196679,2.36108,0.003807731,0.6633148,0,0.2250911,1.696614,0.7542195,4.384269
"12-Sep",2.763132,1.950837,1.02077121477143,1.701007,0,1.02077121477143,0.9890807,1.436801,0,0.007736322,0.1642775,0,2.57023,2.30673,0,1.90766,2.203566,0.01178192,0,0,0.404638,1.492291,0,1.540541,2.77613,1.530718,0.03382754,0.2955396,0,0.7797559,2.028092,1.419775,0.009428535,2.531094,0.2240525,2.450342,0.197928
"13-Sep",0,0.09488853,0.875262081285714,1.95574,0,0.875262081285714,2.616656,0.009282093,0,0.07116191,1.508701,1.702143,0.05082599,1.135937,1.48608,0,3.358971,0,0.0211249,1.146775,0.112321,0,0.005707422,0.03401513,0.3011402,0.005949406,0.06917945,0,2.132353,0.1713773,3.767755,2.642267,1.673904,0.004760814,0.9054742,3.491452,0.1582305
"14-Sep",0.01356306,1.85055,0.795729612673143,0,0.05509119,0.795729612673143,0.05059282,0,0,0.09956907,0,0,0.5499477,0,0.00035700356,2.336815,1.751958,0.7180793,3.08218,2.897114,0.8531781,1.275739,0,0.08625413,0.00344986,2.579312,1.191111,0.314133,0.02778761,0,1.061514,1.777627,2.472329,0.3261671,1.970743,0.2974968,0.2078777
"15-Sep",0.04950829,2.480986,0.841968925993143,0.1710781,0,0.841968925993143,0.09532247,2.96997,0,0,0.6907408,0,0,0.08501331,0.00095146976,3.059696,1.399894,2.536008,1.189569,0,0.04901186,0.02760012,3.061385,0,2.367786,1.126283,1.360914,4.239594,0.2229764,0.4792461,0.01845695,0.5309982,1.079993,0.09308887,0.08284147,0,0
"16-Sep",0,4.267559,0.2583442,0.01761409,0.7375129,4.492549,0,0.01522228,2.294012,0.7953702,0.7128381,0.4316059,0,0.5911952,0,0.4032411,0,0,4.447778,3.713905,2.647336,1.664456,2.392415,0.7554127,1.825634,0,0,3.876724,0.03598631,1.098605,0.1085141,6.632638,0.009992732,2.648625,0,3.060701,0.1056118
"17-Sep",1.14986,2.257109,4.096294,2.95854,1.468194,5.086989,2.073575,2.326674,0.02033601,2.72399,0,0.454261,2.079566,0,0,1.625038,0,0,0.01647319,0,0,0,0,0.7248833,0,0.2998029,0,0.1361156,1.315313,0.1464293,0.281967,1.369133,0.3064336,0.913106,0,1.66479,0.3907697
"18-Sep",1.530256,1.153291,0,0.3833297,0.4010427,0.00940044,1.632264,0.4919914,0,1.19947,0,0.0579172,0,1.378484,0.06914243,1.767795,0,0.1572687,0.2378479,0,0,2.330411,0,0,0,3.08894,0,0,0.2212478,0.02367344,0.01237214,0.001666208,1.688895,1.696051,0.01676829,0.1076568,0.2845457
"19-Sep",0,1.388162,0,0.01533963,0,2.182056,0.5983129,0.003213032,0,1.469291,2.660602,1.339336,0,0.9496428,0,0.8358338,0.09601621,0,0.4768122,0,0.3962802,0.02040556,0,0,0.1723134,0.5783733,0,0.03972949,0.00023765292,0,1.438932,0,0,0.4489112,1.885118,3.043238,0
"20-Sep",0.3818465,0.06366061,0,0.9756361,0,0.9836489,0.06002305,0.250087,0,0.5412908,0,2.993072,0,0.7241125,0.1956405,0.3170964,3.748882,0.3358288,0.2774486,0.03288879,1.104663,0.9996704,0.2130036,0,0.09256684,0.4721211,0,0,0.9931805,0,1.438689,1.160855,0,0.3003579,0.004820387,0.8328559,1.939119
"21-Sep",2.604239,4.451592,1.03832,0,0,1.867548,0.914958678058824,0,0.1675435,1.030264,0.02673737,1.827599,0.914958678058824,0.001782984,0,3.948109,2.656886,0.1490308,1.378956,0.7515376,1.488193,0,0.01962994,0.914958678058824,0,0.3598486,0,0.3866194,0,0,0.01671686,0,0,2.33705,1.565184,1.564058,1.47115
"22-Sep",0.1016173,0,1.582649,0,0,1.471031,0.893071860117647,0,3.470888,2.648991,0.4739203,4.978244,0.893071860117647,0,0,1.020615,0.2165988,1.081546,0,3.416456,2.280633,0,0.1040122,0.893071860117647,0,0.1337345,0,2.409609,0,0,0,0,4.299461,0,0.005355724,0.04645252,0.6226289
"23-Sep",0,0,1.189396,2.075664,0,0,0.471745534366471,0,0.7173585,0,1.582801,1.072612,0.471745534366471,0.4152768,0,0.5665352,0.8436729,2.373355,0.9938235,0.00822597,2.255249,0,0,0.471745534366471,0,1.338756,0,0.4737213,0.01983359,0,0.09236728,0,0.00047561846,0,0.02022451,0,0
"24-Sep",0.02291729,0,0.004282541,0,1.074524,0.004641794,0.787831110735294,3.005337,4.037366,0.2920667,0,0,0.787831110735294,0.06935517,0,3.0358,2.38914,0,0,0.6228221,3.736902,0.1018674,0.9753878,0.787831110735294,0.02853244,0.4492407,0,0,4.866292,0,0.6479686,0.8253455,0,0.1414705,0.04832023,0.406678,0
"25-Sep",0,0,0,0,0.1517598,0.3419438,0.554602257941176,0.02530494,0,0.01217201,0.8723763,0,0.554602257941176,0.8401757,0.45751,3.671361,0.8198901,0.02625445,0,0.4140472,0,1.779704,2.885138,0.554602257941176,0,1.621591,0,0,0.02134591,0.218675,0.5192643,0,0,0.1483656,3.797225,0.07831086,0.1540618
"26-Sep",0,0,0,0,0,0.09416749,0.437986867111111,0,0,0.3873909,0.5101081,0,0.03234206,0,0,2.449894,0.02988701,0.9556504,0,0,1.705058,2.423412,3.476281,2.346564,0,0.00178473,0.03305404,0,0.2833038,0.004042096,0.1875703,0.02431864,0,0.7846969,0.02490879,0,0.01309296
"27-Sep",0,0,0,0,0,4.664633,0.565790786111111,3.039016,0,0.3493764,0.3416982,0,0,0,0.6669877,0.647043,0,1.269314,0,0,2.134947,0,0.6111568,0,0,0,0,0,0,0,0.8020812,0,0,2.652594,1.260653,0,1.928968
"28-Sep",0,0,0,0,0,0.009347429,0.3202709775,0.001426855,0,0,0,0,0,0,2.72817,0.2914908,2.040035,1.592993,0,0.3179308,0.4404042,0,0.002854176,0,1.243761,0,0,0,0,0,0,0,0,1.578707,0.03284693,0,1.249788
"29-Sep",0,0,0,0,0,0,0.597381421416667,0.07068356,0,1.202007,0.006426811,0,0.2499755,0,0,0.1114237,1.53587,6.846393,0,0,0,0,0.0250634,0.1311648,0,3.123969,0,0,0,0,0.2916974,0,1.851315,0,2.082398,0,3.977344
"30-Sep",0,0,0,0.137757,0.01034881,0.1901224,0.448602413333333,0.4912068,0,0,4.253237,0,0,0.03618218,0.03044989,0,0.1659675,1.53006,0.2357566,0,0.5486519,0,0,0,0,0,0,0,0,0,1.318521,1.61894,0,0,0.8872598,0,4.695226
"1-Oct",1.07117780422857,0,0.04170889,1.788117,5.307855,0.06033068,0.492886,0,0.002852188,0.02898529,1.07117780422857,0,0,0.1685969,1.721515,1.792164,0.345732,1.037955,0,0,3.816666,0,3.76121,0,0,0,0,0.3957304,0,0,1.668306,2.579963,0,0.6108698,2.234995,0,9.634785
"2-Oct",0.502426658971429,0,0,0.001665478,0,0,0,0,0.9791176,0.4991515,0.502426658971429,0,0,0,0.1313213,0.5432721,5.459632,4.541278,0.5850062,0,0,0,0.04786716,0,0.002618026,0,0.3630123,0,0,0,0.3459946,1.509627,0,0,2.256888,0,0.3184818
"3-Oct",0.679849515714286,0,0.1685326,0,0,0.8150105,0,0.09700356,3.585497,1.975491,0.679849515714286,0.07207759,0,0,0,4.950894,1.091683,2.320416,1.989771,0,0,1.637812,0,0,0,0.8159151,0.6426495,0,0,0,0,2.750499,0,0,0.6940951,0,0.1873861
"4-Oct",0.455693871538,0,0.162843,0,1.408273,2.493266,0,2.219167,0.0115641,0,0.455693871538,0.03246617,0,0,0,0.00047585083,2.192767,0,0,0,0,3.827717,0,0,0,0,0,0,0,0,0.003359383,2.851017,0,0,0,0,0.74637
"5-Oct",0.301413699428571,0,0,0,0,0,0,0.03988728,2.900995,0,0.301413699428571,0,0,0,0,0.7564569,1.459382,0,0,1.143192,0,0,0,0,0,0.1989652,2.436318,0,0.6124651,0,1.001818,0,0,0,0,0,0
"6-Oct",0.8120916,0,0,0,0,0.5778933,0,0,7.103893,0,0,0,0,3.437178,0,0.3115973,0.3502378,0.004996009,4.218417,0,0,4.286786,0,0,0,0,0.1174439,0,0,0,1.934,0,2.32621,0,1.30531,0,0.005015305
"7-Oct",0.5544283,0,0,0,0,2.446937,0,0,0,0,0,0,0,0,1.419253,0.1099889,7.346978,3.197392,0.3588161,0,0,0,0,0,0,0,0.01856119,0,0,0,5.593663,0,0,0,0.1863209,0,0.9652944
"8-Oct",2.151967,0,0,0,0,0,0,0,0,1.847056,0,0,0,0,1.002118,0,0.3745934,0,0,0,0,0,0,0,0,0,3.160636,0,0,0,1.60732,6.585554,0,0,0.3765817,0,0
"9-Oct",0,0,0,0,0,0.7709864,0,0,0,3.581046,0.1393237,0,0,0,0,5.539364,1.230184,0,0,0,0,0,0,0,0,0,0.07361084,0,0,0,2.178147,0.02265151,0,0,0,0,0
"10-Oct",0,0,0,0,0,1.32286,0,0,0.2536769,0.002853711,0,0,0,0,0,2.305219,6.692664,0.8221443,0.2624259,0,0,0,0,0,0,5.964349,0,0,0,0,3.195732,0,0,0,2.800644,0,5.303696
"11-Oct",0,0,0,0,0,0.1808707,0,0,0,0,0.942517160514286,0.003449918,0.942517160514286,0,0,0,2.985297,0,0,0,0,0,0,0,0,5.691416,6.209718,0,0,0,0,0,0,9.054662,8.656903,0,0.205784
"12-Oct",0,0,0,0,0,0.6045004,0,0,0,0,0.732473666857143,0,0.732473666857143,0,0,1.763673,0.01904019,0,0,5.697621,0,2.534763,0,0,0,0,5.222359,0,0,0,0.01850275,0,0,2.878824,0,0,6.897295
"13-Oct",0,0,0,0,0,3.524984,0,0,0,0,0.703275948857143,0,0.703275948857143,0,0,0,0.995536,0.02332799,0,0,0,1.342193,0,0,0,0,0.07872631,0,0,0,11.63743,0,0,0.09506091,0,0,6.9174
"14-Oct",0,0,0,0,0,4.913565,0,0,0.02463325,0,0.37932235,0,0.37932235,0,0,0,3.040881,5.297203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0.1207889,0,0,0,0,4.921725,0,0,0,0,0.451686675428571,0,0.451686675428571,0,4.686841,0,0.02058694,5.313027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7460648,0,0,0,0
"16-Oct",0.289817265714286,0,0,0,0,0,0,0,0,0,0.289817265714286,0,0.3083103,0,4.237923,0,3.306509,2.290862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.264221803714286,0,0,0,0,0,0,0,0,0,0.264221803714286,0,0,0.7092695,0,0,3.972939,0.5042379,0.07064673,0,0,0,0,0,0,0,0,0,0,0,1.467451,0,0,0,0,2.523219,0
"18-Oct",0.571551465714286,0,0,0,0,0,0.1332726,0,0,0,0.571551465714286,0,0,0.3648455,9.67592,0,5.479851,0,0,0,0.1343006,0.2483529,0,0,0.1272945,0,2.103863,0,0,0,0,0,0.9969019,0,0,0.7396993,0
"19-Oct",0.962831198857143,0,0,0,0,0,6.981347,0,0,0,0.962831198857143,0,0,0,10.55656,0,3.858327,0.07491966,0,0,0,0,0,0,0,0,0.015386,0,0,0,0,0,4.520761,0,3.965008,3.542266,0.1845173
"20-Oct",0.694502286085714,0,0,0.1114919,0,0,0.005466723,0,0,0,0.694502286085714,0,0,0,3.730506,0.02568759,0.0585278,0,0,0,0,0,0,4.283625,0,0,0,0,0,0,0,7.977936,0,0,0,8.114339,0
"21-Oct",0.6228385,0,0,4.36922,0,0,0,0,0,0,0.1983514,0,0,0.6228385,10.28114,2.127151,0,0,0,0,0,0,0,3.799442,0,0,0,0,0,0,0,0,0.91985,0,0,0.1041931,0
