"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.2089113,5.445579,0.4953324,1.631202,0.9834453,1.631202,0,0,0,0.9718589,0,0,0,0.5402862,0,0.8440637,0,1.455646,5.390717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.777944,0
"2",0.01367611,8.667008,0,0,0,0,0,0,0,0,0,0,0.6163868,0,0,0,0,0,4.00989,0,0,0,0,2.571529,0,0,0,13.92614,0,0,0,0,0,0,0,0,0,0,0,0
"3",3.007447,1.427834,8.412129,0,0,1,0,0,0,3.568382,0,0,0,0,0,0,0,0,0,0,0,0,0.004966424,0,0,0,0,2.341198,0,0,0.004966424,0,0,0,0,0,0,0,0,3.128361
"4",0.8597351,4.758308,10.682,1.324148,1.442611,0.05409327,0,0,7.317277,15.54275,0,0,0,0.839412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",3.065959,11.25105,0.2443406,1.368333,1.804522,0,0,1.285034,0,15.57916,0,0.9056728,0,0.2027393,0.5439906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38019,0,0,0
"6",0,4.827907,0,0.5952884,0,4.578496,0,0,0,7.701935,0,0.1483518,0.4938552,0.009932849,0.5660486,0,0,0,0,0,0,0.5900885,1.567325,0.9832143,0,0,0,0,1.258176,0,0,0,0,0,0,2.067464,0,0,0,0
"7",8.712412,13.56281,0,0.02648319,2.902712,15.56865,0,0,3.905459,15.12394,0,0,0,0.7349805,0,2.683233,2.976051,0.9418375,0,0,0,5.515025,0.1919805,0,4.932672,6.536186,0.09606141,0,0,0.01738413,5.133888,0,0.09883753,10.73151,0,0,0.007449636,0,0,0.1752899
"8",36.60263,5.542936,7.463576,1.330022,3.991085,3.244198,6.461092,0,7.842621,0,0.01654368,0,19.87134,0,20.10872,0,0.3723419,0.02317044,0,0,1.701263,0.2084189,0,0.1445184,35.98744,0.2755794,0,0,13.11397,25.13925,13.20717,0,0,10.35088,0.2672842,5.502918,0,5.869891,1.842752,0
"9",44.14341,4.912801,0,0,12.73606,9.402462,0,0.2886873,29.16029,1.581223,0,0,2.809576,0.9138489,9.214783,80.15208,0.1793365,11.39387,7.291505,0.3081934,0,4.072263,0.6096472,0,20.93109,0,14.7787,0,2.234059,2.277418,0,3.250755,0,0,8.63625,1.436396,20.67909,32.6328,0,0
"10",18.44997,19.73606,12.34635,10.57312,31.70985,26.40956,10.23583,15.27177,7.071964,0,28.58548,0,25.7327,4.622259,6.648747,10.32091,5.691978,0,0,18.36676,0.4084851,13.73363,0.6674705,14.49469,0,9.040811,20.33842,31.519,8.060108,7.240498,5.800474,0.9235418,1.406832,0.5180294,2.626294,3.426122,0,1.973603,0.6034793,0.01428258
"11",23.51496,11.42577,1.555566,16.71965,0.128215,27.0554,22.60693,21.58147,28.686,0,23.52422,5.285246,20.049,6.851792,36.55672,8.577993,0.669081,3.762488,6.143492,49.17184,9.508184,0,9.895792,10.53622,39.24808,21.54525,2.737931,29.99068,0.3467246,17.44728,9.80806,2.978416,15.34666,9.655667,12.63998,12.88404,0,0,7.937941,
"12",22.56,12.31279,12.96419,3.45155,39.88855,2.459727,4.706985,0.6931739,21.27435,33.69082,19.18879,16.51024,31.9088,9.14917,5.323496,51.16656,2.281213,19.3774,15.22746,31.52323,3.661286,0.2637593,1.621489,18.31429,32.16418,11.82555,1.135659,9.807898,1.893598,17.39939,12.93982,12.81453,6.071599,15.29929,4.244042,32.8518,2.69156,2.584937,0,
"13",4.213087,32.89738,13.04677,9.810726,45.50262,5.116059,16.60021,7.899233,1.263674,10.43102,28.3619,32.8591,1.171028,10.94184,36.70842,4.564088,7.774437,41.27883,7.031529,9.961078,5.537024,1.977755,0.9172083,0,0,21.25551,1.101977,2.00255,0.5992354,4.786653,3.004446,6.848153,0,11.28994,14.66726,65.2829,18.47748,1.197664,3.678512,
"14",21.99463,11.65767,22.79353,19.9852,29.5947,4.582733,52.08515,16.51334,16.17085,0,4.187593,0,29.28203,18.82508,0.1409929,91.24561,41.61477,15.18326,1.48101,0.7687203,0,0,5.523042,0,4.315266,8.288308,13.47106,28.80972,3.825792,0,8.070421,0.03806102,16.10644,45.97254,9.634015,0.3299905,78.20647,0,17.00193,
"15",5.535256,8.266324,24.44921,21.57495,8.919233,15.80263,95.29482,2.667666,1.087918,0.317717,11.94046,1.727746,28.26297,3.643626,38.35446,28.33332,39.04141,15.85896,9.025982,5.003678,6.381381,2.847012,2.604809,0.5854316,21.51199,20.87296,6.93626,0.0919297,0,2.916821,44.71649,1.603158,7.258495,34.65942,12.51702,27.37933,17.1321,44.83887,39.64838,
"16",0.7417331,5.011475,29.07519,2.083127,0.3892103,22.93284,20.07198,25.33368,25.8593,9.573408,14.85615,0.2333438,27.74925,40.46618,10.10066,47.5115,29.21661,29.76618,4.378098,5.162081,26.13808,3.550674,2.208555,3.022711,1.661109,1.886863,19.42297,16.42481,0.7972834,22.68806,3.647469,5.348104,0.8199597,1.072329,0.1821657,0.5954002,6.958085,27.10761,35.97293,
"17",15.36955,20.40203,4.382265,20.81095,31.96828,20.97538,30.98362,14.99767,40.75275,9.993838,30.34932,14.53128,11.84747,4.468967,4.296279,18.03375,23.96513,12.91862,2.022219,7.21888,30.89533,25.87917,16.24422,32.0024,18.75614,4.296567,36.37411,41.17847,17.45686,11.85654,2.580507,27.82597,32.69006,29.37564,22.63747,16.80226,4.096135,23.67552,39.92525,
"18",27.80286,16.95084,22.24601,33.23606,33.15362,55.92917,14.36186,20.06712,19.94785,22.8518,16.78611,43.8736,9.708995,69.31924,24.68799,35.97826,31.78538,34.44848,40.88628,21.78486,42.36058,29.79678,110.0019,59.5229,51.55923,56.93298,33.32471,9.746891,26.32761,41.02808,12.63335,52.32815,58.47967,37.9231,31.18999,83.92141,40.98935,33.09663,20.47653,
"19",127.0384,46.90003,26.67164,60.60308,57.09405,66.12082,44.66367,46.13945,36.49444,35.73696,52.18303,42.85948,55.58557,35.24765,65.62075,50.59856,94.28493,72.08413,67.69151,49.24046,60.17048,27.40283,62.16226,57.84704,94.25851,68.35856,131.6774,50.44206,69.3405,44.97382,39.22526,68.64355,38.30601,78.26023,32.00303,80.90623,66.01848,59.97892,48.47599,
"20",93.96898,48.20873,48.69872,77.09827,111.2283,72.07043,32.58141,88.97649,47.92842,70.33702,44.76249,67.33324,60.42691,114.4808,114.6627,91.03346,65.81025,52.13813,102.0259,50.70572,67.84351,48.65231,84.82807,81.8763,5.959843,61.74337,48.5921,75.303,85.84955,95.5545,67.7546,19.20507,47.35389,62.31448,57.8359,63.13609,42.20388,43.76487,82.11521,
"21",79.57466,59.51807,78.36106,61.97092,56.28871,131.2459,36.90755,112.2805,50.90963,56.71001,53.80156,68.40884,52.76564,69.42326,112.6888,22.01404,65.2007,206.6069,94.6104,62.6415,123.4906,57.60152,125.2018,79.37008,50.27858,77.61404,130.9981,37.76696,44.83677,83.52689,88.8043,92.75014,78.79453,58.20337,65.16272,136.3316,43.4604,65.38766,97.11153,
"22",50.86718,66.99187,50.75226,55.45252,48.2479,68.07716,75.5379,78.24568,70.31367,54.86606,45.76338,56.42262,61.87733,59.96566,23.62718,47.15735,31.9112,74.40051,47.94734,70.41129,171.1227,71.65932,89.49574,102.0996,27.99502,102.0288,110.4159,57.57433,70.5848,58.32875,70.32536,114.9075,47.25747,88.38701,33.57171,52.40395,107.4036,89.34705,98.86818,
"23",81.98618,77.73329,64.73508,55.00924,46.86037,51.23154,70.98991,65.51167,59.66496,30.33985,49.3689,139.1999,30.38852,84.86432,78.62246,61.45682,57.07464,119.7479,101.737,22.01321,69.15375,51.06708,48.61366,30.06311,80.04804,40.65858,44.70068,57.37057,66.95132,58.62472,21.91679,37.14177,107.6737,49.03294,89.16994,32.27125,84.45142,100.5899,50.72126,
"24",74.81929,55.84542,60.54778,30.09355,59.01388,57.45229,55.528,49.32232,37.08418,18.68871,48.14218,112.243,62.68301,129.2184,39.37416,95.64823,36.38746,101.1227,95.80209,39.19625,53.74533,17.83697,38.99574,47.4152,87.90231,117.1513,50.62591,20.42382,95.86153,85.20781,21.45286,83.01038,42.92182,88.44429,91.77595,80.57024,82.52931,78.38612,86.27803,
"25",27.12999,34.84532,13.72902,23.81123,38.05023,27.48996,22.90598,15.16902,24.96284,26.26099,19.33876,56.53943,41.81897,57.14413,81.9903,45.60838,15.95698,34.60302,39.85387,41.68838,9.966999,48.00328,55.34164,4.849463,19.09778,20.4133,76.20643,37.196,2.540159,87.03606,61.15779,59.49551,29.42782,97.87729,24.16561,42.47772,38.87251,16.8882,77.08108,
"26",34.34717,27.10228,26.0634,22.47393,21.30541,15.53734,13.23326,43.0083,15.59337,15.60733,9.266653,37.63649,12.99725,20.58333,12.14871,21.73099,8.540784,20.19933,3.412486,36.83418,5.229964,0.03487014,29.53271,1.418609,35.49018,20.76357,10.36972,2.285858,0.006727765,53.85942,16.26921,44.34935,0.02581662,12.55601,5.211201,7.432171,28.29134,56.22404,39.16395,
"27",9.298389,17.42491,3.118238,6.695587,9.514532,10.3213,1.790287,19.54088,9.746979,19.09301,17.0857,0.2973298,13.69655,7.763479,27.41356,0.5750499,19.96483,2.083521,10.11118,12.99497,9.223392,0.6590697,1.763196,0,11.89879,14.67276,9.526156,2.072336,0.3784825,26.59503,5.8072,2.042296,0.02322464,20.38258,6.621367,7.031866,14.86007,1.85644,29.21646,
"28",14.76879,48.06475,21.78955,0,9.331397,10.63246,19.87531,21.20531,0.0534181,0.0624904,15.1563,10.85623,0.09467939,0.6066967,0,2.852203,1.057794,14.80429,30.39967,5.822858,0.8875971,0.4383191,3.081751,26.78722,0.1753863,5.826366,0.9315553,4.399649,0.7824062,8.642385,0,0.08418431,8.402435,27.22581,0.4881822,0.9331949,8.258932,0,1.176588,
"29",0.04500261,30.77774,10.77379,0.9139041,0,6.530545,1.378744,43.96484,17.22865,2.110416,0.1824129,4.885501,4.641961,0.04468292,3.013536,0.06227874,91.06476,0.6992588,22.92055,31.87624,10.79337,0.003310399,0.3433723,0.1697735,0,0.102584,1.430143,2.451449,4.825529,0.01417533,0,0,0.2076833,3.410005,0.05443326,4.56942,0.6167969,0.5058174,2.836423,
"30",0.01986405,0.02813659,4.028137,0,9.079626,9.138631,11.99004,0.5723896,9.252348,0,1.169079,0.0374436,28.08661,0.004961433,0,0,33.33462,0,0.9449457,60.48185,0.9716679,0.1800721,0.6208498,0,0,14.30132,0,3.329122,0.2979043,0,16.76199,11.87592,0.1851326,0.1327159,5.61017,0.532418,25.28769,0,0,
"31",3.747783,14.82841,0,0,12.26967,1.073013,0,0,3.031092,0,0,13.15706,0,0.0421793,0,0,36.15501,0,0,2.935103,0,5.34977,0.004966424,6.033199,0,0,0.5477046,1.590197,0,0,0.1885634,17.19188,0,0,3.695945,0.9412546,2.417426,1.766366,4.612839,
"32",1.629952,7.167801,7.616737,2.337616,20.09763,0,0,1.286714,0,0,0,0.3501984,0.02045789,1.609441,0.6449357,23.90804,17.79686,0,3.86746,0,1.255945,0,0,0,0.766884,0,0,0,0,0.4640373,2.462281,0,0.9657977,15.53717,6.025933,0,0,1.410342,0,
"33",4.084371,8.134679,0,8.186231,0,2.01887,0,3.00035,0,0,0,1.973661,0,7.714972,0,1.599673,0,0,0,9.560097,0,0.3225598,0,19.53039,2.119989,0.1861888,0,0,0.2532211,0,0,1.656515,10.40718,0,0,0,0,0,26.30557,
"34",0.3734164,0,0,0,0,0,0,1.305133,8.883664,0,1.340969,0.4912565,0.3244068,0.06289025,0,0,0,0,2.402585,0,0,5.34025,0,0,0,4.380857,0,1.460776,0,0,0,0,0,0,6.438181,0,0,0,0,
"35",0,5.032162,0,0,0,0,0,1.015841,0,0,0,0,0,0,0.7786983,0,0,0,0,0.5726392,0,1.793425,0,0,0,0.6565099,0,0,0.04799512,0,0,0,0,0,0,0,0,1.015697,4.441199,
"36",0.636039,0,0,0,0,0,0,0.9718637,0,0,0,2.329306,0,0,0,0.1075222,0,0,0,0,0,0,1.202995,0,0,0,0,0,0,0,0,0,0,0,0.2018688,0,0,0,0,
