"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"22-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"23-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"24-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"25-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"26-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"27-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"28-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"29-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"30-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"31-Jan",0.00700548,0.007142966,0.01315476,0.01261026,0.01962823,0.0134822,0.01359687,0.01313529,0.01338661,0.01673941,0.01649121,0.02331223,0.02552171,0.01276662,0.01317199,0.01579905,0.01608927,0.02102859,0.02723123,0.01369675,0.0147205,0.01710007,0.01608219,0.02215892,0.01392022,0.01263133,0.01715285,0.01267467,0.01286422,0.01738062,0.01654937,0.01300588,0.01761289,0.01585281,0.01584405,0.01548634,0.01315544,0.01472183,0.01537963,0.02132213
"1-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"2-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"3-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"4-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"5-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"6-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"7-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"8-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"9-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"10-Feb",0.02316184,0.3076961,0.07363634,0.02318267,0.09526049,0.06983527,0.03618405,0.101596,0.06751365,0.170725,0.0488035,0.1202503,0.06104093,0.04728453,0.05279636,0.04040565,0.02852311,0.1035092,0.03306472,0.03434331,0.02753719,0.02825484,0.07155447,0.03495305,0.03819,0.08186677,0.04515158,0.02384415,0.04550189,0.0328052,0.03118507,0.02597616,0.03953051,0.04891775,0.05315986,0.03201941,0.04437224,0.03419231,0.03505506,0.03587754
"11-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"12-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"13-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"14-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"15-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"16-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"17-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"18-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"19-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"20-Feb",0.05297439,0.1315935,0.1185729,0.04724951,0.1758548,0.1332948,0.06483482,0.1487068,0.0424993,0.2387151,0.09827389,0.07617561,0.1173716,0.08850076,0.2997328,0.08289633,0.06797704,0.0672987,0.0602203,0.05164051,0.05284773,0.05424395,0.1374291,0.06710221,0.2107896,0.05593007,0.1882271,0.05633756,0.08910602,0.06762325,0.05650666,0.04922567,0.0649198,0.1121319,0.07953544,0.05980285,0.8867537,0.07565122,0.3292108,0.07785544
"21-Feb",0.08081275,0.271035,0.1697643,0.172927028666667,0.2358857,0.1559254,0.1270724,0.172927028666667,0.09500422,0.104298,0.1316466,0.172927028666667,0.5538301,0.2163261,0.1381028,0.172927028666667,0.08826232,0.09840744,0.1017165,0.172927028666667,0.08001341,0.07926638,0.81088,0.172927028666667,0.1644412,0.08340174,0.1286914,0.172927028666667,0.215259,0.08064013,0.09307204,0.172927028666667,0.09398193,0.1302662,0.1148296,0.172927028666667,0.1420099,0.1967544,0.2062139,0.172927028666667
"22-Feb",0.08081275,0.271035,0.1697643,0.172927028666667,0.2358857,0.1559254,0.1270724,0.172927028666667,0.09500422,0.104298,0.1316466,0.172927028666667,0.5538301,0.2163261,0.1381028,0.172927028666667,0.08826232,0.09840744,0.1017165,0.172927028666667,0.08001341,0.07926638,0.81088,0.172927028666667,0.1644412,0.08340174,0.1286914,0.172927028666667,0.215259,0.08064013,0.09307204,0.172927028666667,0.09398193,0.1302662,0.1148296,0.172927028666667,0.1420099,0.1967544,0.2062139,0.172927028666667
"23-Feb",0.08081275,0.271035,0.1697643,0.172927028666667,0.2358857,0.1559254,0.1270724,0.172927028666667,0.09500422,0.104298,0.1316466,0.172927028666667,0.5538301,0.2163261,0.1381028,0.172927028666667,0.08826232,0.09840744,0.1017165,0.172927028666667,0.08001341,0.07926638,0.81088,0.172927028666667,0.1644412,0.08340174,0.1286914,0.172927028666667,0.215259,0.08064013,0.09307204,0.172927028666667,0.09398193,0.1302662,0.1148296,0.172927028666667,0.1420099,0.1967544,0.2062139,0.172927028666667
"24-Feb",0.08081275,0.271035,0.1697643,0.172927028666667,0.2358857,0.1559254,0.1270724,0.172927028666667,0.09500422,0.104298,0.1316466,0.172927028666667,0.5538301,0.2163261,0.1381028,0.172927028666667,0.08826232,0.09840744,0.1017165,0.172927028666667,0.08001341,0.07926638,0.81088,0.172927028666667,0.1644412,0.08340174,0.1286914,0.172927028666667,0.215259,0.08064013,0.09307204,0.172927028666667,0.09398193,0.1302662,0.1148296,0.172927028666667,0.1420099,0.1967544,0.2062139,0.172927028666667
"25-Feb",0.08081275,0.271035,0.1697643,0.172927028666667,0.2358857,0.1559254,0.1270724,0.172927028666667,0.09500422,0.104298,0.1316466,0.172927028666667,0.5538301,0.2163261,0.1381028,0.172927028666667,0.08826232,0.09840744,0.1017165,0.172927028666667,0.08001341,0.07926638,0.81088,0.172927028666667,0.1644412,0.08340174,0.1286914,0.172927028666667,0.215259,0.08064013,0.09307204,0.172927028666667,0.09398193,0.1302662,0.1148296,0.172927028666667,0.1420099,0.1967544,0.2062139,0.172927028666667
"26-Feb",0.08081275,0.271035,0.1697643,0.172927028666667,0.2358857,0.1559254,0.1270724,0.172927028666667,0.09500422,0.104298,0.1316466,0.172927028666667,0.5538301,0.2163261,0.1381028,0.172927028666667,0.08826232,0.09840744,0.1017165,0.172927028666667,0.08001341,0.07926638,0.81088,0.172927028666667,0.1644412,0.08340174,0.1286914,0.172927028666667,0.215259,0.08064013,0.09307204,0.172927028666667,0.09398193,0.1302662,0.1148296,0.172927028666667,0.1420099,0.1967544,0.2062139,0.172927028666667
"27-Feb",0.08081275,0.271035,0.1697643,0.172927028666667,0.2358857,0.1559254,0.1270724,0.172927028666667,0.09500422,0.104298,0.1316466,0.172927028666667,0.5538301,0.2163261,0.1381028,0.172927028666667,0.08826232,0.09840744,0.1017165,0.172927028666667,0.08001341,0.07926638,0.81088,0.172927028666667,0.1644412,0.08340174,0.1286914,0.172927028666667,0.215259,0.08064013,0.09307204,0.172927028666667,0.09398193,0.1302662,0.1148296,0.172927028666667,0.1420099,0.1967544,0.2062139,0.172927028666667
"28-Feb",0.08081275,0.271035,0.1697643,0.172927028666667,0.2358857,0.1559254,0.1270724,0.172927028666667,0.09500422,0.104298,0.1316466,0.172927028666667,0.5538301,0.2163261,0.1381028,0.172927028666667,0.08826232,0.09840744,0.1017165,0.172927028666667,0.08001341,0.07926638,0.81088,0.172927028666667,0.1644412,0.08340174,0.1286914,0.172927028666667,0.215259,0.08064013,0.09307204,0.172927028666667,0.09398193,0.1302662,0.1148296,0.172927028666667,0.1420099,0.1967544,0.2062139,0.172927028666667
"29-Feb",0.08081275,0.271035,0.1697643,0.172927028666667,0.2358857,0.1559254,0.1270724,0.172927028666667,0.09500422,0.104298,0.1316466,0.172927028666667,0.5538301,0.2163261,0.1381028,0.172927028666667,0.08826232,0.09840744,0.1017165,0.172927028666667,0.08001341,0.07926638,0.81088,0.172927028666667,0.1644412,0.08340174,0.1286914,0.172927028666667,0.215259,0.08064013,0.09307204,0.172927028666667,0.09398193,0.1302662,0.1148296,0.172927028666667,0.1420099,0.1967544,0.2062139,0.172927028666667
"1-Mar",0.6601961,0.8904052,0.229112,0.8675848,1.038896,0.2636689,2.54337,0.2228052,0.4306069,0.4856805,0.4134671,0.5169294,0.7632215,0.24769,0.5927733,2.236552,1.201945,0.466036,0.4036961,0.2278797,0.619482,0.8604154,0.6135342,0.4794181,0.4780581,0.8739923,0.571128,0.2610075,0.6059219,0.3688875,0.2364445,0.2337803,0.3449742,0.9059846,0.3711113,0.4109717,0.4691503,0.2904697,0.3800062,0.617365474358974
