"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Sep",0,3.706456,0.6412714,0,0,12.62304,0,0,0.6202269,0,0,0.4775328,4.00456,4.121857,0,1.915151,0.7779444,0,0,2.446172,0,0,4.05647,16.67295,13.84177,0,0,0,22.6638,0,0,14.14386,0,0,0,0,0,2.77602868918919
"3-Sep",0,0,4.691716,2.17909205833333,0,0,0,0,0,0,0,0,0,3.147165,0,12.49522,4.400655,7.281406,0,0,0,0,0,2.853586,4.078617,15.37698,0.3041961,5.693887,5.536329,0,1.966096,5.542594,0,0,5.078867,0,0,2.17909205833333
"4-Sep",0,0,1.794752,4.22774083333333,0,2.001829,0,0,9.885101,0,7.630124,2.643221,17.80229,3.987168,0,0,6.51641,4.905987,2.793612,0,0,0,3.234283,0.318387,13.5195,18.34038,0,0,0,0,0,17.03553,7.642022,0,1.624964,30.52311,0,4.22774083333333
"5-Sep",0,3.502211,0,0,0,0,0,0,9.067121,0,9.964339,2.308875,8.363695,4.709974,0,0,0,0,0,0,4.590403,0,5.780281,0,0,0,0,0,0,2.399405,4.421663,0,0,0,0,10.26538,1.623932,1.81073727027027
"6-Sep",0,3.40224610277778,1.785415,10.90382,0,0,0,0,0,1.436581,1.763092,0.7421147,9.905079,0,2.164398,2.021604,5.525122,0,0,11.22349,7.58072,1.86548,10.28571,6.108104,11.4027,0,0,0,0,0,20.71071,17.05672,0,0,0,0,0,3.40224610277778
"7-Sep",0,3.65952451470588,0,9.61066,0,0,3.65952451470588,0,0,0.2504532,3.65952451470588,10.56733,0,3.882418,0,7.919158,6.121786,0,15.13999,0,8.162544,3.503555,0,4.492646,12.79111,4.40343,0.2146773,0,0,0,3.695299,12.36632,0,18.69036,0,0,2.612097,3.65952451470588
"8-Sep",0,0,7.351791,32.20816,0,0,0,12.59243,0,0,0,1.988691,0,0,0,0,0,2.99826,0,0,2.625618,0,0,0,6.240857,0,0,2.863989,0,0,0,8.680912,13.37181,0,0,13.65167,0.7530422,2.8466818972973
"9-Sep",0,0,8.837919,26.56299,10.67686,0,0,0,3.171244,0,0,0,0,0,0,0,9.530375,0,2.751571,0,0,0,0,0,0,0.9917011,0,4.662706,0,0,12.09179,0,17.63452,9.524837,0,30.33077,2.154207,3.75463486756757
"10-Sep",5.9529,0,0.3089207,2.825554,2.473311,4.074575,0,5.943845,2.115247,0,2.404575,0.9585892,0,2.505513,2.179901,0,0,3.264285,5.244585,0,0,0,0,0,0,0,0,0,0,0,0,1.461736,0,0,6.114132,0,8.823131,1.5311027
"11-Sep",0,0,3.200049,0.7520928,2.510007,1.649172,0,0,7.718981,0,1.746758,0,4.988037,7.110096,3.28523,0,2.32333685555556,0,0,3.694894,0,0,2.319589,0,0,0,0,26.44634,0,2.751019,0,0,0,0,0,9.366854,6.101008,2.32333685555556
"12-Sep",0,0,0,0,0,0.869378368571429,0,0,0,0,0,0,0.869378368571429,0.5454401,0,0.7586408,2.803638,0,0,0,0,11.35272,0,0,0,1.894303,0,2.502854,0,0,0,2.845012,0,0,0,0,7.725635,0.869378368571429
"13-Sep",0,0,0,0,0,1.016096,15.95092,0,0,0,0,0,0,0,0,0,2.382605,0,0,9.521139,0,0,0,0,0,0,0,0,0,0,5.487031,0.649384,0,0,5.968303,3.827096,6.795585,1.39454483783784
"14-Sep",1.66092885294118,2.151929,1.66092885294118,0,0,1.66092885294118,0,0,0,0,0,0,0,0,0,2.297742,10.11309,0,5.420952,11.44966,0,0,0,0,0,0,0,1.652338,0,0,0,2.267479,6.111979,0,1.412792,13.59362,0,1.66092885294118
"15-Sep",0,4.812088,0,0,0,16.29109,0,0,0,0,0,0,0,0,0,6.460789,0,2.018719,2.052806,0,0,0,3.219145,0,4.69596,0,0,0.9290467,0,0,0,0,0,0,0,0,0,1.09404442432432
"16-Sep",0,5.25564,0,0,0,6.64317,0,0,0,1.41021633055556,5.901663,0,0,0,0,0,0,0,7.89883,0.4988639,0,0,3.997431,0,0,0,0,3.916064,0,0,0,1.982208,0,7.217799,0,7.456119,0,1.41021633055556
"17-Sep",0,5.455143,0.598672,0,13.65421,2.807427,5.911211,6.383627,0,6.872221,0,0,0,0,0,10.42491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.367762,0,0,0,4.796426,0,1.57490835135135
"18-Sep",8.0164,5.392232,0,0,0,1.680687,0.564761527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.162067,0,0,0,0,0,0,0,0,0,0,0,1.080029,0,0,0,0.564761527777778
"19-Sep",0,0,0,0,0,2.110318,0,0,0,3.390807,5.523698,0,0,0,0,6.592415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.747545,0,0,0,0,9.878845,0,0.871449405405405
"20-Sep",0,0,0,0,0,18.77215,0,0,0,1.043762,0,2.992949,0,0,0,8.929863,4.529198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.433487,0,0,0,1.018957
"21-Sep",2.452123,10.40483,0,0,0,0,0,0,0,0,0,4.764478,0,0,0,0.586957583333333,0,0,3.509042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586957583333333
"22-Sep",0,0,5.568364,11.78366,0,6.196024,0,0,5.51399,0,0,5.688621,5.484807,0,0,3.770507,0,0,0,1.147387,5.343311,0,0,0,0,0,0,13.61709,0,0,0,0,7.406774,0,0,0,0,1.93298743243243
"23-Sep",0,0,0,0,0.587027525714286,1.91105,0,0,0,0.587027525714286,0,0.3229074,0,0,0,1.953308,0,3.725994,0,0,3.801615,0,0,4.643929,0,4.18716,0,0,0,0,0,0,0,0,0,0,0,0.587027525714286
"24-Sep",0,0.894261305555556,0,0,0,0,0,3.772905,4.611207,0,0,2.951683,0,0,0,2.854833,5.772681,0,0,0,6.839199,0,0,0,0,0,0,0,5.390899,0,0,0,0,0,0,0,0,0.894261305555556
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4811,0,0,0,0,0,4.553838,4.195638,0,0,1.913983,0,0,0,0,0,0,0,0,7.223422,0,0,0.604540027027027
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.680911,0,7.968529,3.705287,0,0,0,0,0,0,0,0,0,1.652233,0,0,0,0.459647567567568
"27-Sep",0,0.922828166666667,0,0,0,0,0,8.698699,0,6.001587,0,0,0,0,0,0,0,0,0,0,9.670693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.850835,0.922828166666667
"28-Sep",0,0,0,0,0,0,137.5611,0,0,0,0,4.58285244444444,0,0,9.403879,0,1.976747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.543364,0,0,9.497598,4.58285244444444
"29-Sep",0,0,0,0,0,0,6.214885,0,0,0,0,0,0,0,2.921986,0,3.014639,10.82527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.978582,0,3.840048,0.805281351351351
"30-Sep",0,0,0,0,0,0,0,0,0,0.3796356,4.10836,0,0,0,0,0,2.317127,2.495176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23537,0.55501807027027
"1-Oct",0,0,0,0,3.22149,0,0,0,0,0,4.005921,0,0,0,0,0,7.670266,0,0,0,4.869481,0,0,0,0,0,0,0,0,0,0,1.179696,0,0,0,0,97.39472,3.19842091891892
"2-Oct",0,0,0,0,1.911942,0,0,0,0,0,0,0,0,0,0,0,1.912233,5.816122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260548567567568
"3-Oct",0,0,0,0,0,0,0,0,3.257088,0,0,0,0,0,0,21.69673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156284,0,0,0,0,9.673075,0.949797875675676
"4-Oct",0,0,0,0.802471111111111,0,10.05827,0,0,15.13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69262,0,0,0,0,0,0.802471111111111
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,16.30406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.847772,0.6368814,0,0,0,0,0,0.588884145945946
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.740013,0,0,0,0,0,0,0,0,0,0,0,0,0,31.33688,0,0,0,0,0,0,0.893970081081081
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.944616,0,0,24.52477,0,0,0,0,0,0,0,0,0,0,0.715388810810811
"9-Oct",0,0,0,0.300377830555556,0,2.854574,0,0,0,0,0,0,0,0,0.9782099,6.980818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300377830555556
"10-Oct",0,0,0,0,0,0,0.197729222222222,0,0,0,0,0,0,0,0,4.517749,2.600503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197729222222222
"11-Oct",0,0,0,0,0,0.523955138888889,0,0,0,5.736845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12554,0,0,0,0,0,0,0,0,0,0,0.523955138888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001273,0,0,0,0,0,0,0,0,0,0,0.2593834,0,0,0,3.436319,0,0,0,0,0,0,0.126945281081081
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0113135666666667,0,0,0,0.4072884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113135666666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.408381,0,0.403574891891892
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.313955,0,1.646904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.831458,0.31871127027027
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608772432432432
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84619,0,0,0,6.56734,0,0.227392702702703
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.950058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187839405405405
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999927027027027
"23-Oct",0,0.288638333333333,0,0,0,0,0,0,0,0,0,0,0,0,10.39098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288638333333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,2.638466,0,0,0,0,0,0,0,0,4.863207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202747918918919
"25-Oct",0,0,0.0385741444444444,0,0,0,0,0,0,0,0.5538754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347938,0,0,0,0,0,0,0,0,0,0,0,0.0385741444444444
"26-Oct",0,0,0.00977135833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517689,0,0,0,0,0,0,0,0,0,0,0,0.00977135833333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.142431685714286,0,0,0,0,0,0,0,0,0,0,0,0,0.142431685714286,0,0,0,0,0,0,0,0,4.985109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142431685714286
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23006,0,0,0,0,0,0,0,0.357569189189189
"31-Oct",0,0,0,0,0,0,0.129215857142857,0.129215857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.522555,0,0,0,0,0,0,0,0,0,0,0,0.129215857142857
"1-Nov",0,0,0,0,0,0,0,0.344585361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185503,0,0,11.21957,0,0,0,0,0,0,0,0,0.344585361111111
"2-Nov",0.177768502777778,0,0,0,0,0,0,0,0,5.922109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4775571,0,0,0,0,0,0,0,0,0,0,0,0.177768502777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9367859,0,0,0,0,0,0,0,0,0,0,0,0.0253185378378378
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.150368,0,0,0,0,0,0,0.9752941,0,0.165558435135135
"5-Nov",0,0,0,0.354525671428571,0,0.4326045,0,0.354525671428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363919,0,0,2.275564,0,0,0,1.4481,0,0,6.888211,0,0.354525671428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.217440514285714,0,0,0,0,0.217440514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.610418,0.217440514285714
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0146359411764706,0,0,0,0.0146359411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146359411764706,0,0,0,0,0,0,0,0,0.497622,0,0.0146359411764706
"16-Nov",0,0.291280382352941,0,0,0,0.291280382352941,0,0,0,0,0,0,0,4.974786,0,0,0,0,0,0,0,0,0,0,0,0,0.291280382352941,0,0,0,1.895725,0,0,0,0,3.033022,0,0.291280382352941
"17-Nov",0,0.00699402941176471,0.237797,0,0,0.00699402941176471,0,0,0,0,0.00699402941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699402941176471
"18-Nov",0,0.413998285714286,0,0,0,0.413998285714286,0,0,0,0,0,0,0,14.48994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413998285714286
"19-Nov",0,0,0,0,0,0.0842386285714286,0,0,0.0842386285714286,0,0,0,0,2.948352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842386285714286
"20-Nov",0,0.427446382352941,0,0.427446382352941,0,0.427446382352941,0,0,0,0,0,0,0,6.51869,0,0,0,0,0,0,0,0,8.014487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427446382352941
"21-Nov",0,0.183915057142857,0,0,0,0.183915057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.437027,0,0,0,0,0,0,0.183915057142857
"22-Nov",0,0.102620628571429,0,0,0,0.102620628571429,0,0,0,0,0,0,0,3.591722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102620628571429
"23-Nov",0,0.547861470588235,0,0,0,0.547861470588235,0,0,0,0,0,0.547861470588235,0,18.62729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547861470588235
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0904591428571428,0,0,0,0.0904591428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16607,0,0,0,0,0,0,0,0,0,0,0.0904591428571428
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.073009,0.073009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.555315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073009
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0341833055555556,0,0,0,0,0,0,0,0,0,0,0,1.230599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341833055555556
"10-Dec",0,0,0,0,0,0.05348175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.925343,0,0,0,0,0,0,0,0,0,0,0.05348175
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0392956314285714,0,0.0392956314285714,0,0,0,0,1.019523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558241,0,0,0,0,0,0,0,0,0,0,0.0392956314285714
"14-Dec",0,0,0,0,0,0.200767944444444,7.227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200767944444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.0106201888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823268,0,0,0,0,0,0,0,0,0,0,0.0106201888888889
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0277073944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974662,0,0,0,0,0.0277073944444444
"26-Dec",0,0,0,0,0,0.233678166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.412414,0,0,0,0,0.233678166666667
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
