"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Feb",0.02441109,0.1590865,0.04892581,0.03149621,0.04892581,0.04892581,0.04892581,0.04892581,0.1105703,0.1325061,0.04892581,0.1112483,0.04883339,0.04876638,0.04892581,0.04892581,0.04892581,0.1526828,0.04892581,0.04892581,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.1295315,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.04453196,0.04453196,0.04453196,0.04453196,0.04453196,0.04453196,0.04453196
"9-Feb",0.02441109,0.1590865,0.04892581,0.03149621,0.04892581,0.04892581,0.04892581,0.04892581,0.1105703,0.1325061,0.04892581,0.1112483,0.04883339,0.04876638,0.04892581,0.04892581,0.04892581,0.1526828,0.04892581,0.04892581,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.1295315,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.04453196,0.04453196,0.04453196,0.04453196,0.04453196,0.04453196,0.04453196
"10-Feb",0.02441109,0.1590865,0.04892581,0.03149621,0.04892581,0.04892581,0.04892581,0.04892581,0.1105703,0.1325061,0.04892581,0.1112483,0.04883339,0.04876638,0.04892581,0.04892581,0.04892581,0.1526828,0.04892581,0.04892581,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.1295315,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.03831536,0.04453196,0.04453196,0.04453196,0.04453196,0.04453196,0.04453196,0.04453196
"11-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"12-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"13-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"14-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"15-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"16-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"17-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"18-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"19-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"20-Feb",0.06012902,0.1045529,0.09364812,0.06793046,0.09343712,0.09364812,0.08937414,0.09364812,0.06190304,0.2672874,0.09364812,0.09364812,0.09343712,0.09316608,0.2697507,0.09364812,0.09364812,0.09364812,0.09364812,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.2108433,0.07333884,0.1559895,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.07333884,0.08317263,0.08317263,0.08317263,0.3851825,0.08317263,0.2160757,0.08317263
"21-Feb",0.09145654,0.1364071,0.1364071,0.153163129666667,0.1189972,0.09506285,0.1359986,0.153163129666667,0.1362142,0.1147751,0.1364071,0.153163129666667,0.4413327,0.1362142,0.1364071,0.153163129666667,0.1364071,0.1364071,0.1364071,0.153163129666667,0.1110682,0.1110682,0.4332049,0.153163129666667,0.1645981,0.1110682,0.1110682,0.153163129666667,0.2459434,0.1110682,0.1110682,0.153163129666667,0.1110682,0.1198203,0.1198203,0.153163129666667,0.1198203,0.1805423,0.2087658,0.153163129666667
"22-Feb",0.09145654,0.1364071,0.1364071,0.153163129666667,0.1189972,0.09506285,0.1359986,0.153163129666667,0.1362142,0.1147751,0.1364071,0.153163129666667,0.4413327,0.1362142,0.1364071,0.153163129666667,0.1364071,0.1364071,0.1364071,0.153163129666667,0.1110682,0.1110682,0.4332049,0.153163129666667,0.1645981,0.1110682,0.1110682,0.153163129666667,0.2459434,0.1110682,0.1110682,0.153163129666667,0.1110682,0.1198203,0.1198203,0.153163129666667,0.1198203,0.1805423,0.2087658,0.153163129666667
"23-Feb",0.09145654,0.1364071,0.1364071,0.153163129666667,0.1189972,0.09506285,0.1359986,0.153163129666667,0.1362142,0.1147751,0.1364071,0.153163129666667,0.4413327,0.1362142,0.1364071,0.153163129666667,0.1364071,0.1364071,0.1364071,0.153163129666667,0.1110682,0.1110682,0.4332049,0.153163129666667,0.1645981,0.1110682,0.1110682,0.153163129666667,0.2459434,0.1110682,0.1110682,0.153163129666667,0.1110682,0.1198203,0.1198203,0.153163129666667,0.1198203,0.1805423,0.2087658,0.153163129666667
"24-Feb",0.09145654,0.1364071,0.1364071,0.153163129666667,0.1189972,0.09506285,0.1359986,0.153163129666667,0.1362142,0.1147751,0.1364071,0.153163129666667,0.4413327,0.1362142,0.1364071,0.153163129666667,0.1364071,0.1364071,0.1364071,0.153163129666667,0.1110682,0.1110682,0.4332049,0.153163129666667,0.1645981,0.1110682,0.1110682,0.153163129666667,0.2459434,0.1110682,0.1110682,0.153163129666667,0.1110682,0.1198203,0.1198203,0.153163129666667,0.1198203,0.1805423,0.2087658,0.153163129666667
"25-Feb",0.09145654,0.1364071,0.1364071,0.153163129666667,0.1189972,0.09506285,0.1359986,0.153163129666667,0.1362142,0.1147751,0.1364071,0.153163129666667,0.4413327,0.1362142,0.1364071,0.153163129666667,0.1364071,0.1364071,0.1364071,0.153163129666667,0.1110682,0.1110682,0.4332049,0.153163129666667,0.1645981,0.1110682,0.1110682,0.153163129666667,0.2459434,0.1110682,0.1110682,0.153163129666667,0.1110682,0.1198203,0.1198203,0.153163129666667,0.1198203,0.1805423,0.2087658,0.153163129666667
"26-Feb",0.09145654,0.1364071,0.1364071,0.153163129666667,0.1189972,0.09506285,0.1359986,0.153163129666667,0.1362142,0.1147751,0.1364071,0.153163129666667,0.4413327,0.1362142,0.1364071,0.153163129666667,0.1364071,0.1364071,0.1364071,0.153163129666667,0.1110682,0.1110682,0.4332049,0.153163129666667,0.1645981,0.1110682,0.1110682,0.153163129666667,0.2459434,0.1110682,0.1110682,0.153163129666667,0.1110682,0.1198203,0.1198203,0.153163129666667,0.1198203,0.1805423,0.2087658,0.153163129666667
"27-Feb",0.09145654,0.1364071,0.1364071,0.153163129666667,0.1189972,0.09506285,0.1359986,0.153163129666667,0.1362142,0.1147751,0.1364071,0.153163129666667,0.4413327,0.1362142,0.1364071,0.153163129666667,0.1364071,0.1364071,0.1364071,0.153163129666667,0.1110682,0.1110682,0.4332049,0.153163129666667,0.1645981,0.1110682,0.1110682,0.153163129666667,0.2459434,0.1110682,0.1110682,0.153163129666667,0.1110682,0.1198203,0.1198203,0.153163129666667,0.1198203,0.1805423,0.2087658,0.153163129666667
"28-Feb",0.09145654,0.1364071,0.1364071,0.153163129666667,0.1189972,0.09506285,0.1359986,0.153163129666667,0.1362142,0.1147751,0.1364071,0.153163129666667,0.4413327,0.1362142,0.1364071,0.153163129666667,0.1364071,0.1364071,0.1364071,0.153163129666667,0.1110682,0.1110682,0.4332049,0.153163129666667,0.1645981,0.1110682,0.1110682,0.153163129666667,0.2459434,0.1110682,0.1110682,0.153163129666667,0.1110682,0.1198203,0.1198203,0.153163129666667,0.1198203,0.1805423,0.2087658,0.153163129666667
"29-Feb",0.09145654,0.1364071,0.1364071,0.153163129666667,0.1189972,0.09506285,0.1359986,0.153163129666667,0.1362142,0.1147751,0.1364071,0.153163129666667,0.4413327,0.1362142,0.1364071,0.153163129666667,0.1364071,0.1364071,0.1364071,0.153163129666667,0.1110682,0.1110682,0.4332049,0.153163129666667,0.1645981,0.1110682,0.1110682,0.153163129666667,0.2459434,0.1110682,0.1110682,0.153163129666667,0.1110682,0.1198203,0.1198203,0.153163129666667,0.1198203,0.1805423,0.2087658,0.153163129666667
"1-Mar",1.149278,0.4568161,0.4568161,1.009394,1.026819,0.4568161,0.9623112,0.4568161,0.4568161,0.4568161,0.4568161,0.3072334,0.4568161,0.4583064,0.4568161,1.509483,1.385495,0.4583064,0.4568161,0.4568161,0.4568161,1.119909,0.4568161,0.4568161,0.4568161,0.8256701,0.4568161,0.4568161,1.128084,0.4568161,0.4568161,0.4568161,0.6299805,1.172946,0.4540138,0.6373802,0.5460807,0.4540138,0.4540138,0.4540138
