"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.0483647,0.09730909,0.07742912,0.07754809,0.07858733,0.07789325,0.07789199,0.08226307,0.07789325,0.08386721,0.07789325,0.07789325,0.07754683,0.07754809,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.07789325,0.2019882,0.07789325,0.07789325,0.08578778,0.08816165,0.08816165,0.08816165,0.08816165,0.08816165,0.08836456,0.2011227
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.06887056,0.06781192,0.1683926,0.1692138,0.1692138,0.1683926,0.168382,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.168382,0.1692032,0.1692138,0.1692138,0.1749424,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1692138,0.1881702,0.2056225,0.2056225,0.2056225,0.2056225,0.2056225,0.2056225,0.2056225
"4",0.2441109,1.590865,0.4892581,0.3149621,0.4892581,0.4892581,0.4892581,0.4892581,1.105703,1.325061,0.4892581,1.112483,0.4883339,0.4876638,0.4892581,0.4892581,0.4892581,1.526828,0.4892581,0.4892581,0.3831536,0.3831536,0.3831536,0.3831536,0.3831536,1.295315,0.3831536,0.3831536,0.3831536,0.3831536,0.3831536,0.3831536,0.3831536,0.4453196,0.4453196,0.4453196,0.4453196,0.4453196,0.4453196,0.4453196
"5",0.6012902,1.045529,0.9364812,0.6793046,0.9343712,0.9364812,0.8937414,0.9364812,0.6190304,2.672874,0.9364812,0.9364812,0.9343712,0.9316608,2.697507,0.9364812,0.9364812,0.9364812,0.9364812,0.7333884,0.7333884,0.7333884,0.7333884,0.7333884,2.108433,0.7333884,1.559895,0.7333884,0.7333884,0.7333884,0.7333884,0.7333884,0.7333884,0.8317263,0.8317263,0.8317263,3.851825,0.8317263,2.160757,0.8317263
"6",0.9145654,1.364071,1.364071,1.53163129666667,1.189972,0.9506285,1.359986,1.53163129666667,1.362142,1.147751,1.364071,1.53163129666667,4.413327,1.362142,1.364071,1.53163129666667,1.364071,1.364071,1.364071,1.53163129666667,1.110682,1.110682,4.332049,1.53163129666667,1.645981,1.110682,1.110682,1.53163129666667,2.459434,1.110682,1.110682,1.53163129666667,1.110682,1.198203,1.198203,1.53163129666667,1.198203,1.805423,2.087658,1.53163129666667
"7",11.49278,4.568161,4.568161,10.09394,10.26819,4.568161,9.623112,4.568161,4.568161,4.568161,4.568161,3.072334,4.568161,4.583064,4.568161,15.09483,13.85495,4.583064,4.568161,4.568161,4.568161,11.19909,4.568161,4.568161,4.568161,8.256701,4.568161,4.568161,11.28084,4.568161,4.568161,4.568161,6.299805,11.72946,4.540138,6.373802,5.460807,4.540138,4.540138,4.540138
"8",23.37337,2.923764,4.400867,9.952349,4.400867,2.90571,4.415423,4.416441,9.597952,4.400867,9.597952,4.400867,9.597952,4.400867,9.597952,9.258413,14.4555,4.400867,4.400867,4.400867,9.258413,6.0545,5.284057,4.400867,20.55834,17.31997,4.400867,4.400867,5.210458,4.400867,18.18445,4.400867,4.344286,14.77815,9.186349,10.07434,4.154376,5.938531,15.78768,4.993038
"9",31.72348,4.565565,4.686607,4.686607,15.93715,4.686607,4.686607,4.686607,20.20124,4.686607,4.686607,4.686607,20.21503,10.24123,4.686607,16.41475,4.686607,4.720325,4.686607,6.546466,9.61451,20.42832,7.476396,4.686607,4.686607,9.303966,15.76827,4.686607,24.80342,4.686607,4.686607,12.05921,6.280101,4.564556,11.84087,7.544253,5.373035,4.564556,14.38159,4.564556
"10",5.832137,16.90176,7.933294,5.002997,30.02173,8.951082,19.72936,4.996083,4.996083,4.996083,15.21222,4.996083,20.32721,5.003274,10.10415,15.01525,29.9455,5.003274,4.996083,20.20795,4.996083,13.22484,4.996083,9.957129,4.996083,17.98271,9.907174,4.996083,8.401464,10.98043,11.80685,4.996083,10.84342,14.11487,5.092941,14.84143,5.092941,12.40783,13.32412,10.8494914615385
"11",7.551762,8.421456,21.66158,3.524251,11.85744,14.12313,5.312034,5.312034,10.60007,5.312034,5.312034,5.312034,5.319586,4.924238,21.25284,10.67677,5.312034,5.319586,5.312034,17.93494,5.312034,10.69922,20.5666,10.67677,24.75577,17.82975,8.888525,9.718728,9.782647,15.99037,5.312034,20.33315,22.22864,5.193754,5.193754,12.68476,5.193754,6.849966,22.6474,10.7746028974359
"12",9.465902,11.60077,22.42875,3.886304,23.27017,11.18146,3.887494,11.18146,5.650736,22.37247,5.650736,5.650736,26.71548,17.01994,5.650736,5.650736,11.18146,5.658522,5.650736,8.461189,5.650736,5.650736,10.54634,7.502022,15.83548,7.584498,10.44005,9.518261,5.650736,6.572522,8.416095,16.93765,15.4285,23.24122,5.729954,14.05396,15.36249,14.54947,7.934834,10.995419
"13",2.887162,9.147633,17.25628,13.21023,8.933051,17.83946,15.03582,6.250359,6.250359,6.250359,20.73673,28.57022,6.232666,6.250359,17.41029,6.250359,6.250359,11.61574,6.250359,10.50671,12.73689,7.148332,6.250359,6.699345,17.42825,9.934573,6.250359,23.02602,6.250359,25.51779,6.250359,10.11339,0,8.135116,19.72629,12.90583,20.0866,7.048858,6.50573,11.1576655128205
"14",12.51063,10.67756,10.19741,32.94847,5.395748,16.56717,13.12314,10.02233,5.947795,6.933398,6.933398,10.03421,9.949481,6.912947,22.91754,16.22396,6.933398,6.933398,6.933398,6.933398,6.933398,6.933398,6.933398,6.933398,10.55101,6.933398,10.55223,6.933398,11.06921,6.933398,22.91754,6.933398,8.844142,16.48462,7.295254,8.462962,30.58816,7.871843,13.63737,10.9941103589744
"15",4.557812,4.789424,23.89444,13.10949,7.367302,7.367302,20.02991,7.367302,7.367302,7.367302,10.35203,7.367302,6.122107,7.367302,7.367302,26.02942,17.04518,7.322085,7.367302,7.367302,7.367302,7.367302,7.367302,7.367302,11.96501,7.864757,7.367302,7.367302,7.367302,7.367302,25.55711,7.367302,0,14.70937,10.25315,7.832873,8.437943,13.88356,9.517614,9.82697494871795
"16",1.67309,5.394855,5.394855,6.509077,5.394855,5.394855,10.27209,5.394855,5.394855,5.394855,5.394855,5.394855,8.31922,5.394855,5.394855,11.59252,12.63597,5.379272,5.394855,6.870979,5.394855,6.864828,5.394855,5.394855,5.394855,5.394855,8.143987,8.109623,5.394855,5.884846,5.394855,5.394855,0,5.624237,6.49736,5.624237,5.624237,6.49736,7.181661,6.08209471794872
"17",1.972752,5.290829,5.362268,3.660817,5.362268,17.49729,8.233004,5.362268,5.362268,5.362268,11.96115,5.362268,8.608898,5.362268,5.362268,5.362268,8.661711,5.362268,5.362268,5.362268,5.362268,5.362268,5.843074,5.362268,5.362268,8.223062,5.362268,5.362268,5.362268,5.362268,11.08385,5.362268,0,5.398513,5.398513,9.148363,5.398513,6.139173,5.398513,6.16732443589744
