"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",8,0,0,0.677142857142857,5.6,0,0.677142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0
"23-May",6,7,0,1.27428571428571,4.8,0,1.27428571428571,0,3.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,4.9,8.5,0,0,1.4,0,0,0,0,0
"24-May",0,0,0,1.25428571428571,0,0,1.25428571428571,0,0,0,0,0,0,9.3,9.5,0,0,0,0,0,0,0,0,0,5.6,0,0,0,11.4,0,0,0,0,0,0,0,8.1
"25-May",0,0,0,1.44285714285714,3.2,0,1.44285714285714,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,15.5,0,0,0,0,0,0,0,0
"26-May",0,0,0,2,3.7,5,0,0,0,0,0,0,0,23.6,3.3,0,0,0,0,0,0,0,8.6,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0
"27-May",4.2,0,0,0,2.4,0,0,0,0,0,0,0,0,4.6,3.3,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0
"28-May",1.7,0,0,9.1,7.3,0,0,0,0,0,0,0,5.4,10.7,0,0,6.4,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-May",3.3,0,0,1,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0
"30-May",9.2,0,0,1,12.6,0,0,0,0,0,0,0,0,0,11.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",5,0,0,0,0,0,0,5.7,0,0,0,0,0,0,8.1,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0
"1-Jun",10,0,0,0.845714285714286,3.7,0,0.845714285714286,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,2.6,0,5.7,0,0,3.8,1.3
"2-Jun",0,0,0,0.394285714285714,0,0,0.394285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,3.4,4
"3-Jun",0,0,0,0.328571428571429,0,0,0.328571428571429,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1.3,0,0,0,0,0,0
"4-Jun",3.3,0,0,0.542857142857143,0,0,0.542857142857143,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",4,0,0,0.488571428571429,0,0,0.488571428571429,0,0,0,3.7,0,0,0,8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.55,0,0,0,0,0,2.7,5.7,3.3,0,0,0,0,2.7,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,2,0
"7-Jun",0,0,0,0,0,0,0.636111111111111,0,0,0,0.6,0,0,4.4,4.7,1.1,0,0,0,3.2,0,0,2.4,0,0,2.7,0,0,0,0,0,0,0,0,0,2,1.8
"8-Jun",0,0,0,0,0,0,0.188888888888889,0,0,0,1.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.6
"9-Jun",0,0,0,0,0,0,0.294444444444444,0,0,0,3,0,0,0,0.5,2.6,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,2.4,0,0,0.35,0,0,0,0,0,0,0,0,0,0,2.5,2.4,0,2.4,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,2.9,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,1.1,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,1.4,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,1.3,3.4
"13-Jun",0,0,0,0,0,0,4.4,0,0,0,0,3.1,0,1.9,5.1,0,5.9,0,0,0,0,0,0,0,0,0,0,0,9.8,0,3.1,0,0,0,0,3.5,0
"14-Jun",0,4.1,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,5,2.5,3.6,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.9,0
"15-Jun",0,0,0,2.7,0,0,0,0,0,0,0,0,0,3.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,3.9,0,4.7,0,0,0,0,0,0,4.4,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,3.4
"17-Jun",0,0,0,2.4,0,0,3.9,0,0,0,3.2,0,0,6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,3.2,3.6,0
"18-Jun",0,0,3.4,2.4,0,0,0,0,0,0,1.3,0,0,0,1.1,0,0,0,0,0,0,0,0,3.4,0,3.1,0,0,0,0,0,0,0,0.4,0,0,0
"19-Jun",0,0,0,0,0,3.2,0,0,1.4,0,3.8,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,2.2,0,0,0
"20-Jun",0,0,0,0,0,2.1,0,4.4,7.9,0,5.7,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.7,0
"21-Jun",0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.7,0,0,7.3,4.9,0,0,0,7.7,0,4.5,0,0,2.4,0,13.4,0,0,0,0,0,0,6.2
"22-Jun",0,0,0,1.7,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,4.5,0.8,0,0,0,3.4,7.7,3,0
"23-Jun",0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,4.9,0,0,0,0
"24-Jun",0,0,0,1.7,0,0,0,0,0,0,0,6.7,0,0,0,6.7,9.7,0,4.9,0,0,0,0,0,0,0,7.3,0,3.4,0,8.7,0,3.3,0,0,10.3,0
"25-Jun",0,0,0,6.9,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,6.7,0,18.3,2.3,0,2.4,7.3,2.3,0,0,0,0,8.3,0,4.4,0
"26-Jun",0,0,0,0,2.06666666666667,0,0,0,5.8,0,0,0,0,0,14.5,0,0,0,14.5,0,0,16.3,7.9,0,0,0,0,0,0,10.3,0,0,0,0,0,5.1,0
"27-Jun",0,0,0,0,2.61111111111111,9.1,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,9.1,0,0,0,0,2.6,0,0,11.8,0,12.7,17.3,13.2,8.4
"28-Jun",0,0,0,18,2.75555555555556,0,9.1,0,0,0,0,7.4,0,0,0,0,13.2,13.7,0,0,0,0,0,0,13.2,0,0,14.1,2.6,5.6,0,0,0,2.3,0,0,0
"29-Jun",0,0,9.1,11.5,2.55,0,0,0,8.7,10.5,9.1,2.5,9.1,0,0,0,0,0,0,0,0,2.3,3.9,0,0,0,0,7,0,8.5,8.4,0,0,1.2,0,0,0
"30-Jun",9.1,0,0,16.4,2.37777777777778,0,0,13.2,0,0,0,7.4,0,0,0,9.1,0,2,0,0,0,0,0,0,0,0,8.4,3,5.2,3.8,0,0,0,2.9,0,5.1,0
"1-Jul",3.90833333333333,6.3,0,4.2,0,0,0,0,10.1,0,6.8,0,4.6,0,0,10.1,0,0,0,13.6,16,0,0,0,10.4,0,0,0,0,3.1,27.7,0,0,12.4,0,0,15.4
"2-Jul",3.10555555555556,3.1,0,7.4,0,0,0,0,10.1,0,3.4,11.8,11.5,0,2.2,0,8.5,0,0,0,11.4,0,0,11.9,4.7,13.6,0,0,0,4.1,0,0,0,5.7,0,0,2.4
"3-Jul",5.60555555555556,12.6,15.2,19.1,11.2,19.7,11.9,0,10.1,0,0,0,0,0,26.3,0,0,0,0,0,11.4,0,5.9,0,0,0,3.9,0,27,16.5,0,0,0,0,0,11,0
"4-Jul",5.60833333333333,0,0,12.7,7.4,5.6,0,0,0,0,0,0,0,0,0,10.1,8.5,18.6,11.9,0,0,0,0,0,55.8,0,7.9,18.7,0,8.3,1.1,5.1,4.8,0,12.7,9.4,3.3
"5-Jul",5.76111111111111,0,0,6.4,0,0,0,15.2,0,0,10.1,11.8,0,13.6,15.3,0,0,0,0,0,0,0,17.7,0,21.7,0,5.9,12.5,0,22.7,13.3,10.2,29.4,0,0,1.6,0
"6-Jul",10.8,0,0,0,0,0,0,0,0,0,0,5.9,24.3,10.9,0,1.9,6.7,0,4.6,0,0,0,18,0,7.2,0,32.6,0,8.8,0,3,0,19.8,6.8,7.9,22.1,0
"7-Jul",0,6.2,5.7,0,0,4.7,12.7,0,0,0,0,11.8,10.8,7.3,1.8,0,0,0,4.6,0,0,12.3,19.9,26.4,0,0,0,13.9,6.3,14.8,2,0,0,2.8,6.3,4.8,0
"8-Jul",0,0,11.4,0,0,14.2,6.3,0,0,0,0,3.9,19.8,10.9,42.8,0,0,0,0,0,0,0,0,8.1,11.3,20.6,14.9,0,0,8.6,0,4.3,0,2.3,13.7,3.9,0
"9-Jul",0,9.2,2.9,10.8,0,2.4,0,0,0,0,0,5.9,0,27.3,21.4,30.4,18,23.7,0,12.3,0,0,0,0,17.5,7.2,0,6,0,1.2,0,15.7,1.4,1.1,5.8,0,11.6
"10-Jul",0,3.1,0,0,12.3,4.7,14.8,0,10.8,0,10.8,13.8,7.2,1.8,0,15.2,4.5,2.4,4.6,0,21.5,0,2,3,0,8.2,4.7,20.4,8.8,0,34.9,0,0,15.8,0,14.4,2.3
"11-Jul",0,6.4,4.1,0,11.6,0,9.4,3.4,0,1.6,6.5,2.6,14.9,6,0,1.7,11.5,0,0,4.3,11.3,4.9,0,3,26.4,11.3,0,16.4,0,0,4.2,0,0,20.5,7.6,0,1
"12-Jul",0,6.4,0,12.3,7.7,7.6,1.6,0,3.9,12.8,11.4,2.6,7.5,31.4,18,19.1,28.8,2.8,2.8,0,0,3.3,0,0,18.1,40.6,0,0,0,0,1.7,10.5,4,7.1,0,13.7,8.2
"13-Jul",0,0,10.3,6.2,0,0,0,0,0,9.6,14.7,2.6,17.9,16.4,0,3.5,8.6,2.8,2.8,0,2.8,6.5,5.1,3,36.5,0,0,20.9,26.7,9.7,14.3,3,11.2,0,9.4,10.1,0
"14-Jul",0,0,0,2.1,3.9,36.7,3.1,25.6,0,14.4,0,7.7,12,0,0,0,0,5.7,0,12.8,0,11.4,10.3,7.5,6.6,0,0,52.5,6.7,0,7.5,0,11.2,5,0,1.8,7.2
"15-Jul",0,0,6.2,0,0,3.1,28.2,1.7,7.7,0,3.3,0,1.5,0,0,5.2,20.2,2.8,8.5,2.1,0,9.8,0,0,8.3,0,11.6,5.9,0,0,5,0,12.8,0,0,0,4.1
"16-Jul",19.5,0,0,0,0,0,3.5,8.3,0,9.3,0,17.7,6.8,6.8,0,6.8,11.1,0,0,0,0,7,3.2,0,24.6,0,22.4,9.4,7.1,0,11.1,0,0,0,1.1,3.6,0
"17-Jul",0,10.7,0,0,0,10.6,7,0,11.2,0,0,5.3,22.2,23.8,7.1,1.7,11.1,0,3.9,0,0,0,33.4,7,19.5,14.7,0,23.9,4.8,0.9,33.4,1,13.1,0,0,0.9,18.8
"18-Jul",0,0,11.1,0,0,45.6,3.5,16.7,0,0,8.9,5.3,5.1,13.6,0,0,5.5,0,0,0,5.6,0,4.8,0,0,0,4.1,31.7,0,14.1,0,0,0,6.6,9.4,9,6.3
"19-Jul",0,6.7,29.3,0,0,34.9,0,1.7,0,16.7,4.5,1.8,8.6,1.7,13.1,11.9,4.6,0,15.6,0,0,2.3,0,3.5,2.5,0,0,8.6,0,10.4,0,4.9,2.9,9.4,4.4,0,0
"20-Jul",0,0,26.9,11.2,0,6.1,0,23.3,0,7.4,8.9,8.8,1.7,0,0,25.5,1.8,33.4,9.7,0,5.6,11.6,23.9,0,0,0,0,0,0,6.6,0,23.4,0,16,7.7,22.6,0
"21-Jul",10.3,11.6,0,5.12222222222222,8.2,21.3,0,1.4,0,6.5,4.9,18.2,9.2,3.4,0,0,12.5,0,7.9,0,2,0,1.3,1.6,1.8,2.5,0,23.2,2,2.1,9.9,6.8,0,11,4.1,0,0.7
"22-Jul",12.5,0,0,5.39444444444444,0,0,0,14.2,0,0,0,27.2,5.3,1.7,0,9.3,9.7,21.2,7.9,0,0,0,24.3,8.8,0,4.1,0,0.7,0,22.5,6.9,2,3.7,1,2.5,2.9,5.8
"23-Jul",0,0,11.6,5.86388888888889,0,8.3,8.6,14.2,0,3.2,0,2.6,18.4,3.4,2,22.5,18,11.3,0,3.3,4,5.2,1.3,0,4.4,0,8.9,2.7,10.5,0,0,0,1.8,20,0,15.5,9.4
"24-Jul",7.3,0,5.8,8.89722222222222,0,13.8,0,1.4,9.3,4.9,16.2,5.2,1.3,13.5,2,11.9,0,0,14.5,19.9,3,5.2,16.2,8.8,14.1,5.8,33.4,21.9,32.2,12.7,6.1,0,0,20.6,1.5,9.6,2.2
"25-Jul",2.9,0,0,6.38888888888889,0,0,6.5,5.7,0,9.7,3.2,10.4,23.6,0,12.2,10.6,1.4,5.7,26.3,0,7.9,10.4,5.4,5.6,0,10.8,3.4,5.3,13.1,1.4,6.1,8.3,4.6,0,8.1,4.4,17
"26-Jul",2,0,1.7,15.7,5.21388888888889,5,0,1.8,2.6,0,1.9,0,9.1,3.1,0,1.1,12.9,18.3,7.9,16.6,0,5.3,8.4,3.5,0,9.2,3.8,1.3,0,1.7,17.1,3.5,0,3,2.2,3.4,25.6
"27-Jul",13.5,1.9,0,11.2,4.90555555555556,2.8,14.4,10.8,6.6,6.2,9.6,3.8,4.5,0,0,10.9,0,0,2.3,6.4,0,7.9,0,6.9,2.2,0.8,1.3,16.8,1.7,7.2,1.2,0.6,0,23.9,0,0,1.2
"28-Jul",0,3.8,0,1.1,6.07777777777778,38.9,0,0,5.2,4.9,1.9,5,2.3,3.1,0,15.3,2.6,1.2,20.4,3.8,1.2,1.3,13.9,0.7,8.4,0.8,6.9,12.3,3.4,12.2,2.4,15.6,0,30.2,0,0,0
"29-Jul",0,0,0,10.1,7.50277777777778,34.4,0,0,5.2,1.2,0,11.3,17.1,0,0,24,1.3,9.8,17,0,18.5,5.3,1.4,2.8,4.2,1.5,1.9,0,11.5,18.9,6.5,13.9,1.9,21.5,8.7,17.7,2.5
"30-Jul",10.8,7.7,0,23.6,7.89722222222222,0,0,1.8,0,4.9,0,15,13.6,0,8.3,20.7,5.1,9.8,0,5.1,1.2,4,0,0,37.4,4.6,0,0,43.2,25.6,8.3,0,4.6,20.4,0.9,0,7.7
"31-Jul",0,0,14.9,11.2,9.23611111111111,2.2,0,0,9.2,19.8,0,0,18.2,3.1,0,36,9,0,19.3,0,34.7,4,0,10.4,19.7,2.3,20.7,0,14.9,17.2,12.4,22.3,7.4,16,3.5,4.1,0
"1-Aug",0,9,0,8.33055555555556,0,46.6,1.4,0,12,1.8,0,14.6,22.1,0,1.7,0,0,7.3,19.9,1.3,8.4,16.8,0,0,10.8,2.4,2.8,8,5,10.3,29.5,16.9,3.6,17.9,18.5,0,11.3
"2-Aug",0,0,0,6.30555555555556,0,7.4,9.8,0,0,0,0,0,0,0,6.9,3.7,0,11,0,13,2.8,38.4,3.1,20.1,17.1,0,8.4,6.2,8.8,1.9,8.8,6.2,21.5,27.6,2.4,0,1.9
"3-Aug",0,0,0,6.51944444444444,0,0,2.8,7.8,0,0,8.7,0,0,0,0,7.3,1.8,13.5,7.4,11.7,0,48,0,10.4,2.5,0,0,14.8,36.7,0,3.8,4.9,7.5,16,0,27.2,1.9
"4-Aug",0,0,14.6,8.60833333333333,3.1,3.7,11.2,0,6,0,10.4,0,11.7,19.2,1.7,0,16.2,30.6,43.4,13,0,2.4,3.1,4.9,10.8,0,0,24.7,9.7,11,10.7,30.8,0,0,1.6,10.4,5
"5-Aug",9,0,0,9.90833333333333,20.4,22.1,8.4,0,9,16.2,0,0,15.6,8.9,8.7,6.4,0,18.4,0,9.1,0,0,17.3,0,18.4,10.2,0,21,3.1,28.4,10.7,17.8,16.3,2.2,0.8,12.3,46
"6-Aug",2.6,7,0,9.86857142857143,9.86857142857143,8.4,15.1,0,10,6.9,6.8,2.2,8.4,7.8,13.7,1.2,5.7,35.5,4.4,6.9,23.9,9.7,0,2.9,11.3,19.3,7.7,0,41.1,4.5,13.8,2.5,14.3,9.1,7.7,6.1,28.9
"7-Aug",0,0,0,5.08285714285714,5.08285714285714,0,0,5.4,0,12.7,9.5,0,14.5,6.5,1.2,3.7,8.2,13.8,8.8,3.5,16.3,8.4,1.2,4,11.3,0,0,1.2,11.2,8.5,0,11.8,1.4,0,3.9,10.9,0
"8-Aug",11.5,0,10.3,7.19714285714286,7.19714285714286,4.2,0,5.4,0,0,6.8,4.4,13.3,2.6,0,9.8,1.6,0,20.8,19.6,25,0,2.4,35.4,0.6,3,0,0,2.7,9.6,6.6,13.6,0,0.6,13.7,21.4,7
"9-Aug",5.1,0,0,7.17428571428571,7.17428571428571,5.6,0,8,5.7,13.9,0,4.4,0,5.2,11.2,12.2,0,0,9.9,11.5,3.3,7.2,7.2,0.6,10.1,8.9,2.9,16.6,11,24.9,0,1.2,0,25.1,5.7,23.9,9.8
"10-Aug",9,0,8.8,7.08285714285714,7.08285714285714,2.8,0,5.4,4.3,12.7,0,0,0,5.2,5,7.3,0,0,28.5,5.8,14.1,10.9,25.3,8.3,4.8,8.3,1.9,14.8,7.7,6.2,5.3,2.8,7.5,15.4,8,0,11.8
"11-Aug",9.4,5.8969696969697,2.2,5.8969696969697,5.8969696969697,2.3,5.6,0,0,9.5,5.8969696969697,24.8,0,14.2,1.2,0,3.5,18.6,20.2,3,4.3,0,1.3,20.9,2.1,1.4,0,13.6,9.5,7.7,4.5,0,0,0,7.6,5.9,1.3
"12-Aug",0,5.72121212121212,0,5.72121212121212,5.72121212121212,6.8,0,0,0,11.7,5.72121212121212,3.4,5.9,0,1.2,0,2.8,7.7,0,6.1,17.3,0,2.7,7.7,1.4,6.2,1.6,23.3,0.6,8.3,8.4,0,6.5,1.4,35.1,6.5,16.2
"13-Aug",0,5.70606060606061,2.2,5.70606060606061,5.70606060606061,1.1,9.3,0,0,24.4,5.70606060606061,0,0,0,2.5,10.8,5.7,27.4,25.5,0,12.9,1.2,5.3,2.9,2.8,0.7,0,20.1,1.8,4.5,6.2,0,0,0.7,0.8,13,6.5
"14-Aug",0,6.98181818181818,2.2,6.98181818181818,6.98181818181818,14.8,1.2,7.9,0,9.5,6.98181818181818,0,0,0,13.7,33.5,0,3.3,12.7,6.1,23.7,9.3,13.3,3.5,0.7,4.9,0,0,14.9,0,23.3,0,3.6,9.7,16.2,2.4,0
"15-Aug",6.3,8.95454545454546,4.3,8.95454545454546,8.95454545454546,18.2,12.4,5.3,0,25.4,8.95454545454546,18,11.8,10.3,8.7,19.5,7.1,0,21.2,1.5,7.6,27.9,0,0,13.2,6.9,13.1,5.4,7.1,4.5,4.8,0,14.3,8.3,5.9,6.5,0
"16-Aug",27.8,0,0,0,14.4,1.4,0,0,1.7,2.1,11.7,1,3.1,0,12.7,6,9.1,19.5,14.1,8.6,26.4,4.7,1.2,11.4,0,0,2,16.6,0,8.9,28.2,0.6,11.3,0.8,11.7,4.5,0
"17-Aug",0,0,0,0,0,5.8,5.1,2.8,6.9,14.6,0,13.2,2.1,0,2.9,40.3,20.3,19.5,5.4,13.9,5.1,0,1.2,0,0,10.1,3.4,4.7,5.7,9.5,8,0,0,3.9,16.4,6.8,8.2
"18-Aug",1.1,0,0,3.3,0,1.4,6.4,0,3.5,5.2,3.7,8.1,4.2,10.5,6.9,4,3.6,3.1,15.2,17.2,12.2,0,1.2,2.1,0,2.5,0,0,0,7.7,0.5,14.6,3.6,27.3,13.5,4,1.6
"19-Aug",3.3,0,5.6,0,0,7.2,6.4,5.6,0,31.2,0,31.5,32.5,0,0,10.1,23.3,9.2,5.4,4.3,16.2,0,0,0.7,14.9,0,0,12.5,10.7,0,7.5,12.3,11.3,0,8.6,5.1,3.3
"20-Aug",3.3,8.4,2.8,9.8,5.2,0,2.6,0,0,2.1,0,17.3,9.4,17.5,6.9,19.1,15.2,12.3,0,0,13.2,4.7,21.6,2.1,22.6,0,12.3,22.8,0,0,2.1,6.2,0,1.1,6,11.4,0
"21-Aug",6.6,0,11.3,0,0,15,0,8.4,4.5,30.3,0,0,21.8,11.8,0,34.5,0,34.9,9.9,0,11.5,0,6.4,6.4,4.1,0,17.8,16.5,0.8,4.8,7.4,0,0,11.1,11.3,0,0
"22-Aug",0,4.2,0,0,0,0,6.6,0,9,17.1,0,0,15,7.9,0,28.3,13.9,0,0,0,17.9,0,32.1,12.2,3.3,6.2,0,23.9,0,8.8,4,4,8.4,0,8.8,11,3.4
"23-Aug",14.8,0,0,0,0,0,0,2.8,0,0,4.5,6.6,0,10.5,0,0,13.9,0,21.1,5.2,5.1,0,0,10.9,4.9,2.5,9.2,0,5.8,0.8,7.4,0,1.3,0,41.8,15.8,6.9
"24-Aug",0,8.4,0,3.9,7.9,1.9,0,0,0,0,2.3,0,0,17,0,16,34.2,7.8,0,5.2,11.5,0,9,12.2,0,3.7,32.5,15.9,0,8.8,21.4,28.7,17.7,0,26.5,8.9,27.5
"25-Aug",0,2.1,0,11.8,0,0,5.3,0,0,0,6.8,14.8,2.7,1.3,0,2.5,0,10.3,2.8,8.7,12.8,0,7.7,14.7,9.8,0,24.5,30.9,14.2,0,2.7,10.7,27.1,12.3,2.4,2.1,0
"26-Aug",1,0,0,1,5.5,0,7.5,0,0,0,1,7,0,4.3,4.3,2.5,3.5,3.4,5.4,7.2,7.7,0,15.6,28,0,4.7,0,11.1,0.5,1.6,0,23,4.46111111111111,0,11.2,3.6,0
"27-Aug",0,0,8.2,0,0,1.9,0,0,0,0,16.6,10.6,1,1.7,13,19.8,7.8,0,0,0.9,3.6,0,4.8,7.5,11.5,10.4,7.2,7.9,4.2,3.2,0,3.8,4.81666666666667,0,16.4,6.7,4.7
"28-Aug",0,0,7.3,11.4,0,0,0,0,0,0,1,5.3,0,11.3,0,33.7,6.9,0,0.9,1.8,0,6.3,1.7,0,3.1,10.8,9,12,14.8,4.8,7,5.9,4.86666666666667,2.7,0,9.8,7.7
"29-Aug",12.6,0,7.3,6.2,0,6.7,1.9,5.5,6.3,14,5.8,13.7,15.5,9.6,0,18.9,2.2,4.5,16.2,0,6.4,0,16.4,0,8,2.4,1.8,10,8.3,8,3.5,16.3,7.61111111111111,9.3,17.6,19.1,0
"30-Aug",5.2,0,0,7.6,0,18.1,1.9,0,0,3.2,0,6.2,3.1,12.2,0,4.1,29.4,7.8,7.2,22.5,16.4,0,0,1.3,8,0,11.3,0,0,0,0,19.9,5.38333333333333,0,6.2,0,2.2
"31-Aug",0,5.5,10.1,1,0,0,1.3,0,0,0,0,0.9,0,10.4,0,24.7,2.6,0,7.2,4.5,0,0,13,20.5,11.1,0,6.8,5.9,3.7,0,4.1,8.4,4.20833333333333,4.6,2.6,0.9,1.7
"1-Sep",0,2.98823529411765,8.6,2.98823529411765,0,0,0,0,0,0,0,0.7,1.3,2.1,0,5.7,0.7,2,5.8,10.3,0,3.2,10.6,0,0.9,0.3,0,20.4,6.3,0,0,0.8,2.98823529411765,5.8,9.8,2.5,3.8
"2-Sep",0,2.85882352941176,0,2.85882352941176,0,2.8,5.6,2.4,0,0,0,0.7,3.2,10.6,0,6.2,0,2.6,0,6,0,0,3.4,13.1,9.4,5.3,4.9,2.2,3.5,0.6,4.5,1.7,2.85882352941176,5.4,0,2.2,0.9
"3-Sep",0,3,6.3,3,0,4.9,0,0,0,0,0,2.2,0,8,0,9.6,6.6,2,0,5.4,0,0,0,12.8,2.6,8.8,2.7,3.8,3.6,1.3,6.2,9.8,3,1,1.4,3,0
"4-Sep",0,3.07647058823529,4,3.07647058823529,1.4,0,0,1.6,0,0,7.3,3.6,9,4.8,0,0,5.3,6,4.4,4.4,0,0,2.8,0.3,3.7,12.3,0,0.8,0,0,4.2,8.1,3.07647058823529,1.1,4.4,15.1,0
"5-Sep",0,2.44117647058824,1.7,2.44117647058824,4.1,3.5,3.2,4.8,0,0,5.3,2.9,0,8,4.5,0.8,0,0,0,2.2,0,3.2,6.7,0,5.1,7.6,0,0,0.9,3.8,3,2.8,2.44117647058824,0,1.2,5.3,2.4
"6-Sep",0.5,2.14571428571429,4.1,6.5,0,0,2.14571428571429,0,0,0,0,0.4,2.4,1,1.8,4,5.5,0.4,1.6,10.5,1.9,2.3,4,7.8,1.2,0.3,0,6.6,0,0.3,7.4,3.3,0,0,0,0.3,1
"7-Sep",0,1.97142857142857,0,0,0,0.4,1.97142857142857,0,0,0,1,3.6,4,2.6,0,4.7,5.8,2.1,5.3,0,2.7,1.4,0,5.7,4.4,5.1,0,0.7,1.6,0.8,2.3,4.3,2,7.1,0,1.4,0
"8-Sep",0,1.18,0,4.2,1.6,0,1.18,1.2,0,2.9,0,0,0,0,0,0.3,0,1.6,0,0,1.1,0.5,0,1,2.7,5.7,0.4,1.3,1.9,0.8,0.5,3.4,4,0,1.9,4.1,0.2
"9-Sep",0,1.59428571428571,3.4,2.3,0,0.4,1.59428571428571,0.8,0,0,0,1.3,0,3.6,0.9,2.3,2.5,0.8,3,0,0.4,0.7,0,0,2,3.5,0,0.2,0,1.7,5.7,0.2,6,5.7,0.5,6.4,1.5
"10-Sep",3.7,1.69714285714286,0,0,2.6,7.3,1.69714285714286,4.7,0,0,3.8,0,0,4.9,2.7,0,4.9,1.2,2.6,2,1.1,0,0,0.5,0.5,0,2.9,0,0,0.3,0.9,1.3,0,0.6,3.7,2.5,4.7
"11-Sep",0,1.2,1.48571428571429,0,0,1.48571428571429,0,0,0,1,0,0,2.9,2.3,5.1,2.8,0,3.6,0,3.5,2.5,0,3.6,0,0,0,0,3.4,0,4.2,0,3,0.6,1.4,2.1,2.1,6.7
"12-Sep",3,3.1,1.66,4.8,0,1.66,1.4,0.7,0,0,2.2,0,2.4,3.5,0,2.8,3.5,0,0,0,0.5,4.6,0.4,2.3,4.1,1.8,2.1,2.8,0,0,2.5,2.5,0,2.3,1.6,1.5,1.7
"13-Sep",0,0,1.19142857142857,0,0,1.19142857142857,4.3,0,0,0,0,0,0,2,0,0,4.2,0,0.8,1.5,0,0,0,0,1,0,0,0,2.6,0,5.1,5.1,1.6,0,4.4,9.1,0
"14-Sep",0,3.1,1.15428571428571,0,0,1.15428571428571,0,0,0,2,0,0,0,0,0,4.2,3.1,1.2,4.1,3.9,1,1.4,0,0,0,3.3,0.7,0.5,0,0,1.7,1.2,4.8,0,2.6,1.4,0.2
"15-Sep",0,1.5,0.942857142857143,0,0,0.942857142857143,0,3.3,0,0,1.5,0,0,0.8,0,2.5,2.4,3.2,2.8,0,1,0,4.3,0,3.2,0,0,5.5,0,0,0.2,0,0.8,0,0,0,0
"16-Sep",0,6.6,0.4,1.5,0,4.3,0,0,2.7,0.6,1.3,1.9,0,1.1,0,0.9,0,0,4.5,4.3,2.8,1.4,3.6,1.7,0,0,0,5,0,0,0,6,0,1.9,0,3.4,0
