Time,precipitation
11-20 May 2005,10.55101
21-31 May 2005,11.96501
1-10 Jun 2005,5.394855
11-20 Jun 2005,5.362268
21-30 Jun 2005,11.44238
1-10 Jul 2005,56.21825
11-20 Jul 2005,60.97741
21-31 Jul 2005,106.8408
1-10 Aug 2005,61.69621
11-20 Aug 2005,32.21277
21-31 Aug 2005,118.4921
1-10 Sep 2005,33.31467
11-20 Sep 2005,9.018036
21-30 Sep 2005,9.94498
1-10 Oct 2005,2.333636
11-20 Oct 2005,1.42015
21-31 Oct 2005,1.761096
1-10 Nov 2005,1.758798
11-20 Nov 2005,2.277399
21-30 Nov 2005,1.971338
1-10 Dec 2005,0.8910488
11-20 Dec 2005,0.5556558
21-31 Dec 2005,0.6045397
1-10 Jan 2006,0.07789325
11-20 Jan 2006,0.0
21-31 Jan 2006,0.1692138
1-10 Feb 2006,1.295315
11-20 Feb 2006,0.7333884
21-28 Feb 2006,1.110682
1-10 Mar 2006,8.256701
11-20 Mar 2006,17.31997
21-31 Mar 2006,9.303966
1-10 Apr 2006,17.98271
11-20 Apr 2006,17.82975
21-30 Apr 2006,7.584498
1-10 May 2006,9.934573
11-20 May 2006,6.933398
21-31 May 2006,7.864757
1-10 Jun 2006,5.394855
11-20 Jun 2006,8.223062
21-30 Jun 2006,16.53792
1-10 Jul 2006,62.49683
11-20 Jul 2006,35.44588
21-31 Jul 2006,49.35585
1-10 Aug 2006,57.5573
11-20 Aug 2006,44.01418
21-31 Aug 2006,134.8054
1-10 Sep 2006,40.91245
11-20 Sep 2006,1.950991
21-30 Sep 2006,11.32891
1-10 Oct 2006,2.333636
11-20 Oct 2006,1.42015
21-31 Oct 2006,5.257478
1-10 Nov 2006,1.758798
11-20 Nov 2006,2.277399
21-30 Nov 2006,1.971338
1-10 Dec 2006,2.632459
11-20 Dec 2006,0.5556558
21-31 Dec 2006,0.6045397
1-10 Jan 2007,0.07789325
11-20 Jan 2007,0.0
21-31 Jan 2007,0.1692138
1-10 Feb 2007,0.3831536
11-20 Feb 2007,1.559895
21-28 Feb 2007,1.110682
1-10 Mar 2007,4.568161
11-20 Mar 2007,4.400867
21-31 Mar 2007,15.76827
1-10 Apr 2007,9.907174
11-20 Apr 2007,8.888525
21-30 Apr 2007,10.44005
1-10 May 2007,6.250359
11-20 May 2007,10.55223
21-31 May 2007,7.367302
1-10 Jun 2007,8.143987
11-20 Jun 2007,5.362268
21-30 Jun 2007,14.12557
1-10 Jul 2007,94.95947
11-20 Jul 2007,141.4007
21-31 Jul 2007,127.4002
1-10 Aug 2007,93.8551
11-20 Aug 2007,71.29013
21-31 Aug 2007,92.97076
1-10 Sep 2007,28.91465
11-20 Sep 2007,5.133932
21-30 Sep 2007,1.800494
1-10 Oct 2007,2.333636
11-20 Oct 2007,1.42015
21-31 Oct 2007,1.761096
1-10 Nov 2007,1.758798
11-20 Nov 2007,2.277399
21-30 Nov 2007,1.971338
1-10 Dec 2007,0.8910488
11-20 Dec 2007,0.5556558
21-31 Dec 2007,0.6045397
1-10 Jan 2008,0.07789325
11-20 Jan 2008,0.0
21-31 Jan 2008,0.1692138
1-10 Feb 2008,0.3831536
11-20 Feb 2008,0.7333884
21-29 Feb 2008,1.110682
1-10 Mar 2008,4.568161
11-20 Mar 2008,4.400867
21-31 Mar 2008,4.686607
1-10 Apr 2008,4.996083
11-20 Apr 2008,9.718728
21-30 Apr 2008,9.518261
1-10 May 2008,23.02602
11-20 May 2008,6.933398
21-31 May 2008,7.367302
1-10 Jun 2008,8.109623
11-20 Jun 2008,5.362268
21-30 Jun 2008,12.29164
1-10 Jul 2008,54.18225
11-20 Jul 2008,88.39838
21-31 Jul 2008,57.76994
1-10 Aug 2008,41.98196
11-20 Aug 2008,31.83609
21-31 Aug 2008,40.24991
1-10 Sep 2008,35.87682
11-20 Sep 2008,6.122139
21-30 Sep 2008,6.722091
1-10 Oct 2008,2.896499
11-20 Oct 2008,2.018476
21-31 Oct 2008,2.538069
1-10 Nov 2008,6.765477
11-20 Nov 2008,2.277399
21-30 Nov 2008,1.971338
1-10 Dec 2008,0.8910488
11-20 Dec 2008,0.5556558
21-31 Dec 2008,0.6045397
1-10 Jan 2009,0.07789325
11-20 Jan 2009,0.0
21-31 Jan 2009,0.1692138
1-10 Feb 2009,0.3831536
11-20 Feb 2009,0.7333884
21-28 Feb 2009,2.459434
1-10 Mar 2009,11.28084
11-20 Mar 2009,5.210458
21-31 Mar 2009,24.80342
1-10 Apr 2009,8.401464
11-20 Apr 2009,9.782647
21-30 Apr 2009,5.650736
1-10 May 2009,6.250359
11-20 May 2009,11.06921
21-31 May 2009,7.367302
1-10 Jun 2009,5.394855
11-20 Jun 2009,5.362268
21-30 Jun 2009,11.44238
1-10 Jul 2009,56.59718
11-20 Jul 2009,36.99303
21-31 Jul 2009,88.0229
1-10 Aug 2009,21.18628
11-20 Aug 2009,30.50803
21-31 Aug 2009,150.4176
1-10 Sep 2009,3.315496
11-20 Sep 2009,1.950991
21-30 Sep 2009,1.800494
1-10 Oct 2009,3.839171
11-20 Oct 2009,2.903501
21-31 Oct 2009,1.761096
1-10 Nov 2009,1.758798
11-20 Nov 2009,2.277399
21-30 Nov 2009,1.971338
1-10 Dec 2009,0.8910488
11-20 Dec 2009,0.5556558
21-31 Dec 2009,0.6045397
1-10 Jan 2010,0.2019882
11-20 Jan 2010,0.0
21-31 Jan 2010,0.1692138
1-10 Feb 2010,0.3831536
11-20 Feb 2010,0.7333884
21-28 Feb 2010,1.110682
1-10 Mar 2010,4.568161
11-20 Mar 2010,4.400867
21-31 Mar 2010,4.686607
1-10 Apr 2010,10.98043
11-20 Apr 2010,15.99037
21-30 Apr 2010,6.572522
1-10 May 2010,25.51779
11-20 May 2010,6.933398
21-31 May 2010,7.367302
1-10 Jun 2010,5.884846
11-20 Jun 2010,5.362268
21-30 Jun 2010,19.84888
1-10 Jul 2010,47.86919
11-20 Jul 2010,177.407
21-31 Jul 2010,114.8293
1-10 Aug 2010,89.26752
11-20 Aug 2010,132.1806
21-31 Aug 2010,170.2771
1-10 Sep 2010,37.29469
11-20 Sep 2010,16.45306
21-30 Sep 2010,2.609735
1-10 Oct 2010,2.333636
11-20 Oct 2010,1.42015
21-31 Oct 2010,1.761096
1-10 Nov 2010,1.758798
11-20 Nov 2010,2.277399
21-30 Nov 2010,1.971338
1-10 Dec 2010,0.8910488
11-20 Dec 2010,0.5556558
21-31 Dec 2010,0.6045397
1-10 Jan 2011,0.07789325
11-20 Jan 2011,0.0
21-31 Jan 2011,0.1692138
1-10 Feb 2011,0.3831536
11-20 Feb 2011,0.7333884
21-28 Feb 2011,1.110682
1-10 Mar 2011,4.568161
11-20 Mar 2011,18.18445
21-31 Mar 2011,4.686607
1-10 Apr 2011,11.80685
11-20 Apr 2011,5.312034
21-30 Apr 2011,8.416095
1-10 May 2011,6.250359
11-20 May 2011,22.91754
21-31 May 2011,25.55711
1-10 Jun 2011,5.394855
11-20 Jun 2011,11.08385
21-30 Jun 2011,11.44238
1-10 Jul 2011,51.94118
11-20 Jul 2011,58.01195
21-31 Jul 2011,170.7741
1-10 Aug 2011,116.0238
11-20 Aug 2011,52.12715
21-31 Aug 2011,56.34016
1-10 Sep 2011,12.13825
11-20 Sep 2011,1.950991
21-30 Sep 2011,5.815856
1-10 Oct 2011,2.333636
11-20 Oct 2011,1.42015
21-31 Oct 2011,1.761096
1-10 Nov 2011,6.765477
11-20 Nov 2011,2.277399
21-30 Nov 2011,1.971338
1-10 Dec 2011,0.8910488
11-20 Dec 2011,0.5556558
21-31 Dec 2011,0.6045397
1-10 Jan 2012,0.07789325
11-20 Jan 2012,0.0
21-31 Jan 2012,0.1692138
1-10 Feb 2012,0.3831536
11-20 Feb 2012,0.7333884
21-29 Feb 2012,1.110682
1-10 Mar 2012,4.568161
11-20 Mar 2012,4.400867
21-31 Mar 2012,12.05921
1-10 Apr 2012,4.996083
11-20 Apr 2012,20.33315
21-30 Apr 2012,16.93765
1-10 May 2012,10.11339
11-20 May 2012,6.933398
21-31 May 2012,7.367302
1-10 Jun 2012,5.394855
11-20 Jun 2012,5.362268
21-30 Jun 2012,23.24591
1-10 Jul 2012,72.02776
11-20 Jul 2012,59.05239
21-31 Jul 2012,146.3427
1-10 Aug 2012,101.1559
11-20 Aug 2012,57.76495
21-31 Aug 2012,39.14805
1-10 Sep 2012,2.445171
11-20 Sep 2012,1.950991
21-30 Sep 2012,1.800494
1-10 Oct 2012,2.333636
11-20 Oct 2012,1.42015
21-31 Oct 2012,2.926557
1-10 Nov 2012,1.758798
11-20 Nov 2012,2.277399
21-30 Nov 2012,1.971338
1-10 Dec 2012,1.64476
11-20 Dec 2012,1.025669
21-31 Dec 2012,0.8546334
1-10 Jan 2013,0.08578778
11-20 Jan 2013,0.0
21-31 Jan 2013,0.1881702
1-10 Feb 2013,0.3831536
11-20 Feb 2013,0.7333884
21-28 Feb 2013,1.110682
1-10 Mar 2013,6.299805
11-20 Mar 2013,4.344286
21-31 Mar 2013,6.280101
1-10 Apr 2013,10.84342
11-20 Apr 2013,22.22864
21-30 Apr 2013,15.4285
1-10 May 2013,0.0
11-20 May 2013,8.844142
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,6.31211
1-10 Jul 2013,63.18304
11-20 Jul 2013,54.41808
21-31 Jul 2013,70.18608
1-10 Aug 2013,51.81742
11-20 Aug 2013,67.61669
21-31 Aug 2013,56.34283
1-10 Sep 2013,29.26882
11-20 Sep 2013,9.336748
21-30 Sep 2013,3.247048
1-10 Oct 2013,15.90007
11-20 Oct 2013,4.417017
21-31 Oct 2013,2.066422
1-10 Nov 2013,1.823464
11-20 Nov 2013,6.912266
21-30 Nov 2013,6.36625
1-10 Dec 2013,1.892833
11-20 Dec 2013,1.215656
21-31 Dec 2013,0.9586297
1-10 Jan 2014,0.08816165
11-20 Jan 2014,0.0
21-31 Jan 2014,0.2056225
1-10 Feb 2014,0.4453196
11-20 Feb 2014,0.8317263
21-28 Feb 2014,1.198203
1-10 Mar 2014,11.72946
11-20 Mar 2014,14.77815
21-31 Mar 2014,4.564556
1-10 Apr 2014,14.11487
11-20 Apr 2014,5.193754
21-30 Apr 2014,23.24122
1-10 May 2014,8.135116
11-20 May 2014,16.48462
21-31 May 2014,14.70937
1-10 Jun 2014,5.624237
11-20 Jun 2014,5.398513
21-30 Jun 2014,11.17852
1-10 Jul 2014,40.44587
11-20 Jul 2014,38.42504
21-31 Jul 2014,83.03239
1-10 Aug 2014,85.8306
11-20 Aug 2014,35.65665
21-31 Aug 2014,123.3693
1-10 Sep 2014,24.39444
11-20 Sep 2014,28.4373
21-30 Sep 2014,2.223294
1-10 Oct 2014,12.31801
11-20 Oct 2014,4.225848
21-31 Oct 2014,2.066422
1-10 Nov 2014,1.823464
11-20 Nov 2014,2.622893
21-30 Nov 2014,2.389203
1-10 Dec 2014,1.892833
11-20 Dec 2014,1.215656
21-31 Dec 2014,0.9586297
1-10 Jan 2015,0.08816165
11-20 Jan 2015,0.0
21-31 Jan 2015,0.2056225
1-10 Feb 2015,0.4453196
11-20 Feb 2015,0.8317263
21-28 Feb 2015,1.198203
1-10 Mar 2015,4.540138
11-20 Mar 2015,9.186349
21-31 Mar 2015,11.84087
1-10 Apr 2015,5.092941
11-20 Apr 2015,5.193754
21-30 Apr 2015,5.729954
1-10 May 2015,19.72629
11-20 May 2015,7.295254
21-31 May 2015,10.25315
1-10 Jun 2015,6.49736
11-20 Jun 2015,5.398513
21-30 Jun 2015,11.17852
1-10 Jul 2015,55.46332
11-20 Jul 2015,42.72456
21-31 Jul 2015,28.78794
1-10 Aug 2015,35.97673
11-20 Aug 2015,38.73694
21-31 Aug 2015,104.5391
1-10 Sep 2015,22.24145
11-20 Sep 2015,6.236352
21-30 Sep 2015,5.490461
1-10 Oct 2015,3.137499
11-20 Oct 2015,2.30337
21-31 Oct 2015,2.511799
1-10 Nov 2015,3.184057
11-20 Nov 2015,2.622893
21-30 Nov 2015,2.389203
1-10 Dec 2015,1.892833
11-20 Dec 2015,1.215656
21-31 Dec 2015,1.856372
1-10 Jan 2016,0.08816165
11-20 Jan 2016,0.0
21-31 Jan 2016,0.2056225
1-10 Feb 2016,0.4453196
11-20 Feb 2016,0.8317263
21-29 Feb 2016,2.850559
1-10 Mar 2016,6.373802
11-20 Mar 2016,10.07434
21-31 Mar 2016,7.544253
1-10 Apr 2016,14.84143
11-20 Apr 2016,12.68476
21-30 Apr 2016,14.05396
1-10 May 2016,12.90583
11-20 May 2016,8.462962
21-31 May 2016,7.832873
1-10 Jun 2016,5.624237
11-20 Jun 2016,9.148363
21-30 Jun 2016,12.17663
1-10 Jul 2016,48.03233
11-20 Jul 2016,50.81281
21-31 Jul 2016,166.6643
1-10 Aug 2016,87.57024
11-20 Aug 2016,40.00024
21-31 Aug 2016,35.31874
1-10 Sep 2016,25.59773
11-20 Sep 2016,11.67363
21-30 Sep 2016,7.934242
1-10 Oct 2016,3.669909
11-20 Oct 2016,4.417017
21-31 Oct 2016,2.811856
1-10 Nov 2016,5.551403
11-20 Nov 2016,2.622893
21-30 Nov 2016,2.389203
1-10 Dec 2016,1.892833
11-20 Dec 2016,1.215656
21-31 Dec 2016,0.9586297
1-10 Jan 2017,0.08816165
21-31 Jan 2017,0.2056225
1-10 Feb 2017,0.4453196
11-20 Feb 2017,3.851825
21-28 Feb 2017,1.198203
1-10 Mar 2017,5.460807
11-20 Mar 2017,4.154376
21-31 Mar 2017,5.373035
1-10 Apr 2017,5.092941
11-20 Apr 2017,5.193754
21-30 Apr 2017,15.36249
1-10 May 2017,20.0866
11-20 May 2017,30.58816
21-31 May 2017,8.437943
1-10 Jun 2017,5.624237
11-20 Jun 2017,5.398513
21-30 Jun 2017,14.17284
1-10 Jul 2017,49.9345
11-20 Jul 2017,32.39479
21-31 Jul 2017,32.84161
1-10 Aug 2017,37.31555
11-20 Aug 2017,101.2363
21-31 Aug 2017,158.013
1-10 Sep 2017,16.83755
11-20 Sep 2017,8.658863
21-30 Sep 2017,15.63825
1-10 Oct 2017,10.18361
21-31 Oct 2017,2.066422
1-10 Nov 2017,1.823464
11-20 Nov 2017,2.622893
21-30 Nov 2017,2.389203
1-10 Dec 2017,1.892833
11-20 Dec 2017,1.215656
21-31 Dec 2017,0.9586297
1-10 Jan 2018,0.08816165
11-20 Jan 2018,0.0
21-31 Jan 2018,0.2056225
1-10 Feb 2018,0.4453196
11-20 Feb 2018,0.8317263
21-28 Feb 2018,1.805423
1-10 Mar 2018,4.540138
11-20 Mar 2018,5.938531
21-31 Mar 2018,4.564556
1-10 Apr 2018,12.40783
11-20 Apr 2018,6.849966
21-30 Apr 2018,14.54947
1-10 May 2018,7.048858
11-20 May 2018,7.871843
21-31 May 2018,13.88356
1-10 Jun 2018,6.49736
11-20 Jun 2018,6.139173
21-30 Jun 2018,18.15741
1-10 Jul 2018,44.18357
11-20 Jul 2018,64.19739
21-31 Jul 2018,63.92617
1-10 Aug 2018,88.79937
11-20 Aug 2018,42.52222
21-31 Aug 2018,89.77795
1-10 Sep 2018,44.54241
11-20 Sep 2018,29.98574
21-30 Sep 2018,5.490461
1-10 Oct 2018,3.137499
11-20 Oct 2018,4.929089
21-31 Oct 2018,2.066422
1-10 Nov 2018,1.823464
11-20 Nov 2018,3.936221
21-30 Nov 2018,2.389203
1-10 Dec 2018,1.892833
11-20 Dec 2018,1.215656
21-31 Dec 2018,0.9586297
1-10 Jan 2019,0.08836456
11-20 Jan 2019,0.0
21-31 Jan 2019,0.2056225
1-10 Feb 2019,0.4453196
11-20 Feb 2019,2.160757
21-28 Feb 2019,2.087658
1-10 Mar 2019,4.540138
11-20 Mar 2019,15.78768
21-31 Mar 2019,14.38159
1-10 Apr 2019,13.32412
11-20 Apr 2019,22.6474
21-30 Apr 2019,7.934834
1-10 May 2019,6.50573
11-20 May 2019,13.63737
21-31 May 2019,9.517614
1-10 Jun 2019,7.181661
11-20 Jun 2019,5.398513
21-30 Jun 2019,11.17852
1-10 Jul 2019,40.48014
11-20 Jul 2019,43.13122
21-31 Jul 2019,44.49994
1-10 Aug 2019,69.25368
11-20 Aug 2019,25.61085
21-31 Aug 2019,47.0569
1-10 Sep 2019,9.399418
11-20 Sep 2019,9.627869
21-30 Sep 2019,12.5217
1-10 Oct 2019,11.7856
11-20 Oct 2019,2.754147
21-31 Oct 2019,2.066422
1-10 Nov 2019,5.022738
11-20 Nov 2019,2.622893
21-30 Nov 2019,4.585035
1-10 Dec 2019,1.892833
11-20 Dec 2019,1.215656
21-31 Dec 2019,0.9586297
1-10 Jan 2020,0.2011227
11-20 Jan 2020,0.0
21-31 Jan 2020,0.2056225
1-10 Feb 2020,0.4453196
11-20 Feb 2020,0.8317263
21-29 Feb 2020,1.198203
1-10 Mar 2020,4.540138
11-20 Mar 2020,4.993038
21-31 Mar 2020,4.564556
