Time,precipitation
1-10 May 2005,17.33889
11-20 May 2005,10.49923
21-31 May 2005,13.40611
1-10 Jun 2005,5.569022
11-20 Jun 2005,5.714788
21-30 Jun 2005,12.14199
1-10 Jul 2005,51.73731
11-20 Jul 2005,41.69554
21-31 Jul 2005,88.35018
1-10 Aug 2005,75.1554
11-20 Aug 2005,31.29266
21-31 Aug 2005,139.2679
1-10 Sep 2005,28.14692
11-20 Sep 2005,6.984863
21-30 Sep 2005,7.417655
1-10 Oct 2005,1.904842
11-20 Oct 2005,1.165126
21-31 Oct 2005,1.275323
1-10 Nov 2005,1.264483
11-20 Nov 2005,1.766363
21-30 Nov 2005,1.508652
1-10 Dec 2005,0.8249397
11-20 Dec 2005,0.5236705
21-31 Dec 2005,0.5718132
1-10 Jan 2006,0.07244489
11-20 Jan 2006,0.0
21-31 Jan 2006,0.1263133
1-10 Feb 2006,0.8186677
11-20 Feb 2006,0.5593007
21-28 Feb 2006,0.8340174
1-10 Mar 2006,8.739923
11-20 Mar 2006,24.25488
21-31 Mar 2006,9.658368
1-10 Apr 2006,18.93853
11-20 Apr 2006,31.22138
21-30 Apr 2006,7.007279
1-10 May 2006,17.94677
11-20 May 2006,9.788827
21-31 May 2006,11.78239
1-10 Jun 2006,3.369812
11-20 Jun 2006,5.656274
21-30 Jun 2006,21.17904
1-10 Jul 2006,65.68222
11-20 Jul 2006,44.95866
21-31 Jul 2006,69.89108
1-10 Aug 2006,86.43193
11-20 Aug 2006,66.56082
21-31 Aug 2006,106.8798
1-10 Sep 2006,43.13251
11-20 Sep 2006,1.527893
21-30 Sep 2006,10.91023
1-10 Oct 2006,2.507722
11-20 Oct 2006,1.766354
21-31 Oct 2006,10.14359
1-10 Nov 2006,1.501899
11-20 Nov 2006,1.973409
21-30 Nov 2006,1.81464
1-10 Dec 2006,2.559374
11-20 Dec 2006,0.6237544
21-31 Dec 2006,0.6655359
1-10 Jan 2007,0.07557857
11-20 Jan 2007,0.0
21-31 Jan 2007,0.1715285
1-10 Feb 2007,0.4515158
11-20 Feb 2007,1.882271
21-28 Feb 2007,1.286914
1-10 Mar 2007,5.71128
11-20 Mar 2007,3.609005
21-31 Mar 2007,8.906464
1-10 Apr 2007,9.303239
11-20 Apr 2007,6.603207
21-30 Apr 2007,8.360929
1-10 May 2007,4.662997
11-20 May 2007,15.64545
21-31 May 2007,3.185598
1-10 Jun 2007,7.769259
11-20 Jun 2007,8.415967
21-30 Jun 2007,22.00437
1-10 Jul 2007,111.645
11-20 Jul 2007,130.117
21-31 Jul 2007,95.49787
1-10 Aug 2007,87.06544
11-20 Aug 2007,82.04044
21-31 Aug 2007,84.24474
1-10 Sep 2007,42.79841
11-20 Sep 2007,4.771286
21-30 Sep 2007,1.298716
1-10 Oct 2007,1.499851
11-20 Oct 2007,1.316144
21-31 Oct 2007,1.094725
1-10 Nov 2007,2.04374
11-20 Nov 2007,2.049936
21-30 Nov 2007,1.661091
1-10 Dec 2007,0.7231168
11-20 Dec 2007,0.4868762
21-31 Dec 2007,0.5137302
1-10 Jan 2008,0.06929886
11-20 Jan 2008,0.0
21-31 Jan 2008,0.1267467
1-10 Feb 2008,0.2384415
11-20 Feb 2008,0.5633756
21-29 Feb 2008,0.762753
1-10 Mar 2008,2.610075
11-20 Mar 2008,2.277715
21-31 Mar 2008,1.933689
1-10 Apr 2008,6.324737
11-20 Apr 2008,7.53976
21-30 Apr 2008,8.092846
1-10 May 2008,21.83218
11-20 May 2008,6.265633
21-31 May 2008,6.695068
1-10 Jun 2008,8.682104
11-20 Jun 2008,5.597428
21-30 Jun 2008,13.12922
1-10 Jul 2008,65.99114
11-20 Jul 2008,50.42189
21-31 Jul 2008,57.06527
1-10 Aug 2008,74.96469
11-20 Aug 2008,43.74955
21-31 Aug 2008,27.29978
1-10 Sep 2008,45.94547
11-20 Sep 2008,5.584519
21-30 Sep 2008,5.070723
1-10 Oct 2008,3.863662
11-20 Oct 2008,2.688468
21-31 Oct 2008,3.422615
1-10 Nov 2008,9.601421
11-20 Nov 2008,1.632179
21-30 Nov 2008,1.434283
1-10 Dec 2008,0.6834129
11-20 Dec 2008,0.4579147
21-31 Dec 2008,0.4885877
1-10 Jan 2009,0.06832652
11-20 Jan 2009,0.0
21-31 Jan 2009,0.1286422
1-10 Feb 2009,0.4550189
11-20 Feb 2009,0.8910602
21-28 Feb 2009,2.15259
1-10 Mar 2009,6.059219
11-20 Mar 2009,3.063369
21-31 Mar 2009,17.01274
1-10 Apr 2009,4.698437
11-20 Apr 2009,7.392602
21-30 Apr 2009,4.63984
1-10 May 2009,2.512271
11-20 May 2009,5.589563
21-31 May 2009,2.867741
1-10 Jun 2009,2.887781
11-20 Jun 2009,2.919856
21-30 Jun 2009,5.001472
1-10 Jul 2009,38.16452
11-20 Jul 2009,53.09134
21-31 Jul 2009,113.7334
1-10 Aug 2009,33.22298
11-20 Aug 2009,27.37674
21-31 Aug 2009,141.7649
1-10 Sep 2009,3.262305
11-20 Sep 2009,1.690701
21-30 Sep 2009,1.473418
1-10 Oct 2009,5.063961
11-20 Oct 2009,4.850318
21-31 Oct 2009,2.180629
1-10 Nov 2009,1.621945
11-20 Nov 2009,1.918705
21-30 Nov 2009,2.71377
1-10 Dec 2009,0.7895775
11-20 Dec 2009,0.6288294
21-31 Dec 2009,0.6326823
1-10 Jan 2010,0.1848803
11-20 Jan 2010,0.0
21-31 Jan 2010,0.1738062
1-10 Feb 2010,0.328052
11-20 Feb 2010,0.6762325
21-28 Feb 2010,0.8064013
1-10 Mar 2010,3.688875
11-20 Mar 2010,3.732027
21-31 Mar 2010,4.782218
1-10 Apr 2010,8.967182
11-20 Apr 2010,18.91693
21-30 Apr 2010,13.64154
1-10 May 2010,23.2296
11-20 May 2010,5.764511
21-31 May 2010,4.711717
1-10 Jun 2010,4.991267
11-20 Jun 2010,4.591249
21-30 Jun 2010,13.69443
1-10 Jul 2010,36.03065
11-20 Jul 2010,136.0104
21-31 Jul 2010,66.17763
1-10 Aug 2010,61.83971
11-20 Aug 2010,99.84566
21-31 Aug 2010,126.4279
1-10 Sep 2010,25.83703
11-20 Sep 2010,26.08965
21-30 Sep 2010,3.52375
1-10 Oct 2010,1.837974
11-20 Oct 2010,1.219209
21-31 Oct 2010,1.345013
1-10 Nov 2010,1.149953
11-20 Nov 2010,1.485575
21-30 Nov 2010,1.704261
1-10 Dec 2010,0.8666182
11-20 Dec 2010,0.5841503
21-31 Dec 2010,0.6004757
1-10 Jan 2011,0.1216577
11-20 Jan 2011,0.0
21-31 Jan 2011,0.1654937
1-10 Feb 2011,0.3118507
11-20 Feb 2011,0.5650666
21-28 Feb 2011,0.9307204
1-10 Mar 2011,2.364445
11-20 Mar 2011,17.01021
21-31 Mar 2011,2.16923
1-10 Apr 2011,6.356953
11-20 Apr 2011,2.205739
21-30 Apr 2011,9.168177
1-10 May 2011,5.444464
11-20 May 2011,30.07576
21-31 May 2011,32.92728
1-10 Jun 2011,2.662988
11-20 Jun 2011,8.842507
21-30 Jun 2011,7.281508
1-10 Jul 2011,43.91325
11-20 Jul 2011,51.35678
21-31 Jul 2011,152.2385
1-10 Aug 2011,130.3383
11-20 Aug 2011,45.08609
21-31 Aug 2011,34.25781
1-10 Sep 2011,28.57218
11-20 Sep 2011,1.826961
21-30 Sep 2011,6.355952
1-10 Oct 2011,2.356967
11-20 Oct 2011,1.301029
21-31 Oct 2011,1.725932
1-10 Nov 2011,8.696269
11-20 Nov 2011,1.611962
21-30 Nov 2011,1.973468
1-10 Dec 2011,0.7162238
11-20 Dec 2011,0.4733751
21-31 Dec 2011,0.4856914
1-10 Jan 2012,0.06920656
11-20 Jan 2012,0.0
21-31 Jan 2012,0.1300588
1-10 Feb 2012,0.2597616
11-20 Feb 2012,0.4922567
21-29 Feb 2012,0.8107946
1-10 Mar 2012,2.337803
11-20 Mar 2012,2.586177
21-31 Mar 2012,8.301016
1-10 Apr 2012,4.375912
11-20 Apr 2012,15.06689
21-30 Apr 2012,17.51301
1-10 May 2012,16.9765
11-20 May 2012,4.19728
21-31 May 2012,4.043442
1-10 Jun 2012,4.824209
11-20 Jun 2012,13.09028
21-30 Jun 2012,33.74652
1-10 Jul 2012,84.43559
11-20 Jul 2012,35.9434
21-31 Jul 2012,102.1871
1-10 Aug 2012,116.2532
11-20 Aug 2012,39.04855
21-31 Aug 2012,34.1073
1-10 Sep 2012,4.449721
11-20 Sep 2012,3.190802
21-30 Sep 2012,2.356071
1-10 Oct 2012,2.401541
11-20 Oct 2012,1.685983
21-31 Oct 2012,4.86599
1-10 Nov 2012,2.177299
11-20 Nov 2012,2.449881
21-30 Nov 2012,2.046684
1-10 Dec 2012,1.256671
11-20 Dec 2012,0.855474
21-31 Dec 2012,0.6962059
1-10 Jan 2013,0.07820663
11-20 Jan 2013,0.0
21-31 Jan 2013,0.1761289
1-10 Feb 2013,0.3953051
11-20 Feb 2013,0.649198
21-28 Feb 2013,0.9398193
1-10 Mar 2013,3.449742
11-20 Mar 2013,4.291708
21-31 Mar 2013,5.019921
1-10 Apr 2013,8.594112
11-20 Apr 2013,17.91129
21-30 Apr 2013,8.009345
1-10 May 2013,4.852793
11-20 May 2013,8.689826
21-31 May 2013,4.187892
1-10 Jun 2013,3.959197
11-20 Jun 2013,5.250192
21-30 Jun 2013,20.21337
1-10 Jul 2013,29.9085
11-20 Jul 2013,35.6814
21-31 Jul 2013,75.11931
1-10 Aug 2013,48.09912
11-20 Aug 2013,74.66084
21-31 Aug 2013,51.63228
1-10 Sep 2013,28.76916
11-20 Sep 2013,5.717913
21-30 Sep 2013,2.834557
1-10 Oct 2013,10.66443
11-20 Oct 2013,4.801739
21-31 Oct 2013,1.641745
1-10 Nov 2013,1.183982
11-20 Nov 2013,5.92093
21-30 Nov 2013,8.72414
1-10 Dec 2013,1.284831
11-20 Dec 2013,0.9655685
21-31 Dec 2013,0.7226967
1-10 Jan 2014,0.08005279
11-20 Jan 2014,0.0
21-31 Jan 2014,0.1585281
1-10 Feb 2014,0.4891775
11-20 Feb 2014,1.121319
21-28 Feb 2014,1.302662
1-10 Mar 2014,9.059846
11-20 Mar 2014,17.1665
21-31 Mar 2014,1.967708
1-10 Apr 2014,21.56896
11-20 Apr 2014,2.943973
21-30 Apr 2014,15.37701
1-10 May 2014,14.05672
11-20 May 2014,25.7664
21-31 May 2014,18.86775
1-10 Jun 2014,3.643075
11-20 Jun 2014,6.93893
21-30 Jun 2014,16.14894
1-10 Jul 2014,31.14998
11-20 Jul 2014,45.08121
21-31 Jul 2014,78.29259
1-10 Aug 2014,93.62549
11-20 Aug 2014,24.84915
21-31 Aug 2014,85.75794
1-10 Sep 2014,37.52549
11-20 Sep 2014,17.38727
21-30 Sep 2014,1.259129
1-10 Oct 2014,12.13636
11-20 Oct 2014,4.163531
21-31 Oct 2014,2.035949
1-10 Nov 2014,1.689628
11-20 Nov 2014,2.83251
21-30 Nov 2014,2.313422
1-10 Dec 2014,1.892833
11-20 Dec 2014,1.215656
21-31 Dec 2014,0.9586297
1-10 Jan 2015,0.08017812
11-20 Jan 2015,0.0
21-31 Jan 2015,0.1584405
1-10 Feb 2015,0.5315986
11-20 Feb 2015,0.7953544
21-28 Feb 2015,1.148296
1-10 Mar 2015,3.711113
11-20 Mar 2015,7.958495
21-31 Mar 2015,13.89775
1-10 Apr 2015,3.241976
11-20 Apr 2015,6.304091
21-30 Apr 2015,6.470582
1-10 May 2015,23.18883
11-20 May 2015,5.680233
21-31 May 2015,8.405627
1-10 Jun 2015,4.917902
11-20 Jun 2015,5.273809
21-30 Jun 2015,19.12287
1-10 Jul 2015,37.4161
11-20 Jul 2015,28.1218
21-31 Jul 2015,29.67504
1-10 Aug 2015,40.30921
11-20 Aug 2015,63.81551
21-31 Aug 2015,66.05775
1-10 Sep 2015,26.01905
11-20 Sep 2015,7.324421
21-30 Sep 2015,3.561303
1-10 Oct 2015,2.193104
11-20 Oct 2015,2.074355
21-31 Oct 2015,1.902146
1-10 Nov 2015,2.676427
11-20 Nov 2015,1.781432
21-30 Nov 2015,1.438645
1-10 Dec 2015,1.752984
11-20 Dec 2015,1.262733
21-31 Dec 2015,1.949145
1-10 Jan 2016,0.08375464
11-20 Jan 2016,0.0
21-31 Jan 2016,0.1548634
1-10 Feb 2016,0.3201941
11-20 Feb 2016,0.5980285
21-29 Feb 2016,2.049612
1-10 Mar 2016,4.109717
11-20 Mar 2016,16.97222
21-31 Mar 2016,5.793436
1-10 Apr 2016,21.3519
11-20 Apr 2016,18.24917
21-30 Apr 2016,20.219
1-10 May 2016,21.29738
11-20 May 2016,7.645787
21-31 May 2016,5.044868
1-10 Jun 2016,5.771892
11-20 Jun 2016,9.388538
21-30 Jun 2016,12.49631
1-10 Jul 2016,49.16289
11-20 Jul 2016,61.65435
21-31 Jul 2016,188.9809
1-10 Aug 2016,98.82002
11-20 Aug 2016,64.04585
21-31 Aug 2016,44.97421
1-10 Sep 2016,36.27663
11-20 Sep 2016,15.60158
21-30 Sep 2016,7.241876
1-10 Oct 2016,2.782914
11-20 Oct 2016,3.349451
21-31 Oct 2016,2.132248
1-10 Nov 2016,2.661517
11-20 Nov 2016,1.622539
21-30 Nov 2016,1.539492
1-10 Dec 2016,1.431212
11-20 Dec 2016,1.00594
21-31 Dec 2016,0.7945211
1-10 Jan 2017,0.06541455
11-20 Jan 2017,0.0
21-31 Jan 2017,0.1315544
1-10 Feb 2017,0.4437224
11-20 Feb 2017,8.867537
21-28 Feb 2017,1.420099
1-10 Mar 2017,4.691503
11-20 Mar 2017,3.409032
21-31 Mar 2017,3.098896
1-10 Apr 2017,2.553212
11-20 Apr 2017,1.807311
21-30 Apr 2017,15.95369
1-10 May 2017,20.3745
11-20 May 2017,33.57392
21-31 May 2017,5.223605
1-10 Jun 2017,7.72396
11-20 Jun 2017,5.142902
21-30 Jun 2017,18.54369
1-10 Jul 2017,42.51228
11-20 Jul 2017,30.77591
21-31 Jul 2017,23.28786
1-10 Aug 2017,46.83744
11-20 Aug 2017,115.1858
21-31 Aug 2017,195.2319
1-10 Sep 2017,19.38692
11-20 Sep 2017,10.64023
21-30 Sep 2017,18.9658
1-10 Oct 2017,11.16263
11-20 Oct 2017,3.041092
21-31 Oct 2017,1.871957
1-10 Nov 2017,1.395125
11-20 Nov 2017,2.119086
21-30 Nov 2017,1.963654
1-10 Dec 2017,1.131645
11-20 Dec 2017,0.7454341
21-31 Dec 2017,0.5878267
1-10 Jan 2018,0.06312054
11-20 Jan 2018,0.0
21-31 Jan 2018,0.1472183
1-10 Feb 2018,0.3419231
11-20 Feb 2018,0.7565122
21-28 Feb 2018,1.967544
1-10 Mar 2018,2.904697
11-20 Mar 2018,5.053317
21-31 Mar 2018,3.121793
1-10 Apr 2018,14.10407
11-20 Apr 2018,5.875399
21-30 Apr 2018,14.78837
1-10 May 2018,2.64275
11-20 May 2018,5.247769
21-31 May 2018,9.398375
1-10 Jun 2018,10.19566
11-20 Jun 2018,11.29055
21-30 Jun 2018,28.52404
1-10 Jul 2018,37.35897
11-20 Jul 2018,56.91338
21-31 Jul 2018,68.80635
1-10 Aug 2018,89.6318
11-20 Aug 2018,41.64002
21-31 Aug 2018,84.83536
1-10 Sep 2018,48.21363
11-20 Sep 2018,24.61477
21-30 Sep 2018,5.848658
1-10 Oct 2018,6.132902
11-20 Oct 2018,8.725529
21-31 Oct 2018,3.169572
1-10 Nov 2018,3.304268
11-20 Nov 2018,9.91941
21-30 Nov 2018,4.269908
1-10 Dec 2018,1.117061
11-20 Dec 2018,0.7620236
21-31 Dec 2018,0.5880712
1-10 Jan 2019,0.06367451
11-20 Jan 2019,0.0
21-31 Jan 2019,0.1537963
1-10 Feb 2019,0.3505506
11-20 Feb 2019,3.292108
21-28 Feb 2019,2.062139
1-10 Mar 2019,3.800062
11-20 Mar 2019,11.62253
21-31 Mar 2019,15.19872
1-10 Apr 2019,7.951303
11-20 Apr 2019,20.65666
21-30 Apr 2019,4.995687
1-10 May 2019,11.66921
11-20 May 2019,24.89425
21-31 May 2019,16.13726
1-10 Jun 2019,6.832423
11-20 Jun 2019,5.182514
21-30 Jun 2019,10.71717
1-10 Jul 2019,42.59644
11-20 Jul 2019,44.09661
21-31 Jul 2019,41.66727
1-10 Aug 2019,80.16452
11-20 Aug 2019,27.2005
21-31 Aug 2019,54.71732
1-10 Sep 2019,28.65169
11-20 Sep 2019,20.20517
21-30 Sep 2019,18.9693
1-10 Oct 2019,8.021138
11-20 Oct 2019,3.639558
21-31 Oct 2019,2.501822
1-10 Nov 2019,12.65533
11-20 Nov 2019,4.660784
21-30 Nov 2019,11.8602
1-10 Dec 2019,1.086493
11-20 Dec 2019,0.8842939
21-31 Dec 2019,0.6069602
1-10 Jan 2020,0.2020939
11-20 Jan 2020,0.0
21-31 Jan 2020,0.2132213
1-10 Feb 2020,0.3587754
11-20 Feb 2020,0.7785544
21-29 Feb 2020,1.061671
