"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",0,0,0,6,4.8,0,0,0,0,0,0,0,0,10.8,12.3,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,6.3,3.1,0,0,0
"28-May",5.5,0,0,4,9.7,0,0,0,0,0,2.6,0,14.8,11.5,4.8,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0.4,12
"29-May",0,0,0,4,4.8,0,0,0,0,0,2.6,0,0,1.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.1,1,0,8.7,8.4
"30-May",7.1,0,0,0,13.8,0,0,0,0,0,0,0,0,8.1,13.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"31-May",5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,5.7,0,0,0,0,0,4.5,0,3.8,0,0,0,0,0,0,0,0,2.1,0,0,9.1,0
"1-Jun",11.7,0,0,1.32,2.9,0,1.32,0,0,0,2.6,0,0,0,8.7,8.3,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0
"2-Jun",0,0,0,1.28571428571429,4.8,8.1,1.28571428571429,3.7,0,0,5.2,0,0,1.5,2.7,9.7,4.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0.4
"3-Jun",0,0,0,0.874285714285714,0,0,0.874285714285714,0,0,0,9.8,1.7,0,3.7,0,0,0,0,0,0,0,0,0,0,0,6.9,7.1,0,0,0,0,0,0,0,1.4,0,0
"4-Jun",10.4,0,0,0.994285714285714,0,0,0.994285714285714,0,0,0,3.3,2.6,0,6,0,0,0,0,0,0,0,0,0,0,0,2.6,0,4.1,0,0,0,0,0,0,3.4,0,2.4
"5-Jun",2.6,0,0,1.22571428571429,0,2.4,1.22571428571429,0,0,0,3.9,5.1,0,2.2,10,0,0,0,0,3.7,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,2.9,0,8.7
"6-Jun",0,0,0,0,0,0,1.57777777777778,0,0,0,13.9,6.8,0,7.4,10,0,0,0,2.6,6.3,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,3.7
"7-Jun",0,0,0,0,0,0,1.51111111111111,0,0,0,2.8,0,0,9.2,12.7,0,0,0,0,8.5,0,0,6.5,0,0,3.7,0,4.5,0,0,0,0,0,0,0,5.3,1.2
"8-Jun",0,0,0,0,0,0,0.730555555555556,0,0,0,4.6,0,7.2,0,2.7,0,0,0,0,0,0,0,0,6.5,0,0,0,2.8,0,0,0,0,0,0,0,0,2.5
"9-Jun",0,0,0,0,0,0,1.05277777777778,0,0,0,1.9,2.7,0,2.8,0,5.1,0,8.2,3.8,0,0,0,0,0,2.3,3.7,0,2.8,0,0,4.6,0,0,0,0,0,0
"10-Jun",0,0,0,0,5,0,1.225,0,6.5,0,0,0,0,4.6,0,5.1,0,3.5,3.8,0,5.7,0,0,0,0,3.7,0,2.8,0,0,0,0,0,0,0,0,3.4
"11-Jun",0,0,0,1.7,0,0,5.1,0,2.2,0,0,0,0,5.6,5.3,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,6.8,0,0,0,0,0,6.6,10.5
"12-Jun",0,0,0,10.1,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,5.3,7.9,0,0,0,7.9,0,0,25.1,0,8.4,0,0,0,0,9.5,5.6
"13-Jun",0,0,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,10,0,0,0,0,0,12.1,0,1,0,6.8,6.8,25.1,0,3.2,0,0,0,0,0.7,5.9
"14-Jun",0,7.9,0,0,0,0,0,0,4.4,0,0,0,0,4.2,1.8,0,0,6.8,0,7.5,8.9,0,0,0,11.1,0,0,0,11,0,0,0,7.4,0,0,3.7,7.2
"15-Jun",0,0,0,3.4,7.9,0,6.8,0,4.4,0,0,0,0,7,7.1,0,0,0,7.9,5.6,0,0,0,0,0,0,0,2.7,0.6,0,0,0,0,0,0,0,0
"16-Jun",5.4,0,6.6,0,6.8,0,3.2,0,0,0,0,0,0,7.4,0,0,0,0,2,3.1,7,0,0,0,5,0,0,0,8.3,0,0,0,0,0,0,0,2.3
"17-Jun",0,0,1.3,7.9,5.8,0,6.3,0,0,7,3.6,0,0,6.4,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,3.9,3.5
"18-Jun",0,0,0,0,4.9,0,0,0,0,0,0,0,0,1.1,4.4,7,0,0,0,3.1,0,0,0,6.2,0,3.8,0,0,0,0,0,0,0,3.2,0,0,3.2
"19-Jun",0,0,2.7,1.6,11.7,0,0,0,1.7,0,3.6,0,0,4.2,3.3,0,0,0,0,0,0,0,0,0,4.4,3,5.5,2.9,0,9.3,0,0,6.2,0.6,0,0,5.8
"20-Jun",0,0,1.3,0,0,5.4,0,5.4,6.9,0,7.2,7,0,1.1,10,0,0,0,5.9,0,0,0,0,0,3.8,3,2.8,4.9,0,2.7,0,7.8,0,0,0,1.9,1.2
"21-Jun",0,0,0,0,5.6,0,0,0,2,0,9,0,0,6.8,0,0,0,8.9,3.8,0,0,0,0,0,3.6,0,0,0,0,16.5,7.3,0,6.9,0,5.1,0,5.5
"22-Jun",0,11.1,3.2,0,0,0,0,7.9,8.1,0,0,0,0,3.4,1.4,0,0,0,1.9,0,4.6,0,0,5.6,5.1,5.5,0,0,5,0,6.5,0,0,0,1.8,2.6,2.7
"23-Jun",0,0,6.4,0,0,0,0,0,2,0,0,0,0,3.4,0,0,4,0,0,0,3.1,0,0,5.6,1.5,5.5,6.7,0,2.5,0.7,3.6,1,0,11.7,0,0,0
"24-Jun",0,0,7.2,0,7.5,0,0,0,0,0,0,4,0,1.7,9.9,7.5,0,0,1.9,0,4.6,0,6.9,0,10.9,0,3.7,2.5,2.5,0,2.2,3.9,0,3,5.9,6.1,5.5
"25-Jun",0,0,0,10,0,0,0,0,0,0,0,4,0,0,11.3,2.5,8.1,2.2,5.6,0,6.1,22.6,0,1.9,0,0,9,4.9,5.8,4.3,1.5,7.8,0,4.5,7.7,6.1,0
"26-Jun",0,0,0,1.1,3.37222222222222,0,0,0,7.2,0,0,6.8,0,6.2,7.4,0,6.6,6,8.9,0,5.9,7.7,11.7,11.5,3.3,0,0,0,2.8,11.9,4.6,4.8,0,3,0,4,0
"27-Jun",0,0,0,3.3,2.32777777777778,10.5,0,0,0,0,3.6,2.3,7.4,0,7.4,0,1.3,3.6,1.5,1.7,5.9,3.8,0,1.2,5.2,0,0.8,0,2.1,6,0,3.8,0,0,2.9,7.2,2.3
"28-Jun",0,2.7,0,17.4,3.26944444444444,0,3.4,0,0,8.9,0,8,7.4,0,0,0,9.3,10.8,4.4,0,1.5,1.3,0,11.5,0,2.4,1.6,7,3.5,4.9,4.6,1,0,5.3,0,0.8,0
"29-Jun",0,0,0,14.1,2.90277777777778,0,1.7,4,0,5.9,0,5.7,0,0,0,0,0,2.4,0,0,1.5,7.7,3.9,2.3,7.2,8.8,4.7,5.6,6.3,13,5.3,1,0,3.4,0,0,0
"30-Jun",6.2,5.4,7.2,6.5,3.46388888888889,0,6.8,6,0,0,3.6,9.1,0,0,0,6.2,1.3,2.4,0,10.2,0,0,3.9,3.5,3.9,1.6,6.3,3.5,1.4,7.6,4.6,0,0,2.6,7.3,0.8,6.8
"1-Jul",5.45555555555556,0,1.8,1.4,0,11.7,7.8,0,0,10.6,9,0,0,0,0,0,11.4,8.9,9.7,11.7,16.2,0,8.6,3.2,8.6,5.5,3.7,0,4.9,4.5,11.5,0,1.2,3.8,7.8,15,17.9
"2-Jul",5.24722222222222,0,12.3,10.1,0,0,0,0,0,0,3,9.2,10,0,4.5,0,15.6,3.6,8.1,2.3,14.9,4.7,10.1,3.2,11.9,3.6,3.7,0,9.8,8.2,4.4,5.8,0,14.7,0,10.2,5
"3-Jul",4.63333333333333,8.8,5.3,15.9,7.7,2.3,5.9,0,19.4,0,0,10.7,0,0,15.1,0,0,0,0,0,14.9,0,1.4,0,0,0,13.9,0,4.1,11.2,0,4.2,1.6,0,4.4,13.6,6.4
"4-Jul",5.27222222222222,2.9,0,10.1,10.5,0,3.9,7.8,1.8,0,0,4.6,0,3.8,1.5,8.2,5.7,3.6,4.9,0,5.4,4.7,2.9,4.8,27.9,0.9,11,15.7,0,3.7,5.3,7.5,9.5,0,5.8,7.5,7.9
"5-Jul",5.06944444444444,0,1.8,0,0,0,0,13.9,0,0,21,6.1,0,15,10.6,0,8.5,4.5,3.2,0,4.1,4.7,15.8,0,14.6,10,4.4,2,6.5,5.6,0,6.7,15.1,0,0,5.5,2.9
"6-Jul",0,6.7,2.6,0,0,3.9,5.3,0,1.4,0,6.3,7.2,10.4,5.1,1.2,2.4,8.8,9.5,10.1,0,1.3,0,16.2,0,9.9,6.8,11.2,0,4.6,5,2,6.6,8.1,0,11.9,9.8,0
"7-Jul",0,2.7,5.2,0,1.6,11.8,0,0,1.4,0,4.7,10.8,3.7,5.1,10.7,5.9,7.5,1.4,5,0,1.3,2.1,10.3,9.7,4,1.2,4.6,0,6.9,8.2,10.4,5.4,5.2,4.4,6.7,4.9,5.5
"8-Jul",0,6.7,14.4,4.2,1.6,9.1,1.8,5.5,13,0,0,13.3,16,7.6,30.9,8.2,5,1.4,1.7,7.8,1.3,0,0,10.4,4,14.1,7.9,2,0.8,8.8,0,23,0,8.5,20.1,2.8,0
"9-Jul",0,9.4,9.1,7,3.2,5.2,5.3,5.5,7.2,4.4,4.7,8.4,6.1,19.1,8.3,21.2,17.6,10.8,0,2,10.6,0,0,4.8,13.8,6.8,1.3,11.6,0,10.1,0.7,10.3,0,9.5,7.9,4.2,0
"10-Jul",0,4,1.3,14.6,12.6,2.6,3.5,3.7,0,17.7,3.2,10.8,8.6,0,4.8,23.5,0,5.4,0,3.9,15.9,10.5,7.8,1.4,0,15.4,6.6,14,7.7,6.9,20.2,4.2,8.5,15.8,0,4.2,9.2
"11-Jul",0,8.5,3.2,3.2,10.4,0,9.3,0,1.1,4.2,3.2,7.5,9.9,3.9,5.8,1,24.4,2,0,3.5,0,10.8,0,5.7,16.8,7.1,6.4,17.2,9,0.6,9.4,4.6,1.9,10.9,13.8,5.6,2.8
"12-Jul",0,6.3,4.3,10.6,5.8,2.7,3.1,8,7.6,4.2,13.7,9.6,6,30.2,4.3,16.5,16,8.1,4.5,5.9,8,3.9,1.9,5.7,17.3,25.5,5.9,0.9,0.5,0,1.1,5.1,2.7,10.3,1.1,10.3,4.5
"13-Jul",0,6.3,8.6,11.6,0,0,2.1,10,7.6,10.6,6.3,4.3,12.9,10.7,2.9,6.2,5.6,13.2,4.5,3.5,5.7,9.8,0,0.6,22.9,2,5.3,6.6,10.5,12.4,5.5,6.3,7.7,0.6,6.6,5.1,7.8
"14-Jul",6.9,0,6.5,3.2,0,18.4,0,22,6.5,6.3,3.2,0,8.9,3.9,0,1,5.6,7.1,5.7,2.4,4.6,8.8,5.7,5,10.3,1,6.9,35.7,2.6,4.3,5,3.4,11.8,0,1.1,7.2,3.4
"15-Jul",0,8.5,4.3,1.1,4.6,5.4,18.6,0,3.3,4.2,3.2,6.4,5,1,0,8.3,19.7,6.1,7.9,4.7,3.4,12.8,1.9,0,9.3,0,4.3,6.4,7.4,0,3.3,2.8,1.1,0,1.7,6.2,5
"16-Jul",16.2,9.8,2.1,5,7.2,4.2,1.3,8.5,3.8,6.8,0,13.9,11.3,0,3.9,4.4,13.6,3.4,0,5.8,0,9.5,1.1,4.3,11.2,6.7,16.7,6.1,0.9,0,8.4,2.9,10.1,0,8.6,8.2,4.9
"17-Jul",1.2,1.2,4.2,6.2,0,19.9,13.8,0,0,2.3,0,2.3,15.8,12.9,9.1,7.7,3.7,5.6,2.3,7.2,2.9,0,19.3,6.8,17.4,9.1,4.6,15.8,0,7.7,18.6,3.5,0.6,6.8,6.1,5.4,6.3
"18-Jul",5.6,0,14.6,0,0,14.6,1.3,0,0,5.7,0,5.8,3.4,10.6,6.5,2.2,5,3.4,5.7,0,0,0,0,5.6,6.2,6.7,0,15.2,3.6,10.7,2.4,5.2,4.4,4.2,10.9,0,5.6
"19-Jul",2.5,9.8,33,5,0,31.4,3.8,7.3,1.9,14.7,17.2,2.3,9,4.7,0,14.3,0,5.6,19.4,4.3,7.2,8.3,1.1,1.9,4.5,4.3,4.6,6.1,8,1.2,0,7.5,8.9,17.8,3.2,0,0
"20-Jul",0,6.1,19.4,9.9,2.4,3.7,5,12.1,5.8,9.1,4,9.9,0,3.5,2.6,17.6,3.7,21.4,9.1,0,7.2,13,17,7.4,1.1,0.6,9.2,1.7,0,10.7,0,16.1,0,10.4,6.3,6.1,2.1
"21-Jul",3.5,5.8,3.2,5.11666666666667,6.1,17,0,4.5,1.5,12.2,5.3,11.5,9,8.1,3.3,3,9.9,3,6.8,2.2,5.4,10.4,2,5.6,0.6,4.7,2.5,4,0.6,4.5,0,9.9,3.4,8.3,1.7,1.8,2.9
"22-Jul",8.2,1.9,4.3,6.53333333333333,4.6,0,5.6,3.4,0,1,3.2,25,9,2.7,1.1,15,11.9,21,14.5,4.4,3.2,4.2,12.9,6.2,0.6,4.4,2,7,3.4,13.1,7.9,4.9,2.3,6.4,6.5,2.4,11
"23-Jul",2.3,1.9,9.7,6.00277777777778,0,6.4,6.8,12.3,4.4,14.2,1.1,0,8.5,4.1,3.3,4,19.9,9,0,3.3,10.7,3.1,9.9,4.5,5.1,1.6,3.4,1,7.3,7.1,4.2,0,2.9,17.4,7.3,11.9,7.5
"24-Jul",2.3,0,10.8,7.69722222222222,0,7.4,5.6,0,7.3,8.1,12.7,18.2,1,0,8.8,7,2,7,13.5,9.8,5.4,9.3,10.9,6.7,14.1,4.9,24.6,17.5,9.5,7.1,9,0,6.3,18.6,8.7,2.4,0.6
"25-Jul",4.7,0,0,6.42222222222222,1.5,0,5.6,4.5,0,3.1,9.5,7.7,17,0,9.9,15,2,4,24.1,7.6,4.3,7.3,11.9,1.1,3.4,11,16.7,14.5,3.9,9.1,10.5,11.5,8,0,0,1.8,0
"26-Jul",0,3.6,0,1.7,5.63333333333333,4.5,5.7,5.8,5.5,0,0,0,9.2,0,7.8,9.7,3.5,13.9,11,22.3,0,8.8,8.2,6.8,2.5,8,9.4,3.6,4.6,4.1,10.9,4.6,6.9,9,1.9,1.8,7.5
"27-Jul",6.6,2.7,1.8,8.3,5.36944444444444,6.5,11.4,8.7,4.6,8.9,0,2,4.2,1.9,4.9,12.1,3.5,4.3,7.6,9.5,0,8.8,0,4.5,1.7,6.7,9,11.2,3.3,9.5,7.8,1.7,6,7.3,1,3.9,1.4
"28-Jul",7.5,1.8,2.7,5,5.73333333333333,30.2,2.9,1.9,2.8,8,1,9,6.7,0,0,12.9,5.8,0.9,16.9,6,0,0,11.8,2.7,12.8,3.1,10.2,5.4,4.6,7,0.9,3.5,3.2,12.2,0,7,0
"29-Jul",0.9,9.4,9,9.9,7.65833333333333,33.5,1,1,8.3,0.9,7.9,2,15.8,1.9,1,17,1.2,6.1,5.9,0,9.8,9.7,7.3,5,4.5,6.7,3.4,4,8.5,16.1,5.4,9.6,0,21.6,9.2,17.5,4.7
"30-Jul",6.1,7.2,0.9,28.9,7.38611111111111,0,0,2.9,0.9,4.5,6.9,7,9.2,3.8,5.9,17.8,0,11.3,0,2.6,1.8,6.2,2.7,0.9,27.7,5.4,4.3,3.6,32.3,19,9.6,5.2,4.6,18.1,0.7,1.8,6.1
"31-Jul",3.8,7.2,16.3,14,7.96111111111111,4.1,2.9,1.9,5.5,10.7,4.9,0,15,0,2,25.9,0,4.3,10.1,3.4,21.8,1.8,0,10.4,17.8,3.1,10.2,4.9,11.4,12.4,5.6,13.6,6.7,13.9,9.7,5.7,5.6
"1-Aug",0,10.8,3.4,8.36111111111111,6.8,32.5,11.5,3.4,5.5,1,0,7.8,14.7,1,0,3.9,5.6,6.7,27.3,2.7,3.9,14.4,0,9.3,12.1,3.7,1.1,6.6,5.9,6.6,20.8,18.3,2.6,17.3,16.7,3.6,13.5
"2-Aug",3.5,2.9,0,5.52777777777778,5.5,9,13.3,3.4,1.1,6.8,0,0,3.7,1.9,2.1,1.9,4.6,10,3.4,9.1,2,17.4,0,5.2,14.7,3.1,6.3,6.1,0.9,10.1,15.8,8.9,7.7,12.4,0.9,5.3,0
"3-Aug",4.1,0,3.4,5.93333333333333,4.6,0.9,0,1.7,0,2.9,4.6,0,0.9,2.9,4.2,10.6,5.6,16.7,6,6.4,3,30.5,0,4.1,4.3,1,2.6,12.7,19.6,4.9,0,5.5,12.1,12.9,8,13.8,3.1
"4-Aug",4.7,4.9,6.8,7.25,9.1,5.1,14.2,0,8.8,5.8,9.2,0,3.7,15.3,1.1,1.9,7.4,27.6,29,9.1,3,5.9,4.2,1,8.2,2.6,5.3,7,7,6.2,6.1,17.4,6.6,0,5.5,7.6,3.7
"5-Aug",2.3,5.9,2.3,8.93333333333333,9.1,14.6,4.4,0,1.1,9.6,1.2,1.6,11,5.8,11.6,7.7,9.3,25.9,0.9,9.1,11.8,3.4,14.7,0,15.2,8.6,3.7,15.4,5.2,17.7,10.6,18.3,19.1,0,3.4,11.6,29.5
"6-Aug",0,10.2,3,8.33142857142857,8.33142857142857,5.8,10.1,4.1,12.8,11.5,4.1,0,8.2,4.9,10,0,3,26.3,5.2,0,15.5,6.8,1.9,7.2,13.1,13.9,6.9,2.9,18.2,9.1,6.9,7.3,10.1,7.5,7.7,4.3,33.1
"7-Aug",6.8,0,4,5.54571428571429,5.54571428571429,1.9,4,3.1,4.6,9.8,6.1,0,13.7,1,0.9,2.7,8.9,19.3,1.7,4.8,15.5,0,4.6,5.9,11.7,3.6,1.4,0,6.2,12.6,3.1,10.5,5.8,0,3.9,16,0
"8-Aug",9.7,4.5,4,6.83428571428571,6.83428571428571,5.8,3.5,2.1,5,0,4.1,8.1,11.9,2,4.5,15.1,5,0.9,13,13.4,14.7,2.9,5.6,20.8,3.3,6.4,2.1,3.9,4.9,11.7,2.6,11.4,4.3,0.7,14,16.9,0.4
"9-Aug",5.8,0,2,6.2,6.2,7.8,2.5,5.2,8.2,12.4,6.1,1.2,0.9,12.7,15.4,14.2,3,0.9,9.6,9.6,3.5,2.9,5.6,0,2.3,5,0.7,7.7,7.6,17,0,3.6,0,19.5,1.2,16,6.9
"10-Aug",4.4,1.1,9.1,7.30857142857143,7.30857142857143,4.8,2,6.2,6.4,12.4,1,5.8,1.8,4.9,7.3,12.5,4,3.5,26.1,0,10.8,12.7,15.8,6.1,0.5,8.2,0,12.5,8,4.8,8.7,5,7.4,18.6,0,4.8,18.6
"11-Aug",0,5.5030303030303,4.5,5.5030303030303,5.5030303030303,0,8.2,3.3,0,7.7,5.5030303030303,14.2,0,8.7,4.4,0,4.3,9.4,14.3,4.5,3.9,1.6,7.2,14.7,2.8,3.5,4.7,9.6,9.4,7.2,6.5,4.5,4.4,2.5,7,8.6,0
"12-Aug",0.9,5.99090909090909,5.3,5.99090909090909,5.99090909090909,4,3.3,0,6.1,8.5,5.99090909090909,6.3,0,2.6,0.9,4.6,3.5,8.6,3.8,7.1,9.3,0.8,10.4,12.9,1.9,4.4,6.4,17.7,3,2.3,10.6,3.2,5.6,6,23,4.5,10.2
"13-Aug",9.3,5.51818181818182,5.3,5.51818181818182,5.51818181818182,5.6,7,2.2,6.1,12.3,5.51818181818182,4.7,0,0,3.5,8.5,2.6,12.5,22.6,0.9,8.5,4,0,7,2.8,0,4.7,20.4,2.6,4.5,2,4.1,3.3,1.3,4.8,9,0
"14-Aug",0,6.43636363636364,2.7,6.43636363636364,6.43636363636364,8.9,3.3,3.9,3.5,10,6.43636363636364,1.6,0,0.9,3.5,26.3,4.3,11.7,12.8,0.9,19.4,15.1,14.4,7.8,1.9,5.7,2.6,0.8,4.7,0.5,11.4,5.9,8.5,5.1,9.7,0.4,4.2
"15-Aug",7.4,7.57878787878788,2.7,7.57878787878788,7.57878787878788,16.5,8.2,2.2,6.1,12.7,7.57878787878788,13.4,12.7,10.4,9.6,10.1,8.6,3.9,16.6,7.1,7,16.7,4.8,1.6,7.5,8.7,6.4,5.6,5.1,5,2,1.8,6.6,5.4,6.2,8.2,3.3
"16-Aug",15.5,5.8,4.3,4.8,4.8,2.4,3.9,2.7,1.7,2.2,6.7,6.2,7.3,1.6,13.6,2.2,8,11.9,10.4,7.5,18.3,6.3,5.3,7.4,0,4.4,3.2,13.6,2,7.6,18.5,2.3,9.7,4.9,11.7,2.4,1.2
"17-Aug",0,4.2,0,1,4.8,10.2,2.4,0,6.9,11.1,0,3.6,9.5,0.8,5.3,31.8,19,17.1,2.2,10.5,0.7,5.5,2.3,2.9,0,7.6,4.4,6.3,5.3,5.6,1.2,3.9,0,1.6,16.2,9.3,4.9
"18-Aug",2.4,1.7,0,3.8,2.4,2.4,4.7,2.7,3.5,4.4,0,12.3,5.5,2.5,8.3,3.6,2.2,2.2,15.6,9,6.6,0.8,5.3,2.1,0.8,7.2,4,4.8,2.8,7.6,1.2,9,6.3,15.4,4.5,1.2,3.5
"19-Aug",2.4,4.2,6.4,0,4.8,5.7,7.9,0,5.2,22.2,2.2,25.4,22,4.1,3.8,7.6,17.5,7.1,7.4,9,16.1,7.8,3.8,5.8,8.6,0,4.4,4.8,11,3.6,2.3,10,4.9,2,8.9,3.2,3
"20-Aug",2.4,5,0,3.8,7.3,2.4,8.7,0,0.9,5.2,1.1,8.7,5.9,13.1,6,15.2,5.8,4.5,6.7,3,8.8,7.8,17.2,3.3,18.8,6,10,11.9,2.2,1.2,6.2,3.9,6.3,0,1.7,8.1,0
"21-Aug",4.7,3,11.6,0.9,5.3,3.4,4.4,6.9,5.5,23.6,0,0,17.6,4.8,1.2,24.2,2.4,20.3,4.5,4.4,11.2,7.9,7.8,9.3,7.2,4.9,19.3,10.1,5.1,4.3,7.1,0,2.2,0.9,10.6,1.3,1.2
"22-Aug",5.2,3,0.9,5.2,1.8,2.3,0,3.4,4.4,7.3,1.8,1.9,17.2,8,1.2,10.1,8.9,1.6,1.8,2.2,11.2,0,18,7.7,2.5,2.7,5.5,17.8,2.6,4.3,0.4,2.4,4.2,3.2,5.4,0.9,8.5
"23-Aug",9,3,0,4.4,6.2,1.1,4.9,0,0,2.4,11.7,4.9,4,15.3,1.2,1.6,4,0,12.5,0,8.8,0,10.2,6.1,8.4,8.5,5.2,1.2,6.4,3,5.9,3.7,5.2,6.2,25.5,4.5,10.5
"24-Aug",4.3,1,6.2,10.5,5.3,2.3,4.9,1.1,1.1,4.9,1.8,1,2.4,5.6,7.2,15.6,18.6,8.9,1.8,0,7.2,0,10.2,5.7,3.8,5.4,28.3,10.9,0,8.2,8.8,20.3,13,4.6,19.9,9,18.6
"25-Aug",3.4,5,3.6,3.5,4.4,2.3,2.4,0,1.1,0,6.3,8.8,4,8,0,6.2,5.7,8.1,1.8,5.5,7.2,0,7.8,11.7,7.6,0,19.3,22.1,12.9,5.6,8.8,12,17.9,5.3,3.1,5.8,1.2
"26-Aug",3.3,3.3,2.8,1.3,2.3,2.5,4.5,1.2,1.5,0,3.9,5,0,0,0,2.4,4.9,1.4,2.6,2.6,5.4,4.1,13.7,20.7,0,2,2.3,9.4,0.6,4.3,1.4,12.6,3.82777777777778,3.1,4.9,2.9,4.9
"27-Aug",2.6,0,4.8,3.4,3.9,6.3,0.8,0,0,3.9,12.2,6.3,5.3,3.8,9.6,16.2,8,0.7,0,5.1,3.8,2.8,5,5.6,10.1,1,5.9,2.3,7.9,3.7,1.4,4.6,4.73611111111111,3.2,10.6,6.7,3
"28-Aug",2.3,0,10.4,4.7,5.1,1.3,0.8,0,0,2,3.9,7.5,4.6,13.3,3.1,24.9,10.5,1.4,3.2,3.9,3.2,4.1,5.6,0,6.3,7.5,6.5,10.7,14.3,7.3,3.4,8.9,5.51111111111111,3.6,2.8,7.6,3.7
"29-Aug",10.5,0,1.4,2.4,0,8.2,2.3,1.2,3.8,13.1,6.4,10.7,9.9,6.3,0.8,13.8,6.2,5.7,12.8,0,1.9,4.8,11.2,0,6,0.7,1.3,7.4,5.7,4,4.1,5.5,5.54722222222222,3.1,13.6,11.8,3.1
"30-Aug",5.6,2.4,0,8.8,1.6,13,5.7,0,5.3,3.9,3.9,8.2,3.3,7,0,3,16.7,4.3,4.5,16.1,12,4.1,0,7.1,4.7,5.8,8.8,0,3.5,1.7,3.8,12.1,5.15277777777778,0.5,5.8,1.6,0.7
"31-Aug",2.3,5.7,0.7,2,0,3.8,0,3.7,3.8,3.9,0.6,1.9,2.6,5.1,0,13.5,1.9,3.6,9.6,3.9,11.3,0,8.1,13.3,8.9,4.8,3.9,0.6,2.5,3.3,6.2,7.1,4.11111111111111,2.9,0,3.2,3.3
"1-Sep",0,3.20294117647059,6.5,3.20294117647059,1.5,0,1.3,0.5,1,1.3,2.8,1.9,3,4.1,0,3.8,2.3,2.3,3.3,7.7,6.2,2,7.5,1.2,2.7,4.5,0.3,13.9,1.8,2.4,3,1.5,3.20294117647059,5.8,7.2,1.1,4.5
"2-Sep",0,2.34705882352941,0.4,2.34705882352941,0,0.7,0.7,0.5,1.5,0,4.2,3.3,0.5,4.9,0.6,5.7,2.8,1.4,1.1,2.8,2.9,2.7,2.2,7.5,5.9,4.1,1.8,2.9,3.7,0.5,0,1.7,2.34705882352941,4.8,3,1.7,3.3
"3-Sep",0,3.03235294117647,2.6,3.03235294117647,2.3,3.5,2.7,1.9,4.1,1.3,0,4.2,0.5,6.9,0,8.4,3.2,2.7,1.1,7.3,0.5,0,0,11.1,1.4,6.9,2.8,5,5.1,3.8,2.4,4.8,3.03235294117647,2,1.5,1.5,1.6
"4-Sep",3.1,2.80294117647059,5.2,2.80294117647059,0.8,1.4,0,4.7,2.6,1.3,6,1.9,5.4,6.5,1.8,0.8,2.3,5,2.7,2.2,0,0,2.2,3.2,0.7,5.8,4.6,0.4,0,2.6,0,8.2,2.80294117647059,0.6,4.3,7.1,1.9
"5-Sep",0,2.28529411764706,2.6,2.28529411764706,0.8,0,1.3,4.3,0,2.5,0,0.9,1,4.5,4.3,1.3,2.8,2.7,0,6.5,1.9,1.3,3.5,4.3,2.7,5.8,0,0.2,2.6,2.6,3,5,2.28529411764706,0.5,1.6,6.5,0.7
"6-Sep",1.4,2.11142857142857,3,4.6,0,0,2.11142857142857,0,0,2.6,1.5,2.6,1.4,3.1,1.5,4.1,4.4,0.3,1.5,7.3,3,2.4,1.2,5.4,1.7,2.9,1.1,5.5,0.3,0.7,3,1.1,0.3,0.8,2,2.3,0.9
"7-Sep",0,1.88285714285714,3.2,2,0.3,0,1.88285714285714,0.3,0.9,0.7,3.1,1.5,1.4,2,0.7,2.9,3.1,2.5,2.3,2.4,2,1.2,0,4.1,2.7,5,1.2,0.9,0.3,1.1,1.6,4.7,2,5.3,1.4,0.9,2.2
"8-Sep",0,1.30857142857143,2.4,1.5,5,0,1.30857142857143,0.9,1.5,0.3,0,1,0,0,0,1.1,1.9,1.6,1.8,0,0.5,2.1,0,1.6,1.6,2.9,1.6,0.9,4.1,2.1,0.5,3,2.8,0,0,2,1.1
"9-Sep",0.9,1.38285714285714,2,1,2.4,0.3,1.38285714285714,0,1.5,0.7,1.3,2.6,0,0.3,0.4,0,3.1,0,2,0.2,0.3,0,0.4,0.6,2.7,4.1,0,0.8,1,3.1,2,1,3.7,3.9,0,4.8,1.3
