Time,precipitation
1-10 Apr 2005,10.31486
11-20 Apr 2005,21.98345
21-30 Apr 2005,28.62065
1-10 May 2005,7.262091
11-20 May 2005,11.72624
21-31 May 2005,19.5217
1-10 Jun 2005,11.00266
11-20 Jun 2005,13.36395
21-30 Jun 2005,23.59205
1-10 Jul 2005,55.93151
11-20 Jul 2005,32.11583
21-31 Jul 2005,75.70242
1-10 Aug 2005,59.90309
11-20 Aug 2005,52.93915
21-31 Aug 2005,107.7258
1-10 Sep 2005,20.58466
11-20 Sep 2005,6.906174
21-30 Sep 2005,10.58074
1-10 Oct 2005,7.388332
11-20 Oct 2005,2.299585
21-31 Oct 2005,2.155741
1-10 Nov 2005,1.816226
11-20 Nov 2005,5.166906
21-30 Nov 2005,1.518228
1-10 Dec 2005,0.5519977
11-20 Dec 2005,0.1038625
21-31 Dec 2005,0.1459919
1-10 Jan 2006,0.2752362
11-20 Jan 2006,0.3262745
21-31 Jan 2006,0.5278081
1-10 Feb 2006,0.1746369
11-20 Feb 2006,0.3829305
21-28 Feb 2006,0.8412675
1-10 Mar 2006,13.14867
11-20 Mar 2006,13.14453
21-31 Mar 2006,6.064237
1-10 Apr 2006,13.84922
11-20 Apr 2006,29.60545
21-30 Apr 2006,12.4835
1-10 May 2006,17.52775
11-20 May 2006,19.61673
21-31 May 2006,17.77076
1-10 Jun 2006,7.959599
11-20 Jun 2006,7.571391
21-30 Jun 2006,39.78946
1-10 Jul 2006,34.38036
11-20 Jul 2006,57.96853
21-31 Jul 2006,75.19808
1-10 Aug 2006,56.75362
11-20 Aug 2006,93.20392
21-31 Aug 2006,92.07987
1-10 Sep 2006,40.08961
11-20 Sep 2006,4.585228
21-30 Sep 2006,10.74413
1-10 Oct 2006,4.590676
11-20 Oct 2006,3.819716
21-31 Oct 2006,19.97359
1-10 Nov 2006,2.686868
11-20 Nov 2006,2.875721
21-30 Nov 2006,2.250629
1-10 Dec 2006,2.385381
11-20 Dec 2006,0.1410975
21-31 Dec 2006,0.1951848
1-10 Jan 2007,0.3147857
11-20 Jan 2007,0.3875838
21-31 Jan 2007,0.7169956
1-10 Feb 2007,0.2553083
11-20 Feb 2007,0.6237637
21-28 Feb 2007,1.326354
1-10 Mar 2007,6.133372
11-20 Mar 2007,4.155586
21-31 Mar 2007,17.02418
1-10 Apr 2007,17.12838
11-20 Apr 2007,8.477661
21-30 Apr 2007,17.72661
1-10 May 2007,6.632042
11-20 May 2007,17.55207
21-31 May 2007,4.519607
1-10 Jun 2007,13.05755
11-20 Jun 2007,29.50234
21-30 Jun 2007,38.89391
1-10 Jul 2007,107.4545
11-20 Jul 2007,106.1774
21-31 Jul 2007,92.00371
1-10 Aug 2007,81.46813
11-20 Aug 2007,79.26494
21-31 Aug 2007,76.79985
1-10 Sep 2007,46.29655
11-20 Sep 2007,8.84709
21-30 Sep 2007,3.786022
1-10 Oct 2007,2.840152
11-20 Oct 2007,2.691724
21-31 Oct 2007,2.156018
1-10 Nov 2007,3.594689
11-20 Nov 2007,3.217411
21-30 Nov 2007,2.225608
1-10 Dec 2007,0.6289783
11-20 Dec 2007,0.1176183
21-31 Dec 2007,0.1681882
1-10 Jan 2008,0.2312121
11-20 Jan 2008,1.459426
21-31 Jan 2008,1.091761
1-10 Feb 2008,0.1650909
11-20 Feb 2008,0.3857139
21-29 Feb 2008,0.8037761
1-10 Mar 2008,3.815096
11-20 Mar 2008,3.440941
21-31 Mar 2008,2.877297
1-10 Apr 2008,26.99036
11-20 Apr 2008,14.33887
21-30 Apr 2008,15.33525
1-10 May 2008,17.17545
11-20 May 2008,20.14869
21-31 May 2008,8.811026
1-10 Jun 2008,18.00266
11-20 Jun 2008,15.69914
21-30 Jun 2008,26.02617
1-10 Jul 2008,77.27271
11-20 Jul 2008,51.84865
21-31 Jul 2008,80.01182
1-10 Aug 2008,106.4809
11-20 Aug 2008,83.66577
21-31 Aug 2008,44.13069
1-10 Sep 2008,64.70853
11-20 Sep 2008,7.661508
21-30 Sep 2008,9.142458
1-10 Oct 2008,5.009823
11-20 Oct 2008,4.925917
21-31 Oct 2008,11.63412
1-10 Nov 2008,8.126579
11-20 Nov 2008,2.859249
21-30 Nov 2008,2.168459
1-10 Dec 2008,0.4782935
11-20 Dec 2008,0.09463822
21-31 Dec 2008,0.130916
1-10 Jan 2009,0.2441902
11-20 Jan 2009,0.2963152
21-31 Jan 2009,0.4933901
1-10 Feb 2009,0.3943894
11-20 Feb 2009,0.7684535
21-28 Feb 2009,1.467709
1-10 Mar 2009,5.413274
11-20 Mar 2009,3.82706
21-31 Mar 2009,8.490744
1-10 Apr 2009,9.504642
11-20 Apr 2009,6.944927
21-30 Apr 2009,7.233787
1-10 May 2009,3.736394
11-20 May 2009,4.679935
21-31 May 2009,4.031754
1-10 Jun 2009,6.641807
11-20 Jun 2009,6.778684
21-30 Jun 2009,10.11295
1-10 Jul 2009,44.78654
11-20 Jul 2009,99.18925
21-31 Jul 2009,129.7101
1-10 Aug 2009,50.07349
11-20 Aug 2009,54.71263
21-31 Aug 2009,121.8824
1-10 Sep 2009,13.12942
11-20 Sep 2009,5.178422
21-30 Sep 2009,3.759195
1-10 Oct 2009,6.96068
11-20 Oct 2009,7.366915
21-31 Oct 2009,3.97454
1-10 Nov 2009,2.706064
11-20 Nov 2009,2.655898
21-30 Nov 2009,2.723454
1-10 Dec 2009,0.4963175
11-20 Dec 2009,0.1028157
21-31 Dec 2009,0.2676006
1-10 Jan 2010,1.430292
11-20 Jan 2010,0.5350082
21-31 Jan 2010,1.000027
1-10 Feb 2010,0.5300326
11-20 Feb 2010,0.4536851
21-28 Feb 2010,0.8373097
1-10 Mar 2010,4.783447
11-20 Mar 2010,15.02304
21-31 Mar 2010,7.274035
1-10 Apr 2010,11.866
11-20 Apr 2010,13.72107
21-30 Apr 2010,27.19453
1-10 May 2010,22.36143
11-20 May 2010,6.465757
21-31 May 2010,6.644212
1-10 Jun 2010,15.15245
11-20 Jun 2010,12.67244
21-30 Jun 2010,15.57391
1-10 Jul 2010,32.06144
11-20 Jul 2010,105.5807
21-31 Jul 2010,53.37427
1-10 Aug 2010,43.22375
11-20 Aug 2010,83.764
21-31 Aug 2010,81.35397
1-10 Sep 2010,20.76292
11-20 Sep 2010,20.86968
21-30 Sep 2010,10.04034
1-10 Oct 2010,4.391266
11-20 Oct 2010,2.636638
21-31 Oct 2010,2.531194
1-10 Nov 2010,2.176147
11-20 Nov 2010,2.264734
21-30 Nov 2010,1.870466
1-10 Dec 2010,0.6709557
11-20 Dec 2010,0.1334277
21-31 Dec 2010,0.1802008
1-10 Jan 2011,0.5436599
11-20 Jan 2011,0.5450079
21-31 Jan 2011,0.9164172
1-10 Feb 2011,0.1983496
11-20 Feb 2011,0.3807587
21-28 Feb 2011,0.9057822
1-10 Mar 2011,2.599263
11-20 Mar 2011,15.0768
21-31 Mar 2011,2.589708
1-10 Apr 2011,7.88713
11-20 Apr 2011,4.413651
21-30 Apr 2011,18.95234
1-10 May 2011,7.257198
11-20 May 2011,31.53374
21-31 May 2011,43.20093
1-10 Jun 2011,4.882282
11-20 Jun 2011,22.23907
21-30 Jun 2011,13.38734
1-10 Jul 2011,40.57978
11-20 Jul 2011,64.40207
21-31 Jul 2011,116.4322
1-10 Aug 2011,81.93213
11-20 Aug 2011,59.34216
21-31 Aug 2011,58.55626
1-10 Sep 2011,40.75948
11-20 Sep 2011,6.60326
21-30 Sep 2011,10.9985
1-10 Oct 2011,4.609518
11-20 Oct 2011,3.241678
21-31 Oct 2011,3.638464
1-10 Nov 2011,2.490543
11-20 Nov 2011,1.763433
21-30 Nov 2011,1.719764
1-10 Dec 2011,0.539757
11-20 Dec 2011,0.1083632
21-31 Dec 2011,0.1470154
1-10 Jan 2012,0.2697937
11-20 Jan 2012,0.3234012
21-31 Jan 2012,0.5422302
1-10 Feb 2012,0.1824801
11-20 Feb 2012,0.3625034
21-29 Feb 2012,0.8623557
1-10 Mar 2012,2.910646
11-20 Mar 2012,3.517047
21-31 Mar 2012,4.202323
1-10 Apr 2012,7.204672
11-20 Apr 2012,9.697403
21-30 Apr 2012,13.67613
1-10 May 2012,28.4737
11-20 May 2012,7.04047
21-31 May 2012,5.773095
1-10 Jun 2012,9.762564
11-20 Jun 2012,39.4586
21-30 Jun 2012,48.05907
1-10 Jul 2012,87.06221
11-20 Jul 2012,30.85732
21-31 Jul 2012,107.2282
1-10 Aug 2012,115.6376
11-20 Aug 2012,37.53086
21-31 Aug 2012,62.90723
1-10 Sep 2012,34.02325
11-20 Sep 2012,16.74299
21-30 Sep 2012,5.092992
1-10 Oct 2012,3.94525
11-20 Oct 2012,3.215406
21-31 Oct 2012,12.01672
1-10 Nov 2012,14.25606
11-20 Nov 2012,3.479051
21-30 Nov 2012,2.518779
1-10 Dec 2012,0.5544407
11-20 Dec 2012,0.1146324
21-31 Dec 2012,0.155536
1-10 Jan 2013,0.5039553
11-20 Jan 2013,0.6500499
21-31 Jan 2013,0.8707589
1-10 Feb 2013,0.2924865
11-20 Feb 2013,0.5131627
21-28 Feb 2013,1.046343
1-10 Mar 2013,3.31744
11-20 Mar 2013,5.089218
21-31 Mar 2013,4.803837
1-10 Apr 2013,6.044515
11-20 Apr 2013,19.39248
21-30 Apr 2013,5.6769
1-10 May 2013,5.751603
11-20 May 2013,14.61718
21-31 May 2013,5.870832
1-10 Jun 2013,8.460899
11-20 Jun 2013,19.87725
21-30 Jun 2013,53.58586
1-10 Jul 2013,37.13704
11-20 Jul 2013,50.17258
21-31 Jul 2013,89.97775
1-10 Aug 2013,32.89514
11-20 Aug 2013,60.28017
21-31 Aug 2013,70.08715
1-10 Sep 2013,15.16813
11-20 Sep 2013,6.618375
21-30 Sep 2013,5.023448
1-10 Oct 2013,14.15277
11-20 Oct 2013,11.32715
21-31 Oct 2013,2.814673
1-10 Nov 2013,2.034599
11-20 Nov 2013,3.971653
21-30 Nov 2013,6.463475
1-10 Dec 2013,0.5641309
11-20 Dec 2013,0.1184868
21-31 Dec 2013,0.1502336
1-10 Jan 2014,0.504222
11-20 Jan 2014,0.6288666
21-31 Jan 2014,0.866962
1-10 Feb 2014,0.3405222
11-20 Feb 2014,0.7319596
21-28 Feb 2014,1.384879
1-10 Mar 2014,5.074062
11-20 Mar 2014,19.10259
21-31 Mar 2014,2.857438
1-10 Apr 2014,13.13353
11-20 Apr 2014,5.199145
21-30 Apr 2014,23.41714
1-10 May 2014,22.60623
11-20 May 2014,58.55846
21-31 May 2014,29.22405
1-10 Jun 2014,7.901399
11-20 Jun 2014,16.86347
21-30 Jun 2014,25.02444
1-10 Jul 2014,47.18547
11-20 Jul 2014,55.32161
21-31 Jul 2014,70.35687
1-10 Aug 2014,78.5686
11-20 Aug 2014,30.3104
21-31 Aug 2014,61.85395
1-10 Sep 2014,34.90852
11-20 Sep 2014,11.46211
21-30 Sep 2014,3.391571
1-10 Oct 2014,26.14355
11-20 Oct 2014,11.46496
21-31 Oct 2014,3.719308
1-10 Nov 2014,3.019242
11-20 Nov 2014,4.770114
21-30 Nov 2014,2.306
1-10 Dec 2014,0.7412033
11-20 Dec 2014,0.1332847
21-31 Dec 2014,0.1805467
1-10 Jan 2015,0.4979447
11-20 Jan 2015,0.6591912
21-31 Jan 2015,0.8531014
1-10 Feb 2015,0.3665109
11-20 Feb 2015,0.6136361
21-28 Feb 2015,1.25744
1-10 Mar 2015,6.016768
11-20 Mar 2015,5.372361
21-31 Mar 2015,7.521562
1-10 Apr 2015,6.293104
11-20 Apr 2015,11.26234
21-30 Apr 2015,11.17491
1-10 May 2015,27.22257
11-20 May 2015,8.658733
21-31 May 2015,11.21571
1-10 Jun 2015,9.516003
11-20 Jun 2015,13.23686
21-30 Jun 2015,23.52926
1-10 Jul 2015,40.05676
11-20 Jul 2015,32.30021
21-31 Jul 2015,72.97675
1-10 Aug 2015,45.76031
11-20 Aug 2015,81.16444
21-31 Aug 2015,55.7541
1-10 Sep 2015,25.35743
11-20 Sep 2015,10.66229
21-30 Sep 2015,10.19199
1-10 Oct 2015,4.556103
11-20 Oct 2015,5.319193
21-31 Oct 2015,8.685998
1-10 Nov 2015,5.203239
11-20 Nov 2015,2.677781
21-30 Nov 2015,1.583622
1-10 Dec 2015,0.7057083
11-20 Dec 2015,0.1369751
21-31 Dec 2015,0.5524329
1-10 Jan 2016,0.5276498
11-20 Jan 2016,0.6214006
21-31 Jan 2016,0.8611884
1-10 Feb 2016,0.2421975
11-20 Feb 2016,0.4980437
21-29 Feb 2016,1.016036
1-10 Mar 2016,4.456757
11-20 Mar 2016,8.972926
21-31 Mar 2016,7.154531
1-10 Apr 2016,13.05142
11-20 Apr 2016,17.76582
21-30 Apr 2016,16.58427
1-10 May 2016,29.85744
11-20 May 2016,8.007433
21-31 May 2016,9.435585
1-10 Jun 2016,12.69092
11-20 Jun 2016,14.97969
21-30 Jun 2016,17.37993
1-10 Jul 2016,45.7401
11-20 Jul 2016,58.43147
21-31 Jul 2016,146.843
1-10 Aug 2016,42.96923
11-20 Aug 2016,49.77728
21-31 Aug 2016,41.75586
1-10 Sep 2016,20.31403
11-20 Sep 2016,12.01155
21-30 Sep 2016,8.573472
1-10 Oct 2016,5.33273
11-20 Oct 2016,10.62689
21-31 Oct 2016,3.33643
1-10 Nov 2016,3.722634
11-20 Nov 2016,1.764063
21-30 Nov 2016,1.399209
1-10 Dec 2016,0.5153909
11-20 Dec 2016,0.09987471
21-31 Dec 2016,0.1362651
1-10 Jan 2017,0.3556142
11-20 Jan 2017,0.4449611
21-31 Jan 2017,0.6166629
1-10 Feb 2017,0.3617979
11-20 Feb 2017,5.835996
21-28 Feb 2017,1.703835
1-10 Mar 2017,6.070883
11-20 Mar 2017,4.868013
21-31 Mar 2017,5.7299
1-10 Apr 2017,6.806511
11-20 Apr 2017,9.639063
21-30 Apr 2017,23.01158
1-10 May 2017,27.96062
11-20 May 2017,51.1862
21-31 May 2017,9.0683
1-10 Jun 2017,24.79456
11-20 Jun 2017,13.19714
21-30 Jun 2017,31.77608
1-10 Jul 2017,54.84097
11-20 Jul 2017,55.47899
21-31 Jul 2017,38.29656
1-10 Aug 2017,50.98856
11-20 Aug 2017,80.17886
21-31 Aug 2017,122.9566
1-10 Sep 2017,22.58231
11-20 Sep 2017,6.220265
21-30 Sep 2017,12.51139
1-10 Oct 2017,14.50296
11-20 Oct 2017,12.61916
21-31 Oct 2017,3.947314
1-10 Nov 2017,2.495542
11-20 Nov 2017,2.444578
21-30 Nov 2017,1.873162
1-10 Dec 2017,0.4116143
11-20 Dec 2017,0.07401735
21-31 Dec 2017,0.1002634
1-10 Jan 2018,0.3483403
11-20 Jan 2018,0.4421687
21-31 Jan 2018,0.6469167
1-10 Feb 2018,0.2300571
11-20 Feb 2018,0.5261208
21-28 Feb 2018,1.063929
1-10 Mar 2018,4.399691
11-20 Mar 2018,5.441608
21-31 Mar 2018,11.47531
1-10 Apr 2018,19.33183
11-20 Apr 2018,8.847923
21-30 Apr 2018,15.8737
1-10 May 2018,4.659308
11-20 May 2018,5.817659
21-31 May 2018,11.45108
1-10 Jun 2018,23.93538
11-20 Jun 2018,21.211
21-30 Jun 2018,27.28739
1-10 Jul 2018,73.18193
11-20 Jul 2018,62.63689
21-31 Jul 2018,92.23631
1-10 Aug 2018,81.07956
11-20 Aug 2018,54.86323
21-31 Aug 2018,75.16401
1-10 Sep 2018,27.09834
11-20 Sep 2018,15.39859
21-30 Sep 2018,5.097775
1-10 Oct 2018,9.947753
11-20 Oct 2018,18.70114
21-31 Oct 2018,8.609947
1-10 Nov 2018,6.630145
11-20 Nov 2018,12.87451
21-30 Nov 2018,5.616471
1-10 Dec 2018,0.4157889
11-20 Dec 2018,0.07401666
21-31 Dec 2018,0.09667377
1-10 Jan 2019,0.3739181
11-20 Jan 2019,0.479843
21-31 Jan 2019,0.7510313
1-10 Feb 2019,0.3711437
11-20 Feb 2019,0.9431658
21-28 Feb 2019,1.725348
1-10 Mar 2019,5.783505
11-20 Mar 2019,7.90804
21-31 Mar 2019,9.932046
1-10 Apr 2019,7.343363
11-20 Apr 2019,23.73332
21-30 Apr 2019,5.545938
1-10 May 2019,15.25112
11-20 May 2019,30.99961
21-31 May 2019,36.96526
1-10 Jun 2019,19.87991
11-20 Jun 2019,29.20202
21-30 Jun 2019,18.31816
1-10 Jul 2019,74.30886
11-20 Jul 2019,55.31893
21-31 Jul 2019,43.09235
1-10 Aug 2019,78.9063
11-20 Aug 2019,36.50952
21-31 Aug 2019,55.41121
1-10 Sep 2019,49.33449
11-20 Sep 2019,31.15081
21-30 Sep 2019,19.44391
1-10 Oct 2019,14.06637
11-20 Oct 2019,13.866
21-31 Oct 2019,3.625097
1-10 Nov 2019,8.38952
11-20 Nov 2019,6.112078
21-30 Nov 2019,16.49986
1-10 Dec 2019,0.4005292
11-20 Dec 2019,0.09696545
21-31 Dec 2019,0.103927
1-10 Jan 2020,0.6176945
11-20 Jan 2020,0.7748562
21-31 Jan 2020,1.188936
1-10 Feb 2020,0.2692543
11-20 Feb 2020,0.5766636
21-29 Feb 2020,1.102262
