"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",16.43247,19.16545,4.508296,15.59553,15.82775,13.93421,5.775656,5.43484,15.46672,3.596661,8.234343,9.280501,19.04129,11.8425,24.52383,16.87578,6.939756,7.432757,9.39855,21.32047,6.682972,6.124256,7.923029,8.180277,21.98345,29.60545,8.477661,14.33887,6.944927,13.72107,4.413651,9.697403,19.39248,5.199145,11.26234,17.76582,9.639063,8.847923,23.73332,12.4246273589744
"12",11.36309,20.03601,18.4505,10.75788,26.35904,11.20185,3.964687,4.359637,10.05878,16.35979,6.734648,15.12086,38.55225,11.52597,10.54137,28.77576,8.61663,6.514015,5.722651,19.8364,6.725258,3.297238,5.877796,12.24213,28.62065,12.4835,17.72661,15.33525,7.233787,27.19453,18.95234,13.67613,5.6769,23.41714,11.17491,16.58427,23.01158,15.8737,5.545938,14.2436275641026
"13",4.679338,15.25106,16.49457,6.277618,28.23836,7.427665,26.48993,12.83691,7.620741,5.819338,19.38537,28.08403,12.12845,17.87907,16.72687,11.04806,27.65854,19.10658,5.925753,12.04823,10.47053,7.888663,7.400639,4.485368,7.262091,17.52775,6.632042,17.17545,3.736394,22.36143,7.257198,28.4737,5.751603,22.60623,27.22257,29.85744,27.96062,4.659308,15.25112,14.7463238205128
"14",33.46222,20.14402,28.70597,12.94897,15.33863,11.21342,76.2452,10.96947,10.83804,4.068556,7.172173,16.99683,60.89774,12.59656,15.42864,46.00675,27.59719,19.26278,4.051998,9.680102,7.363397,8.570511,6.98103,4.346932,11.72624,19.61673,17.55207,20.14869,4.679935,6.465757,31.53374,7.04047,14.61718,58.55846,8.658733,8.007433,51.1862,5.817659,30.99961,19.6793855384615
"15",5.848465,9.322836,11.69711,7.987177,10.87309,5.929397,75.81067,8.247701,9.301441,5.212173,10.44718,10.1752,14.18059,8.795954,22.27145,53.66226,47.12161,15.73905,5.27004,9.076111,8.694905,7.458913,6.340067,4.360299,19.5217,17.77076,4.519607,8.811026,4.031754,6.644212,43.20093,5.773095,5.870832,29.22405,11.21571,9.435585,9.0683,11.45108,36.96526,15.3160920512821
"16",2.452925,5.902388,22.46931,11.96051,10.72707,11.1866,25.70151,14.55099,13.97403,10.66339,25.4292,8.250273,45.44116,30.17203,7.673061,25.38193,30.46501,25.09441,6.811359,10.09595,22.12259,20.94271,20.12151,17.5422,11.00266,7.959599,13.05755,18.00266,6.641807,15.15245,4.882282,9.762564,8.460899,7.901399,9.516003,12.69092,24.79456,23.93538,19.87991,15.8659681794872
"17",5.709252,15.5624,7.208233,6.276708,27.26893,75.06036,20.38197,5.826037,12.60816,12.39026,30.19122,8.012188,7.045709,32.45316,6.976781,15.47078,19.22593,13.32356,9.610466,11.75467,17.99771,15.04467,26.71649,14.35839,13.36395,7.571391,29.50234,15.69914,6.778684,12.67244,22.23907,39.4586,19.87725,16.86347,13.23686,14.97969,13.19714,21.211,29.20202,17.7519763846154
"18",13.65776,8.477477,10.17874,25.80892,16.49373,80.0627,7.809587,8.752541,13.76048,20.75832,32.20378,17.44069,7.990668,42.16171,15.73888,28.29056,24.60178,20.46391,15.85724,22.89785,23.70033,30.84974,43.28116,34.55993,23.59205,39.78946,38.89391,26.02617,10.11295,15.57391,13.38734,48.05907,53.58586,25.02444,23.52926,17.37993,31.77608,27.28739,18.31816,25.0803708461538
"19",140.4935,26.06236,11.54556,51.63604,41.60153,48.43298,43.09819,87.18837,52.72208,47.63512,60.30267,41.48709,76.15957,71.56262,54.02088,44.46279,98.24937,71.22198,84.0854,50.31662,45.77653,37.82372,77.95372,30.5484,55.93151,34.38036,107.4545,77.27271,44.78654,32.06144,40.57978,87.06221,37.13704,47.18547,40.05676,45.7401,54.84097,73.18193,74.30886,57.5991607692308
"20",71.58022,33.11804,42.90621,67.8201,60.20873,73.16884,16.43551,64.15993,64.46432,51.84083,30.30445,39.99089,46.77679,94.28122,79.23407,70.31273,43.96668,63.30821,98.34402,83.86113,94.10308,31.17325,68.62357,83.58683,32.11583,57.96853,106.1774,51.84865,99.18925,105.5807,64.40207,30.85732,50.17258,55.32161,32.30021,58.43147,55.47899,62.63689,55.31893,61.3171815384615
"21",64.75569,87.08479,132.9423,48.7376,94.0865,165.7003,11.51805,155.1365,47.89059,68.96806,53.68554,65.09344,82.32104,63.54839,102.0153,41.47842,59.37162,158.531,56.95569,107.8043,129.4604,90.16547,81.55731,86.24632,75.70242,75.19808,92.00371,80.01182,129.7101,53.37427,116.4322,107.2282,89.97775,70.35687,72.97675,146.843,38.29656,92.23631,43.09235,85.6024361538462
"22",57.60619,54.89368,73.5907,63.1926,58.54272,48.19798,114.3557,78.97807,54.14756,29.22075,57.33822,68.96489,36.42832,35.01799,55.28597,25.92283,41.73692,53.7478,63.73615,86.65209,94.6415,55.67142,52.18775,122.9853,59.90309,56.75362,81.46813,106.4809,50.07349,43.22375,81.93213,115.6376,32.89514,78.5686,45.76031,42.96923,50.98856,81.07956,78.9063,63.8380387179487
"23",115.2385,81.52883,54.9379,57.75223,51.56973,48.81374,87.24843,98.57261,48.92321,16.94611,43.59728,85.85992,26.9312,143.2547,66.02245,40.68277,74.19106,104.5815,87.74283,62.71465,125.8565,76.78894,74.98247,58.12328,52.93915,93.20392,79.26494,83.66577,54.71263,83.764,59.34216,37.53086,60.28017,30.3104,81.16444,49.77728,80.17886,54.86323,36.50952,68.4709787179487
"24",88.70143,49.96308,149.9143,16.2225,74.42947,37.33297,87.83447,49.39783,24.15612,24.24051,79.55874,78.01045,59.2113,85.47955,67.04948,81.89223,38.7442,153.0897,117.1382,39.35518,63.68623,55.23046,72.05915,37.59689,107.7258,92.07987,76.79985,44.13069,121.8824,81.35397,58.55626,62.90723,70.08715,61.85395,55.7541,41.75586,122.9566,75.16401,55.41121,70.7362407692308
"25",13.57114,11.89109,21.78217,25.19357,14.67957,20.77092,17.63018,10.55323,10.07715,19.64244,23.0459,10.96797,40.19755,39.2795,15.1572,18.01973,3.334342,31.51443,21.88809,24.35811,18.85674,40.81567,21.58297,6.984732,20.58466,40.08961,46.29655,64.70853,13.12942,20.76292,40.75948,34.02325,15.16813,34.90852,25.35743,20.31403,22.58231,27.09834,49.33449,24.5362067692308
"26",9.627849,3.547547,15.05957,25.35883,7.708961,18.89037,4.650054,18.67264,8.238975,3.872376,4.418455,12.55959,11.90778,15.70581,11.07693,3.637071,3.706087,15.16051,10.58224,8.131138,12.06038,7.024209,15.41833,3.207626,6.906174,4.585228,8.84709,7.661508,5.178422,20.86968,6.60326,16.74299,6.618375,11.46211,10.66229,12.01155,6.220265,15.39859,31.15081,10.7985043589744
"27",5.348486,8.221916,5.204407,10.1016,2.654227,7.457299,6.333072,7.916382,6.443852,6.937355,7.161331,6.017085,6.964235,19.40944,7.763433,4.74171,6.619871,7.81996,8.766741,15.27015,4.930351,5.146953,16.7084,3.351524,10.58074,10.74413,3.786022,9.142458,3.759195,10.04034,10.9985,5.092992,5.023448,3.391571,10.19199,8.573472,12.51139,5.097775,19.44391,8.09404392307692
"28",12.67482,14.99668,8.455818,3.627838,3.156697,9.327601,12.45468,9.709146,3.786597,3.168915,27.54466,4.67735,4.319078,2.838001,2.35801,5.841526,10.8294,21.47763,13.08121,16.23307,9.173412,3.33731,2.877485,4.939759,7.388332,4.590676,2.840152,5.009823,6.96068,4.391266,4.609518,3.94525,14.15277,26.14355,4.556103,5.33273,14.50296,9.947753,14.06637,8.70063143589744
"29",3.453321,9.876862,3.925144,3.653906,2.348585,2.097164,3.901153,8.892134,10.38831,1.980553,3.408393,3.468394,3.222274,2.497961,3.372085,1.572831,22.7494,3.362501,6.520617,18.70138,4.708858,4.639919,2.241253,5.845487,2.299585,3.819716,2.691724,4.925917,7.366915,2.636638,3.241678,3.215406,11.32715,11.46496,5.319193,10.62689,12.61916,18.70114,13.866,6.43462966666667
"30",3.474735,3.408913,3.466909,3.20021,2.490524,8.931668,15.33155,4.175236,3.061156,1.721107,3.624913,9.692184,9.627877,3.851526,4.805572,1.726968,36.04481,3.195245,1.586162,12.79917,4.596501,4.291501,2.808722,3.27092,2.155741,19.97359,2.156018,11.63412,3.97454,2.531194,3.638464,12.01672,2.814673,3.719308,8.685998,3.33643,3.947314,8.609947,3.625097,6.25649315384615
"31",2.820115,1.822911,3.237636,3.407238,3.101097,2.053386,1.70139,2.852155,1.860452,1.944401,2.020851,16.60582,1.937122,2.972491,1.735517,4.321052,5.391828,1.922735,1.457457,4.926326,1.919847,1.99673,1.798889,1.928522,1.816226,2.686868,3.594689,8.126579,2.706064,2.176147,2.490543,14.25606,2.034599,3.019242,5.203239,3.722634,2.495542,6.630145,8.38952,3.72010423076923
"32",2.059149,1.990701,6.196421,3.360672,8.978058,2.114513,1.814829,2.795699,1.986727,1.984402,2.378447,5.780513,1.732858,3.669014,1.982009,5.382699,6.400456,2.008806,1.762452,5.366131,2.086138,1.999992,2.010334,2.126198,5.166906,2.875721,3.217411,2.859249,2.655898,2.264734,1.763433,3.479051,3.971653,4.770114,2.677781,1.764063,2.444578,12.87451,6.112078,3.50934353846154
"33",3.540812,1.600566,2.523365,1.974058,1.577303,1.630852,1.385483,2.13764,2.314067,1.596617,1.648176,4.35859,1.173798,2.071768,1.143863,4.154334,3.825863,1.330603,1.357131,5.178641,1.571061,1.371764,1.516984,2.865539,1.518228,2.250629,2.225608,2.168459,2.723454,1.870466,1.719764,2.518779,6.463475,2.306,1.583622,1.399209,1.873162,5.616471,16.49986,2.732976
"34",0.4333831,0.5747643,0.479274,0.8518575,1.128926,0.5781199,0.6183484,0.5842522,1.173253,0.6096619,1.328748,3.597996,0.5353574,0.6363059,1.329169,0.6719192,0.5485728,0.6122851,0.6061209,1.095608,0.6515478,2.102508,0.5610948,0.562156,0.5519977,2.385381,0.6289783,0.4782935,0.4963175,0.6709557,0.539757,0.5544407,0.5641309,0.7412033,0.7057083,0.5153909,0.4116143,0.4157889,0.4005292,0.818761958974359
"35",0.1187354,0.1114024,0.09683095,0.1736263,0.1038741,0.1149998,0.126043,0.121015,0.114096,0.09924605,0.1278008,0.1979866,0.1085976,0.1179032,0.253985,0.1445225,0.1030716,0.1153526,0.1163114,0.3113182,0.122404,0.1857072,0.1055806,0.1057797,0.1038625,0.1410975,0.1176183,0.09463822,0.1028157,0.1334277,0.1083632,0.1146324,0.1184868,0.1332847,0.1369751,0.09987471,0.07401735,0.07401666,0.09696545,0.126827340769231
"36",0.1594886,0.1648345,0.1360306,0.2376382,0.1446024,0.1644735,0.1725179,0.1559281,0.1498082,0.1349514,0.1796545,0.276069,0.1512222,0.1694933,0.330132,0.203251,0.1465927,0.1638718,0.1636624,0.1416005,0.3269622,0.2676833,0.1484072,0.1487056,0.1459919,0.1951848,0.1681882,0.130916,0.2676006,0.1802008,0.1470154,0.155536,0.1502336,0.1805467,0.5524329,0.1362651,0.1002634,0.09667377,0.103927,0.18329634025641
