"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",0,7,31,0,0,24,13,17,18,9,11,0,23,37,5,67,20,31,3,3,31,7,0,9,0,0,16,22,0,21,0,0,0,0,0,0,5,26,44,12.8205128205128
"17",6,16,4,18,18,21,30,9,36,9,19,15,14,4,0,17,22,12,1,9,28,18,6,31,6,5,33,37,20,6,8,38,24,27,24,3,0,19,54,17.1025641025641
"18",14,13,8,29,30,41,5,10,11,13,16,25,0,62,18,31,27,41,37,6,20,23,103,26,41,61,12,5,20,34,4,24,40,18,25,77,40,10,11,26.4358974358974
"19",113,39,23,53,67,73,46,40,27,34,51,48,73,31,53,47,89,68,85,53,71,27,79,64,83,47,117,54,90,31,43,75,37,77,20,97,79,64,46,59.3333333333333
"20",99,38,44,83,119,68,36,89,52,73,44,83,45,96,100,102,49,52,101,50,63,42,86,86,16,47,56,74,87,122,74,15,57,76,57,58,44,41,72,66.5641025641026
"21",73,48,72,51,56,141,24,107,52,53,46,71,65,78,85,19,61,249,84,64,121,60,135,71,52,84,134,53,41,81,98,93,72,48,68,151,26,65,117,78.6923076923077
"22",54,76,48,53,44,53,82,88,73,42,49,75,54,58,43,45,31,83,50,83,214,81,97,111,32,106,120,50,75,73,68,145,34,110,36,55,107,94,130,74.9230769230769
"23",81,80,68,49,59,49,98,82,76,26,51,150,23,99,85,62,81,148,126,31,82,74,50,53,115,60,38,63,66,62,24,48,120,56,115,38,97,100,43,72.5128205128205
"24",76,60,66,33,70,79,59,57,38,20,51,98,73,144,54,116,33,107,103,60,73,25,58,64,91,147,65,34,96,80,21,73,58,94,114,88,96,78,109,73.3589743589744
"25",17,24,11,12,26,9,11,8,19,10,13,60,44,39,81,53,7,34,40,43,0,30,59,0,0,0,59,32,0,88,55,53,0,50,6,41,0,0,74,28.4102564102564
"26",29,25,20,13,15,11,11,30,10,13,7,26,14,23,11,29,5,15,2,19,0,0,27,0,0,0,0,0,0,57,6,33,0,8,0,0,11,30,34,13.6923076923077
"27",5,17,4,5,7,11,0,20,9,19,17,1,15,10,35,0,11,0,0,12,9,0,0,0,8,12,9,0,0,25,3,0,0,10,2,11,0,2,28,8.12820512820513
"28",18,55,27,0,0,11,25,23,6,1,18,9,0,0,0,3,0,15,23,5,0,0,4,26,0,9,0,7,2,8,0,0,6,37,0,0,8,0,2,8.92307692307692
"29",1,35,11,0,0,0,0,53,22,0,0,3,0,0,6,0,99,0,13,38,16,0,1,0,0,0,4,0,4,0,0,0,0,0,0,5,5,3,0,8.17948717948718
"30",0,0,4,0,9,10,10,0,6,0,1,0,21,0,0,0,33,0,12,44,0,0,0,0,0,13,0,8,0,0,31,23,0,0,3,0,0,0,0,5.84615384615385
"31",2,14,0,0,7,1,0,0,1,0,0,18,0,0,0,0,18,0,0,20,0,0,0,0,0,0,3,11,0,0,0,49,0,0,19,0,21,15,0,5.1025641025641
"32",2,8,9,5,25,0,0,3,0,0,0,2,0,7,0,38,25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,51,44,26,0,7,9,0,7.38461538461539
"33",2,0,0,8,0,0,0,0,0,0,0,7,0,7,0,5,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,6,0,0,0,0,0,36,2.33333333333333
"34",0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871794871794872
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.666666666666667
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
