"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",105,58,48,56,72,80,34,90,93,60,106,26,35,112,42,81,92,152,128,87,105,28,157,38,127,109,155,82,71,35,100,104,80,51,34,122,71,74,70,81.2820512820513
"20",123,76,45,88,101,53,30,122,75,114,123,118,117,117,129,110,96,136,161,87,157,109,105,130,98,97,110,74,140,127,121,120,94,52,85,145,130,112,93,105.641025641026
"21",151,90,109,72,77,196,82,212,81,148,100,204,106,185,176,121,62,165,134,88,227,105,115,90,137,147,124,161,135,156,90,65,125,123,73,127,105,154,99,126.076923076923
"22",102,123,80,56,55,92,134,81,78,74,62,181,72,87,113,111,113,165,70,130,172,134,151,130,69,108,137,158,74,117,119,120,119,147,112,110,110,92,73,108.487179487179
"23",106,125,98,93,60,57,99,121,76,86,95,217,54,148,80,93,81,108,144,151,135,82,125,87,105,85,104,68,101,117,93,104,114,54,104,117,87,125,146,103.717948717949
"24",86,89,77,23,113,88,47,61,61,33,57,136,80,101,58,76,53,124,155,109,89,49,125,62,95,173,125,71,98,157,42,76,64,71,70,43,70,118,86,84.8974358974359
"25",40,62,24,50,65,63,22,53,58,43,33,51,92,63,56,34,9,34,83,89,36,69,102,30,47,69,84,66,18,56,75,53,53,73,44,67,87,103,89,57.5641025641026
"26",45,34,39,40,17,25,12,29,18,32,18,46,1,32,31,20,14,45,40,28,23,11,70,11,22,27,27,5,0,53,27,40,5,22,29,20,74,25,64,28.7435897435897
"27",20,21,0,12,0,7,14,23,18,22,19,4,10,16,4,12,21,8,16,49,10,18,39,0,22,14,0,0,4,14,11,19,0,0,6,9,29,7,46,13.9487179487179
"28",25,49,25,0,32,16,20,18,0,0,21,39,29,3,0,0,16,27,40,45,0,2,0,7,14,16,12,0,10,29,0,2,79,54,13,0,14,0,25,17.4871794871795
"29",5,54,25,0,0,4,0,87,50,12,4,56,3,0,6,0,86,17,49,40,17,10,0,23,0,6,18,0,35,0,0,4,20,3,18,14,0,50,41,19.4102564102564
"30",7,2,6,0,9,16,15,0,0,0,5,40,39,0,0,0,63,0,10,60,13,5,7,1,0,52,0,42,4,0,0,17,0,0,2,13,12,6,0,11.4358974358974
"31",5,23,17,0,8,4,0,0,3,0,9,55,11,4,16,0,26,0,0,14,0,0,0,18,0,0,0,0,0,0,55,26,0,0,36,33,0,15,32,10.5128205128205
"32",2,13,9,3,0,0,0,1,5,0,0,0,0,6,0,17,42,0,0,17,13,0,0,0,21,0,0,0,0,0,0,0,21,32,21,0,4,1,4,5.94871794871795
"33",7,13,0,0,0,0,0,0,0,0,0,28,0,0,0,4,13,0,0,16,0,0,0,11,0,0,0,0,3,0,0,0,30,0,0,0,0,5,27,4.02564102564103
"34",1,1,0,0,11,0,0,1,17,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,29,8,0,0,0,0,29,0,0,0,13,3.84615384615385
"35",2,7,0,0,0,52,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,2.97435897435897
"36",1,0,0,0,0,0,0,3,0,0,0,34,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17948717948718
