"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"12-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"13-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"14-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"15-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"16-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"17-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"18-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"19-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"20-Jan",0.07619339,0.1739935,0.1749793,0.07420626,0.09541575,0.1891561,0.1328424,0.08446876,0.1156631,0.1006176,0.09481635,0.1074053,0.1192034,0.0786085,0.0683368,0.1144541,0.07657452,0.1363879,0.1448038,0.06571189,0.06538395,0.1399857,0.0685617,0.07514618,0.09148646,0.06681619,0.1512926,0.2431622,0.05953581,0.1106928,0.1482562,0.0792777,0.07830938,0.08655531,0.05824535,0.0465695,0.05157416,0.05171609,0.05424882,0.05049598
"21-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"22-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"23-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"24-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"25-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"26-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"27-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"28-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"29-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"30-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"31-Jan",0.1370908,0.1857931,0.1614873,0.1507407,0.1813841,0.1543622,0.2434924,0.149332,0.1837738,0.2015718,0.1859593,0.1855599,0.1317906,0.1500964,0.1372607,0.2222541,0.140271,0.3915767,0.2784596,0.1305513,0.1298998,0.2802605,0.1362129,0.1492944,0.186625,0.1210288,0.2887605,0.1414196,0.158344,0.2821303,0.2275492,0.1481115,0.1744675,0.216882,0.1447571,0.146215,0.1527838,0.1539574,0.1441379,0.1673208
"1-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"2-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"3-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"4-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"5-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"6-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"7-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"8-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"9-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"10-Feb",0.3202066,0.5231401,0.4658481,0.2471797,0.3566852,0.297704,0.307194,0.8481409,0.3845295,0.7166348,0.3706707,0.3335405,0.3168694,0.3591986,0.3621765,0.3084013,0.250498,0.7317855,0.2462858,0.2511721,0.2920385,0.311799,0.6054354,0.4738103,0.3331058,0.2664225,0.3175152,0.2303194,0.3554027,0.2735399,0.2570765,0.2587893,0.4895486,0.3518729,0.5425703,0.3383557,0.4148266,0.5138543,0.2700402,0.3550873
"11-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"12-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"13-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"14-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"15-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"16-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"17-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"18-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"19-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"20-Feb",0.2759466,0.6008233,0.4144353,0.2802573,0.396452,0.3841162,0.3333009,1.501699,0.3210319,0.5041836,0.4135234,0.3399216,0.3592355,0.4013396,0.4458487,0.3291813,0.3478924,0.3893056,0.2634308,0.2826982,0.3519209,0.3851226,0.7295738,0.5709603,0.5002898,0.319524,0.4000672,0.3408223,0.4756654,0.3177191,0.2940658,0.2996599,0.3088042,0.5187206,0.6062624,0.4118755,2.9662,0.7115423,1.214858,0.6466737
"21-Feb",0.2240021,0.2885307,0.3307849,0.340261513333333,0.3059938,0.2967711,0.3386366,0.340261513333333,0.2703471,0.2282491,0.2661825,0.340261513333333,0.4051112,0.7219776,0.5901961,0.340261513333333,0.2303298,0.333461,0.2153777,0.340261513333333,0.2421938,0.2717088,0.5021002,0.340261513333333,0.3703243,0.2117429,0.2522974,0.340261513333333,0.269276,0.1695328,0.2074056,0.340261513333333,0.206497,0.3425166,0.3201233,0.340261513333333,0.4013562,0.6070512,0.787768,0.340261513333333
"22-Feb",0.2240021,0.2885307,0.3307849,0.340261513333333,0.3059938,0.2967711,0.3386366,0.340261513333333,0.2703471,0.2282491,0.2661825,0.340261513333333,0.4051112,0.7219776,0.5901961,0.340261513333333,0.2303298,0.333461,0.2153777,0.340261513333333,0.2421938,0.2717088,0.5021002,0.340261513333333,0.3703243,0.2117429,0.2522974,0.340261513333333,0.269276,0.1695328,0.2074056,0.340261513333333,0.206497,0.3425166,0.3201233,0.340261513333333,0.4013562,0.6070512,0.787768,0.340261513333333
"23-Feb",0.2240021,0.2885307,0.3307849,0.340261513333333,0.3059938,0.2967711,0.3386366,0.340261513333333,0.2703471,0.2282491,0.2661825,0.340261513333333,0.4051112,0.7219776,0.5901961,0.340261513333333,0.2303298,0.333461,0.2153777,0.340261513333333,0.2421938,0.2717088,0.5021002,0.340261513333333,0.3703243,0.2117429,0.2522974,0.340261513333333,0.269276,0.1695328,0.2074056,0.340261513333333,0.206497,0.3425166,0.3201233,0.340261513333333,0.4013562,0.6070512,0.787768,0.340261513333333
"24-Feb",0.2240021,0.2885307,0.3307849,0.340261513333333,0.3059938,0.2967711,0.3386366,0.340261513333333,0.2703471,0.2282491,0.2661825,0.340261513333333,0.4051112,0.7219776,0.5901961,0.340261513333333,0.2303298,0.333461,0.2153777,0.340261513333333,0.2421938,0.2717088,0.5021002,0.340261513333333,0.3703243,0.2117429,0.2522974,0.340261513333333,0.269276,0.1695328,0.2074056,0.340261513333333,0.206497,0.3425166,0.3201233,0.340261513333333,0.4013562,0.6070512,0.787768,0.340261513333333
"25-Feb",0.2240021,0.2885307,0.3307849,0.340261513333333,0.3059938,0.2967711,0.3386366,0.340261513333333,0.2703471,0.2282491,0.2661825,0.340261513333333,0.4051112,0.7219776,0.5901961,0.340261513333333,0.2303298,0.333461,0.2153777,0.340261513333333,0.2421938,0.2717088,0.5021002,0.340261513333333,0.3703243,0.2117429,0.2522974,0.340261513333333,0.269276,0.1695328,0.2074056,0.340261513333333,0.206497,0.3425166,0.3201233,0.340261513333333,0.4013562,0.6070512,0.787768,0.340261513333333
