"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.897351,5.61773,0.8590767,0.972691,1.21051,1.053341,1.73699,0.955189,1.193832,1.280463,1.416995,1.330149,0.9652352,1.03886,0.8781137,1.434712,1.088086,2.685299,1.753342,0.9023421,0.8978391,1.931327,0.9414929,1.031911,1.289937,0.9879678,1.894961,0.9719497,0.7572904,1.335693,2.00331,1.05685,0.9745482,1.119721,0.6900201,0.7922204,0.6719044,0.635198,0.7012264,0.5833617
"2",0.7619339,1.739935,1.749793,0.7420626,0.9541575,1.891561,1.328424,0.8446876,1.156631,1.006176,0.9481635,1.074053,1.192034,0.786085,0.683368,1.144541,0.7657452,1.363879,1.448038,0.6571189,0.6538395,1.399857,0.685617,0.7514618,0.9148646,0.6681619,1.512926,2.431622,0.5953581,1.106928,1.482562,0.792777,0.7830938,0.8655531,0.5824535,0.465695,0.5157416,0.5171609,0.5424882,0.5049598
"3",1.370908,1.857931,1.614873,1.507407,1.813841,1.543622,2.434924,1.49332,1.837738,2.015718,1.859593,1.855599,1.317906,1.500964,1.372607,2.222541,1.40271,3.915767,2.784596,1.305513,1.298998,2.802605,1.362129,1.492944,1.86625,1.210288,2.887605,1.414196,1.58344,2.821303,2.275492,1.481115,1.744675,2.16882,1.447571,1.46215,1.527838,1.539574,1.441379,1.673208
"4",3.202066,5.231401,4.658481,2.471797,3.566852,2.97704,3.07194,8.481409,3.845295,7.166348,3.706707,3.335405,3.168694,3.591986,3.621765,3.084013,2.50498,7.317855,2.462858,2.511721,2.920385,3.11799,6.054354,4.738103,3.331058,2.664225,3.175152,2.303194,3.554027,2.735399,2.570765,2.587893,4.895486,3.518729,5.425703,3.383557,4.148266,5.138543,2.700402,3.550873
"5",2.759466,6.008233,4.144353,2.802573,3.96452,3.841162,3.333009,15.01699,3.210319,5.041836,4.135234,3.399216,3.592355,4.013396,4.458487,3.291813,3.478924,3.893056,2.634308,2.826982,3.519209,3.851226,7.295738,5.709603,5.002898,3.19524,4.000672,3.408223,4.756654,3.177191,2.940658,2.996599,3.088042,5.187206,6.062624,4.118755,29.662,7.115423,12.14858,6.466737
"6",2.240021,2.885307,3.307849,3.40261513333333,3.059938,2.967711,3.386366,3.40261513333333,2.703471,2.282491,2.661825,3.40261513333333,4.051112,7.219776,5.901961,3.40261513333333,2.303298,3.33461,2.153777,3.40261513333333,2.421938,2.717088,5.021002,3.40261513333333,3.703243,2.117429,2.522974,3.40261513333333,2.69276,1.695328,2.074056,3.40261513333333,2.06497,3.425166,3.201233,3.40261513333333,4.013562,6.070512,7.87768,3.40261513333333
"7",4.584878,29.31238,2.73544,11.80068,18.68927,7.11548,22.88404,4.088935,8.627356,7.441045,6.821296,4.061563,11.0527,5.767838,4.111219,8.303892,7.299786,6.520783,3.514752,4.633085,7.782403,16.44207,17.94304,9.445759,8.49955,4.74845,4.543093,3.690459,13.97475,6.302606,6.18667,15.24952,10.40941,39.24388,6.623466,4.843962,10.00558,7.53758,7.028667,9.74018802564103
"8",8.065975,17.73812,3.184779,3.209349,7.385498,5.255916,5.53624,3.597369,13.88427,5.699118,7.634528,7.429753,30.28744,5.735839,5.173463,15.26549,35.30992,4.929482,3.3975,4.336731,13.70192,11.02178,11.06125,8.840864,33.73112,5.96975,3.634955,3.64368,10.15347,6.067914,41.1392,5.341626,10.09486,69.17181,13.86593,6.520415,9.529094,7.637692,23.87177,12.5142533333333
"9",14.7955,6.224668,3.963995,3.054751,9.949919,8.827085,8.029919,3.788088,13.54358,23.18195,17.33291,5.672526,54.91147,5.518416,19.14484,29.84811,13.78387,16.08232,3.841417,5.048692,12.42426,44.32324,7.594077,10.29208,9.261086,5.955403,7.479131,3.878382,12.71579,6.515683,8.46428,22.68032,5.555576,6.169577,9.674314,7.540855,8.652602,12.77928,17.35744,12.4578821025641
"10",4.85748,6.442657,6.699894,6.407264,32.70908,9.336495,9.244612,8.782482,11.95894,10.11603,11.29597,6.904439,17.97229,8.336303,11.04641,26.11864,26.40982,5.420303,8.706709,25.55373,10.5422,19.62316,10.26337,21.29564,7.953135,9.474499,9.526041,27.44294,7.447125,15.8279,12.25183,7.283718,5.834888,10.82013,7.517851,10.84322,11.41433,15.79809,9.245272,12.4288432564103
"11",6.521739,6.444224,11.11337,5.43402,17.51846,15.28426,10.98554,15.06721,14.90452,10.45401,8.610764,9.809914,22.18628,11.52046,13.71826,15.48921,10.18129,7.615277,8.556135,38.35309,9.028165,14.13154,10.64279,11.9381,10.06622,20.42477,15.91744,30.05466,6.378386,13.94997,8.338892,5.943558,13.89064,20.97935,13.83582,10.93402,8.859241,8.693887,26.53571,13.3413126153846
"12",39.12634,14.40606,6.688586,5.4912,28.21865,7.62697,5.942366,5.769383,14.04843,18.51349,7.003427,51.69193,34.61541,10.31696,13.4019,41.8909,12.81922,9.452855,5.563689,21.85397,7.994978,6.860125,10.06288,19.99817,10.98181,14.99887,15.84276,18.19092,11.96332,20.263,16.62471,9.273308,16.12387,35.79732,13.03201,10.2988,36.60854,11.24994,16.37439,16.8456783846154
