"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",1.5,4,0,2.09142857142857,1.7,0,2.09142857142857,0,0,0,0,0,0,8.9,2.9,0,4.3,0,0,0,0,0,1.5,10.7,5.1,1.8,0,0,11.8,6.4,0,9.5,0,0,0,0,3.1
"25-May",2.3,0,12.8,2.42285714285714,9.4,0,2.42285714285714,0,0,0,0,0,6.4,7.1,2.9,0,2.1,0,0,0,0,0,0,4.4,2.5,0,0,0,10.5,0,10.7,11.1,0,0,0,0,2.6
"26-May",0,11.8,2.6,0,7.3,4.3,0,0,0,0,13,0,1.5,16.4,6,0.8,0,0,0,0,0,0,5.2,0,0,2.5,0,0,6.7,4.6,0,8.1,3.9,0,0,1.7,3.6
"27-May",0,0,7.7,0,20.6,0,0,0,0,0,0,0,7,8.2,9,0,0,0,0,4.3,0,0,0,0,0,0,0,5.2,2.9,0,0,0,5.9,0,0,2.9,0
"28-May",6.2,0,6,5.6,19.7,0,0,0,0,0,0,0,9.3,1.5,4.5,0,8.4,0,4.3,0,13.9,0,0,0,8.4,0,0,1,1.3,0,0,0,2,6.3,0,1.7,13.9
"29-May",5,0,1.7,1.4,0.7,0,0,0,0,0,1.7,0,8.9,7.5,10.4,0,0,0,0,0,0,0,5.2,0,6.2,0,0,0,7.9,0,0,0,7.4,3,9.2,0,7.2
"30-May",9.2,0,0,0,5.8,0,0,0,0,0,2.6,0,3.9,8.2,12.7,9.8,0,6.3,0,0,0,0,0,0,0,0,0,6.7,0.8,0,0,0,0,2,0,1.7,0
"31-May",11.9,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,7.7,0.9,2.5,0,0,0,0,0,0,8.8,0,0,0.6,0.8
"1-Jun",17.4,0,0,2.29428571428571,5.4,8.3,2.29428571428571,0,0,6.4,1.4,0,0,1.4,0,0,5.4,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,3.2,0,0,9.6
"2-Jun",11,0,0,2.08571428571429,0,16.6,2.08571428571429,0,0,0,0,6.4,0,0,3.5,14.7,0,0,0,0,0,0,0,0,0,1.8,19,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,4.7,0,2.6,0,7.1,2.6,0,0,0,4.3,0,0,1.4,15.1,4,0,0,0,0,0,0,5.4,0,1.4,24.6,13.1,2.3,0,0,0,0,0,0,0,6.7,0.9
"4-Jun",4.6,0,0,1.23142857142857,0,0,1.23142857142857,0,0,0,5.7,0,0,4.3,4.6,0,0,0,0,0,0,0,0,0,0,9.4,0,5.7,2.1,0,0,0,0,0,0,6.7,0
"5-Jun",4.6,7.8,0,1.6,0,0,1.6,0,0,0,4.3,0,0,8.5,15.1,0,0,0,0,0,0,0,0,0,5.5,0,0,0,6.3,0,0,0,0,3.2,0,0.7,0
"6-Jun",0,0,0,4.7,0,0,3.79444444444444,0,0,0,8,7.7,15.7,12.7,25.1,0,0,0,0,2.1,6.7,0,0,0,20.2,0,1.1,0,0,2.8,0,6.1,0,11.5,0,0,12.2
"7-Jun",8,0,0,0,0,0,2.36388888888889,0,0,0,0,0,0,21.1,19.5,0,0,0,0,12.4,0,0,6.2,0,0,6.1,10.2,0,0,0,0,0,0,1.6,0,0,0
"8-Jun",0,0,0,0,0,0,1.66666666666667,0,0,0,0,5.8,0,9.9,11.1,0,0,17.7,0,0,0,0,8.2,0,0,0,1.1,6.2,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,4.7,11.9,0,2.61388888888889,0,0,0,0,0,0,5.6,4.2,0,0,17.7,0,0,0,0,0,9.3,0,0,0,4.1,0,4.3,6.7,0,0,0,0,6.5,19.1
"10-Jun",0,0,0,2.4,0,0,1.88333333333333,0,0,0,0,2.9,0,12.7,11.1,0,0,7.4,0,0,0,0,0,0,0,0,0,4.1,9.9,2.8,0,0,0,0,0,11.1,3.4
"11-Jun",0,0,0,11.2,0,0,8.5,0,0,0,0,0,0,30.2,0,0,0,0,0,0,3.9,0,0,0,0,0,0,17.4,0,0,0,0,3.2,0,0,6.5,9.3
"12-Jun",0,0,0,11.2,0,0,0,0,0,0,0,2.2,0,1.9,0,0,0,11.7,11.1,0,0,12.4,5,11.7,4.5,5.4,3.3,0,10.6,0,0,0,0,0,7.7,13.9,9.8
"13-Jun",0,0,13.3,0,9.5,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,15.9,0,0,5,0,0,0,10,0,21.2,0,0,0,0,0,0,18.5,0
"14-Jun",0,0,0,2.2,2.4,0,0,0,0,0,0,0,0,11.3,11.9,0,0,0,0,21.8,0,0,0,0,6.7,0,0,0,8.7,0,0,0,1.6,0,0,0,1
"15-Jun",0,13.3,0,0,9.5,0,0,0,13.3,0,0,22.5,11.7,1.9,9.5,0,0,0,5.5,0,7.8,7.4,0,0,13.5,12,0,0,2.9,0,0,0,8.9,0,0,17.6,12.4
"16-Jun",19.9,0,0,0,9.6,0,0,0,0,0,0,0,0,6,0,0,0,0,3.4,8.5,0,0,0,0,6.5,5.8,0,5.2,0,0,0,0,2.1,0,0,0,0
"17-Jun",0,0,0,18.3,17.3,0,10.1,0,0,0,3,0,0,2,0,0,0,0,10.1,0,8.5,0,0,0,7.5,13.6,1,0,0,5.3,0,0,10.7,12.3,0,0,5.3
"18-Jun",0,2.5,0,0,9.6,0,0,0,0,0,6,0,0,0,13.5,0,0,0,0,0,0,0,0,0,10.3,10.7,27.3,0,0,0,0,0,7.5,6.4,0,0,1.3
"19-Jun",0,7.5,13.4,0,9.6,0,0,0,19,0,0,0,0,20.1,4.5,0,0,8.5,0,0,0,0,0,0,18.7,11.6,4,0,11.1,4.6,0,0,8.6,4.1,0,0,8.6
"20-Jun",0,10,0,0,0,0,0,8.5,6.7,0,6,0,0,8.1,6.8,0,0,0,0,0,0,0,0,0,11.2,1.9,3,13.1,5.6,8,9.3,0,0,0,0,7.7,2.7
"21-Jun",0,0,0,7.4,0,0,0,0,4.9,0,0,0,0,12.2,35.2,0,0,6.7,0,23.3,3.6,0,0,0,0,0,0,9.2,0,20.4,8.8,0,3.2,0,0,0,13.2
"22-Jun",0,19.9,10.3,22.1,0,0,14.2,0,9.7,0,0,0,0,0,9.4,0,6.7,0,2.9,25.6,7.3,7.1,0,10.1,1.2,0,0,3.1,0,5.7,0,0,13.8,5.3,15.7,7.4,0
"23-Jun",0,17.4,0,0,0,0,0,0,9.7,0,0,0,0,0,2.3,0,13.4,0,2.9,4.7,0,18.9,0,10.1,7.3,10.3,0,0,0,22.7,8.8,0,4.1,0,3.5,7.4,0
"24-Jun",0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,2.9,0,0,14.2,0,0,23.1,0,0,0,0,5.7,17.7,12.2,0,0,0,2.9,0
"25-Jun",0,2.5,0,7.4,0,0,0,0,19.4,0,0,0,0,0,4.7,19.1,0,13.4,17.3,0,7.3,9.5,0,0,12.2,0,14.2,0,15.2,7.9,2.5,0,0,7.9,0,7.4,0
"26-Jun",0,12.9,0,3.4,6.375,0,0,0,23.7,3.2,0,0,0,0,18.9,9.2,9.1,15.2,27.8,18.4,3.7,19.2,6.9,3.8,20.3,0,0,0,0,10.5,6.7,12.1,0,0,0,4.5,0
"27-Jun",0,0,0,13.8,5.26111111111111,0,0,4.5,15.3,0,0,0,0,0,7.3,0,9.1,8.7,3.7,2.3,18.7,0,15.6,0,6.8,0,0,13.4,0,13.4,4.8,0,19.4,11.8,0,7.9,12.9
"28-Jun",8.2,0,0,24.1,4.71388888888889,0,0,2.2,15.3,6.4,0,3.7,7.2,0,0,6.9,20,0,7.4,0,5.6,0,12.1,0,7.2,0,0,6.7,3.1,2.9,2.9,0,11.9,6.7,0,0,9.2
"29-Jun",0,0,8.2,17.2,5.69722222222222,0,0,4.5,27.1,3.2,0,20.3,12,0,0,0,0,0,3.7,0,7.5,0,26.9,7.5,9.9,7,0,0,16.3,5.7,20,0,0,6.1,0,1.1,0.9
"30-Jun",0,0,0,15.5,4.94166666666667,0,8.2,11.1,6.8,0,0,20.3,0,0,0,4.6,9.1,0,0,0,5.6,0,6.9,0,6.3,12.9,11.3,2.2,9.2,3.8,2.9,0,0,3.6,9.4,7.9,20.3
"1-Jul",5.95,0,0,7.1,0,0,7.8,2.1,0,9.2,0,8.1,0,4,7.9,5,13.2,0,9.4,0,46.9,0,5.5,0,11.1,3,0,1,5.8,0,18.7,0,0,7.1,7.9,7.8,25.6
"2-Jul",6.82777777777778,0,0,8.8,0,5.4,7.8,4.2,18.8,0,0,4,0,6,13.8,5,33,2,5.6,7,5.2,0,14.6,19.8,17.9,11,0,0,0,1.8,0,0,0,19.7,7.4,6.9,20.1
"3-Jul",7.47222222222222,10.4,7.8,12.4,0,0,5.8,2.1,32.5,0,0,8.1,0,0,3.9,5,47.9,0,13.1,0,12.1,0,12.7,0,14.5,4,2.7,0,8.7,27.7,0,3.8,0,1,24.2,8.6,0
"4-Jul",11.0888888888889,3.5,5.9,26.5,19.4,21.6,5.8,10.4,18.8,0,0,8.1,0,2,0,2.5,33,17.7,15,0,6.9,0,12.7,6.6,38.7,4,36.2,20.6,12.6,13.8,1,6.3,26.8,0,6,9.5,7.3
"5-Jul",11.7583333333333,0,24.5,12.4,0,32.3,11.7,12.5,18.8,0,9.2,6,0,23.9,11.8,2.5,19.8,17.7,3.7,7,6.9,10.8,9.1,0,13.2,13,18.1,10.3,12.6,6.9,11.4,10.1,29,6.1,2.8,49.2,0
"6-Jul",0,5.8,6.1,0,0,10.3,15.3,0,5.4,2.2,0,6.9,9.2,25.2,1.7,0,8.2,10.1,17.2,0,5.2,0,50.3,12.2,37.2,7.1,12,0,23,18.7,11.3,16.1,24.3,3.2,10,17.3,0
"7-Jul",2.6,0,17.3,3.9,0,13.8,6.8,5.6,23.2,0,0,18.8,4.6,13.4,18.8,10.3,8.2,11.8,5.7,3.9,29.3,4.8,5.1,15.3,6.1,10.6,6.5,1.1,9.6,9.8,7,8.5,10.3,11.4,30.4,14.7,4.2
"8-Jul",15.8,3.8,0,17.3,0,31.8,29,18.8,1.8,0,5.3,25.7,9.2,11.7,41.1,16.3,2.1,10.1,5.7,7.9,15.5,0,5.1,0,6.9,27.5,0,8.5,0,12.4,0,7.6,0.9,4.6,40.8,11.2,11.5
"9-Jul",0,5.8,8.1,9.6,0,6.9,6.8,7.5,14.3,24,5.3,17.1,0,40.2,8.6,48.1,6.2,43.8,9.5,7.9,15.5,0,0,4.1,14.7,3.5,3.3,2.1,0,2.7,13.9,9.5,8.4,21,28.7,6,7.3
"10-Jul",0,24,0,7.7,10.7,13.8,25.5,11.3,12.5,0,0,10.3,0,8.4,8.6,1.7,6.2,16.9,1.9,15.8,10.3,16.7,22.2,0,7.8,11.5,4.4,16,6.7,15.1,37.4,0,0,9.1,0,24.2,6.3
"11-Jul",0,15.1,0,4.6,0,6.4,20.6,0,9.1,5.3,0,3.9,7,10.2,13.3,18.5,19,6.9,4.1,29.7,42.4,20.6,9.6,9.4,12.9,16.3,5.3,27.6,5.7,0,17.5,2.8,5.2,17.7,3,14.8,0
"12-Jul",0,1.4,4.5,13.9,0,24.2,6.4,5.3,31.3,0,9.2,41.1,5.6,44.6,0,21.1,20.3,11,5.5,12.1,11.6,19.4,1.4,5.5,9.7,37.7,8.5,22.6,24.8,9.2,14.3,12.2,5.2,18.4,15.4,12.1,14.1
"13-Jul",0,4.3,19.4,0,0,11.5,11.6,10,5.2,0,13.9,0,1.4,19.1,2.9,4,12.7,9.6,4.1,6.7,15.4,16.8,23.3,7.9,23.2,0,5.9,28.5,41.7,7.8,16.9,0.9,32.8,5,15.1,6.1,9.2
"14-Jul",0,5.7,1.5,3.1,3.9,35.6,12.9,35.9,9.1,2.7,0,5.1,12.6,7.6,2.9,7.9,20.3,16.5,8.2,2.7,3.9,15.5,9.6,1.6,18.7,0,9.2,37.6,14.3,6.4,5.8,0,14.1,7,26.2,8.1,6.4
"15-Jul",0,8.6,3.7,4.6,11.6,19.1,32.1,6.7,16.9,2.7,3.1,33.4,12.6,15.3,11.8,10.6,32.9,1.4,24.6,0,11.6,7.7,1.4,0,17.4,2.7,36.1,12.2,10.8,14.2,20.7,0,9.2,6.7,6.2,10.1,8.5
"16-Jul",25.4,13.7,0,7.5,5,6.7,18.5,9.5,12.7,2.9,4.2,3.2,7.1,9.8,7.6,33.1,1.5,6.7,1.3,3.5,1.7,14.1,6.9,2.3,11.3,12.5,11.8,20.6,10.3,21.3,41.5,0.7,6.4,0,9.9,7.4,4.4
"17-Jul",1.5,4.6,1.4,7.5,5,40.1,18.5,0,14.1,4.3,6.9,0,22.8,19.7,18.3,22.5,23.2,0,12,7.1,10.4,11.3,22,3.9,23.4,6.9,11.1,30.9,9.6,36,33.4,4.9,15.3,6.7,10.2,17.8,22.5
"18-Jul",1.5,3,17.9,0,0,21.4,8.5,28.6,16.9,7.2,15.3,6.4,10,16.9,6.1,15.9,2.9,10.7,20.1,0,0,7.1,4.1,13.1,7.8,12.5,0,32.9,9.6,40.2,2.7,0,1.7,15.4,21.9,5.2,4.4
"19-Jul",4.5,9.1,42.6,3.7,0,18.7,1.4,10.9,4.2,29,18,12.9,0,1.4,3,37.1,9.4,41.6,45.5,7.1,3.5,7.1,15.1,2.3,7.1,13.2,8.9,10,4.4,25.5,1.4,7,0,34.9,5.3,0,8
"20-Jul",6,4.6,9.6,0,2.5,14.7,5.7,31.3,9.8,2.9,20.8,5.6,12.8,9.8,0,10.6,8.7,36.3,21.4,3.5,6.9,16.9,24.7,11.6,5,20.8,9.6,18.6,7.4,32.7,8.8,44,0,41.2,9.2,9.6,6.5
"21-Jul",15,10.7,3.6,8.98333333333333,0,30.7,14.3,14.8,2.3,8.3,11.2,13,8.5,4.8,3.4,0,12.8,4.3,16,4.4,5.8,2.3,6.4,0,6.6,13.7,5.9,24.2,1.8,5.5,25.2,8.2,0,16.3,15.2,2.5,5.7
"22-Jul",1.9,4.8,11.3,11.7694444444444,0,0,21.5,27.5,4.6,3.5,18.2,23.8,11.7,4.8,7.8,41.3,35.1,30.1,11.7,0,11.6,1.2,25.5,2.8,0,4.4,5.3,19.4,4.9,26.2,28.4,5.5,3.9,13.7,5,0,6.3
"23-Jul",3.8,2.4,4.7,10.9138888888889,2,33.8,8.8,20.1,7,11.8,3.2,6.5,27.6,8.4,8.9,10.6,14.9,17.2,12.8,17.6,8.1,5.8,12.8,5.5,0,4.4,16.5,27.3,8.6,5.5,15.8,0,0,23,2.8,17.6,17.1
"24-Jul",0,9.5,9.5,10.7416666666667,0,10.6,0,17,16.2,7.1,10.7,14.1,1.1,10.8,10.1,20.1,5.3,3.2,23.4,26.5,9.3,9.4,30.9,16.6,8.8,10.4,34.1,11,2.5,8.2,20,4.3,1.5,20.9,3,0.6,0
"25-Jul",3.8,3.6,2.4,11.7416666666667,7.9,15.9,8.8,8.5,5.8,1.2,31.1,6.5,35.1,1.2,16.8,15.9,14.9,16.1,18.1,4.4,1.2,15.2,6.4,26,0,22,17.6,21.5,8.6,13.6,13.9,9.2,8.5,0,27.3,3.1,10.6
"26-Jul",3.6,3.2,6.1,23.6,10.9527777777778,25.6,5.1,20.7,14,5.7,0,20.9,8.9,4.2,1.1,13.6,7.5,23.8,7.8,21.8,4.3,14.4,27.7,3.5,6.4,18.7,8.6,9.9,5,4.4,28.1,2,3.2,17.4,0,5.6,17.9
"27-Jul",18.3,4.3,5.1,4.9,9.82777777777778,31.4,6.3,0,7,8.3,2.3,19.9,9.9,10.4,8,14.6,8.6,3,20.4,9.3,0,7.2,7.2,16.3,7.4,9.6,15.2,9.4,4,30.2,11.6,4.2,1.7,19.4,4.6,5,8.8
"28-Jul",0,5.4,14.8,2,10.2416666666667,35.7,0,7.2,30.1,1,1.1,3,23.7,7.3,0,18.5,9.6,6.9,33.1,3.1,3.2,7.2,14.4,15.3,24.1,8.6,11.2,1,8.4,23.4,2,6,1.4,26,3.6,3.7,6.7
"29-Jul",11.2,8.1,17.8,24.6,12.4972222222222,27,2.5,18.6,1,4.2,8,28.8,24.7,13.6,2.3,20.5,1.1,22.8,19.5,8.3,6.4,16,1,16.8,20.6,12.6,8.6,3.1,28,18.5,5.1,12,4.9,16,10,0,5.7
"30-Jul",12.2,7.6,5.1,28.5,10.1944444444444,3.9,0,0,3,19.8,6.8,4,10.9,2.1,10.2,32.1,7.5,2,10.7,4.1,5.4,0,0,9.4,21.6,11.1,7.6,5.7,35.2,21.9,11.1,20.2,10.9,11.8,15.6,1.2,7.8
"31-Jul",12.2,5.4,8.7,11.8,11.1083333333333,28,3.8,2.1,14,6.3,8,3,11.8,7.3,4.5,21.4,2.1,22.8,33.1,1,17.1,5.7,3.1,25.5,20.1,4,8.1,15.1,4.7,18,4.5,32.1,2.9,8.4,19.2,3.1,1
"1-Aug",5.9,4.3,6.9,12.3,12.4,38.2,8.6,6.6,0,5.1,0,1.6,15.9,6,2.5,1.2,1.4,35.8,25.7,10.9,24.3,24,5.9,16.1,25.8,1.9,4.8,8.2,11.8,8.5,29.2,13.9,8.2,14.7,17.3,16.3,22.9
"2-Aug",2.2,5.7,4.1,10.1944444444444,21,13.1,20.8,8.3,0,2.6,1.9,3.2,12.2,9.6,8.8,10.9,4.3,38.1,2.3,14.5,8.5,37.2,2.9,8.2,8.8,3.1,2.1,14.6,15.4,9.7,1.2,4.1,18.8,32.1,7.6,8.2,0.9
"3-Aug",7.4,2.9,6.9,11.4722222222222,7.4,10.7,0,0,7.8,11.6,7.7,3.2,22,27.7,5,12.1,13,23.1,29.2,13.3,0,0,4.4,16.4,14.1,9.9,0,33.3,21.3,12.2,11.2,26.6,5.5,9.3,17.9,16.3,3.6
"4-Aug",3.7,7.1,5.5,12.9333333333333,2.5,13.1,28.2,3.3,5.2,14.1,4.8,0,4.9,28.9,3.8,12.1,7.2,23.1,38.5,22.9,9.7,9.6,2.9,3.8,27.6,21.1,12.4,32.4,10.7,12.8,9.9,31.1,11.8,6.9,19.7,0,14.3
"5-Aug",4.5,7.1,6.9,13.6694444444444,14.2,5.4,3.7,0,26.2,10.3,0,11.3,8.5,0,30.2,31,0,18.5,16.3,9.7,24.3,4.8,8.8,5,27.3,18.6,11.1,22.5,31.1,21.9,3.1,15.4,23.4,13.2,6.4,9.4,42
"6-Aug",2.6,5,3.6,10.7742857142857,10.7742857142857,2.6,4.8,0,11.1,10.4,8.9,8.5,25.7,18.3,20.2,10.1,3.9,17.2,10.3,12.5,16.4,16.7,4.4,7,2,22.1,6.5,0,15.7,8.3,8.1,23.4,33.2,8.4,6.3,6.9,16
"7-Aug",25.3,3.7,4.8,12.3142857142857,12.3142857142857,3.9,13.3,13,4.4,21.9,13.3,2.4,10.3,9.2,7.4,20.2,15.4,1,10.3,18.8,32.2,23,4.4,33.2,11.4,14.9,3.6,0.5,7.1,26.8,8.1,16.6,7.2,12.5,12.3,18.6,0
"8-Aug",14.4,7.5,2.4,10.4142857142857,10.4142857142857,3.9,0,18.4,3.3,6.3,10,0,21.6,17.3,5.3,22.2,5.5,19.3,23.7,19.8,1,7.3,5.5,31.7,3.4,6.7,0,4.8,8.4,16.9,13.2,4.2,6.2,23.6,17.8,8,4.9
"9-Aug",19.6,5,3.6,11.1857142857143,11.1857142857143,3.9,2.4,9.8,10,6.3,0,7.3,12.3,15.3,6.4,33.3,8.3,22.3,15.4,8.4,14.3,6.3,10.9,0,14.8,21,2.9,22.9,17.3,9.9,5.4,5.8,10.6,30.5,6.8,9,13.5
"10-Aug",9.3,1.2,10.9,11.1942857142857,11.1942857142857,5.2,4.8,3.3,10,16.7,6.6,6.1,6.2,23.4,12.8,14.1,6.6,30.4,13.4,2.1,16.4,8.4,16.4,31,1.7,11.8,2.9,22.1,10.5,3.6,12.4,6.3,15.4,11.4,17.5,10.1,10.8
"11-Aug",4.2,9.08181818181818,7,9.08181818181818,9.08181818181818,16.5,5.6,2.2,4.8,14.2,9.08181818181818,27.6,2.1,17,5.8,5.7,17.3,27.3,1.9,12,1,0,6.3,4.3,2.6,0,4.1,20.9,19.3,11,14.8,1.1,5.5,6,10.6,5.9,15.1
"12-Aug",0,10.3787878787879,2.3,10.3787878787879,10.3787878787879,11.3,3,6.6,28.7,16.1,10.3787878787879,15.9,4.1,5,14.5,3.8,15.4,16,9.6,13,7.7,15.2,0,12.6,5.6,11,5.6,21.6,14.5,4,11.5,4.4,2.3,5,26.1,24.4,5.7
"13-Aug",11.6,11.7393939393939,5.8,11.7393939393939,11.7393939393939,20.7,5.6,5.5,20.1,14.2,11.7393939393939,20.6,9.3,2,6.7,21.7,1,20.7,20.2,3,22.3,20,6.3,16.7,4.1,13,6.6,20.2,16,10.5,15.1,10,5.7,5.8,13.2,5.9,7.3
"14-Aug",0,10.6060606060606,0,10.6060606060606,10.6060606060606,23.6,10.1,6,4.8,18.9,10.6060606060606,6.6,15.5,10,25.1,32.1,1.9,0,13.5,6,15.5,13.3,9.5,3,4.1,11.5,6.1,0.5,8.2,7,34.1,6.6,4.2,22.6,14.8,10.2,4.7
"15-Aug",15.3,12.9848484848485,5.8,12.9848484848485,12.9848484848485,12.3,15.2,5.5,11.5,15.2,12.9848484848485,23.4,4.1,11,10.6,20.8,27,20.7,18.3,9,12.6,23.8,8.5,4,21,8.5,17.7,26.5,1.9,12,12.2,2.8,16.4,3.5,22.6,8.8,0
"16-Aug",32.6,2.7,8.1,0,10.4,6.4,2.3,7.2,12.9,7.6,0,11.4,21.5,10.1,10.9,5.4,25,28.9,4.5,6.2,33.3,26,1.1,11,1.2,4.2,2.9,2.4,2.3,6.7,29.2,4,11.3,15,4.6,0,3.7
"17-Aug",0,8.2,4,1.4,9.2,11.7,4.6,12,9.4,19.5,0,29.2,18.3,3.4,6.1,44.2,22.8,26.7,20.2,8.6,4.3,3.4,5.7,5.2,1.8,16.1,10.3,8.7,10.9,18.8,11.9,9.6,6.6,18.3,31.2,20,20.3
"18-Aug",6.7,10.9,0,12.6,6.9,1.2,19.8,9.6,0,24.9,0,18.4,22.6,3.4,12.7,2.2,7.6,0,26.4,8.6,32.3,2.3,9,0,4.1,6,8,18.4,20.6,3.6,8.1,10.7,6.9,17.2,12.6,11.7,15.5
"19-Aug",6.7,0,4,1.4,16.2,11.7,17.4,4.8,2.3,29.3,7.8,14.1,33.4,9,4.8,15.1,28.2,24.6,2.2,3.7,17.2,3.4,12.4,5.2,13.5,4.2,2.9,28.2,10.9,1.2,12.8,21.5,12.5,11.9,26.6,5.9,7.4
"20-Aug",11.2,0,6.7,4.9,3.5,10.6,0,3.6,17.6,5.4,3.9,17.3,1.1,32.5,0,25.9,2.2,28.9,4.5,4.9,10.8,20.3,26,4.5,20.6,7.2,23.6,27.7,4.6,3.6,2.2,8.5,0,4.2,23.9,3.5,2.3
"21-Aug",8.1,2,16.3,10.9,4.5,22.4,3,3.7,10.2,28.1,1.3,2.3,21.9,22.6,6.7,27.8,11.3,24.3,4.8,11,21.6,8.7,8,36.9,0.6,17.5,14,28,3.2,12.2,4.2,4.2,13.3,0,25.2,5.4,7.9
"22-Aug",5.8,0,8.5,9.7,10.4,1.2,11.8,5.6,7.6,0,3.9,4.6,27.7,15.8,0,13.3,20.3,0,14.4,0,14.8,0,29.8,26.6,6.7,15.8,17.4,25.3,7.1,7.6,9.6,7.1,2.6,5.6,0,10.3,3.6
"23-Aug",21.4,0,7.3,0,0,3.6,14.2,3.7,6.4,4.7,6.5,25.1,3.5,14.7,6.7,8.9,14.7,3.5,24,6.3,10.2,5.8,13.8,20.1,12.8,8.8,0.6,0,7.7,9.3,8.1,13.1,2.6,6.7,22.6,5.4,12.1
"24-Aug",15,6,3.6,2.4,0,9.7,8.3,0,3.8,12.9,11.6,4.6,1.2,20.3,1.7,41.1,23.7,16.2,0,0,13.7,0,4.6,25.2,12.8,9.9,33.7,32.9,0,18.6,15.7,12.5,26.1,4.6,7.8,15.7,11.2
"25-Aug",8.1,4,6,18.2,4.5,4.2,11.8,0,3.8,5.9,6.5,30.8,4.6,2.3,0,1.1,5.6,13.9,1.2,0,8,5.8,6.9,36.6,6.7,0.6,14,47.1,12.8,8.1,4.8,9.5,12.7,5.3,1.2,5.4,6.7
"26-Aug",11.9,0,6.6,12.8,10.6,11.7,5.7,12.5,0,0,11.8,20,2.2,4.1,3.5,12.8,14,5.2,11.3,2.2,9.8,6.7,27.4,15.8,1,11.8,6.8,5,6.6,15.4,6.2,29.3,9.525,6.3,18.9,12.2,4.8
"27-Aug",0,1.6,9.2,3.2,0,9.7,4,6.8,1.3,8.7,8.6,15,3.4,3.1,21.4,13.7,13,0,7.2,1.1,0,4.5,25.4,5.1,17.6,8.6,0,19.4,5.6,9,6.7,0,7.65555555555556,1.8,7.7,17.3,15.9
"28-Aug",0,2.4,3.1,5.3,1.5,13.7,2.3,0,0,13,11.8,15,13.4,7.2,0,35.3,6,4.2,7.2,4.4,4.1,11.2,20,5.1,4,4.8,6.8,23.9,18.3,10.1,8.3,10.3,8.34444444444444,5.4,10.2,2,10.1
"29-Aug",9.8,0,15.8,11.2,0,2.5,8,1.1,4,9.8,0,22.5,5.6,6.2,0,17.7,12,6.3,15.4,3.3,9.3,0,12.7,2,30.2,9.7,4.2,7,19.9,5.3,11.2,13.5,9.425,9.4,22.6,27.9,3.2
"30-Aug",8.7,0,12.2,3.2,1.5,21.3,4.6,4.5,6.7,6.5,2.1,5,4.5,23.6,2.3,12.8,31,22.5,2.1,17.6,19.6,1.1,11.2,21.4,10.6,0,16.8,2,4.6,1.1,7.3,22,9.05277777777778,0,8.7,0.5,6.3
"31-Aug",7.6,8.1,16.3,5.3,0,6.1,3.4,4.5,5.3,0,6.4,3,2.2,13.4,0,18.6,2,11.5,15.4,6.6,12.4,7.8,22,14.8,9.1,5.4,12.1,25.9,8.2,2.1,12.7,3,8.29166666666667,0,17.2,5.6,4.5
"1-Sep",2.7,4.22352941176471,1.4,4.22352941176471,2.7,4.8,5.9,3.6,1.6,1.9,0.7,3.3,0,8.4,0,5.1,1.5,5.2,0.9,1.5,10.3,4.3,6.9,3.1,0.7,15.9,3.8,15.5,6.5,2.4,1,5,4.22352941176471,0,4.2,8.1,4.7
"2-Sep",0,5.5,3.5,5.5,0,4.1,0,3.6,4,0,5.3,3.3,6.4,22.5,5.7,6.9,5.1,3,5.4,3,2.7,3.2,10,19.2,5.9,11.7,3.4,2,6.9,10.1,4.5,1.8,5.5,8.9,5.7,2.4,6.8
"3-Sep",0,6.16470588235294,15.2,6.16470588235294,0,20.5,3.4,3.6,1.6,0,13.8,0.8,0,12.2,0.9,11,10.2,5.9,0,9.6,6.2,1.1,0.7,7.6,7.3,1.3,9.9,4.6,3.8,10.8,11.1,14.2,6.16470588235294,3.9,9.7,7.9,0.8
"4-Sep",4.1,3.84411764705882,4.8,3.84411764705882,4.1,0,0,2.9,4,1.9,7.9,1.6,2.8,8.4,3.8,1.4,5.1,0.7,1.8,5.9,2.7,0,4.8,2.4,4.8,15,0,0.4,2.5,5.5,3.8,1.4,3.84411764705882,0,7.5,15.3,3.4
"5-Sep",0,4.67058823529412,4.8,4.67058823529412,0,2.7,4.2,8.7,4,6.6,18.4,5.7,1.8,9.6,0,6.9,0,5.2,3.6,0.7,10.3,0,6.9,1.7,10.6,7.8,1.1,2.1,2.9,2.7,8.7,1.1,4.67058823529412,1.2,12.7,2.7,3.4
"6-Sep",0.7,4.51142857142857,4.2,7.5,0,1.7,4.51142857142857,4.2,0,9.4,0,3.9,1.4,0,6,15.9,7.6,3.9,0,14.6,6,0,4.2,11.7,5.7,4.8,3.5,7.9,1,0.8,11.9,12.8,3.1,0.6,0.7,2.2,0
