"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Sep",0,0,0,3.07552162777778,0,0,0,0,16.76925,0,22.19927,0,0,0,0,1.300043,0,0,0,0,0.8138546,0,0,0,8.729658,8.819324,0,0,3.67687,3.361669,0,0,0,0,15.54058,29.50826,0,3.07552162777778
"5-Sep",0,9.68969,7.347036,0.8638909,0,2.256621,0,2.688187,0,6.60113,17.02258,27.81908,0,2.619998,0,0,0,0,0,0,7.017354,0,3.449463,0,4.105257,3.635564,0,5.253819,0,9.020389,8.85476,0,0,0,12.06727,5.310168,0,3.6654664027027
"6-Sep",0,3.52387913888889,8.564135,0,0,0,0,0,0,0,0,7.613888,0,0,0,3.039836,14.53443,5.62236,0,8.279975,5.054749,0,0,13.20186,13.1994,4.171876,4.048166,9.498124,0,0,8.421176,14.83978,6.769894,0,0,0,0,3.52387913888889
"7-Sep",0,4.17323655882353,7.994816,4.535148,0,0,4.17323655882353,5.185318,0,24.4,4.17323655882353,14.96106,0,0,0,3.596229,5.960999,0,4.667047,0,9.867104,0,0,4.035429,4.846694,1.416803,9.378224,0,1.952688,0,0,9.466678,0,21.59047,0,8.035336,0,4.17323655882353
"8-Sep",0,6.063424,0,8.262616,5.556227,0,6.214781,9.678498,11.4152,0,0,0,0,0,0,0,0,0,0,3.87362,0,0,0,0,16.40401,7.572963,0,4.841482,3.904179,0,0,0,2.965944,8.437966,0,11.20598,0,2.87559162162162
"9-Sep",0,0,0,10.28842,16.04824,2.51844,17.76022,0,7.007101,0,10.51207,7.927242,0,0,0,0,4.977455,0,0,0,0,5.961069,0,0,3.206862,0,0,0,4.497953,0,3.069613,15.49327,24.38992,0,0,15.84292,26.93087,4.76842337837838
"10-Sep",0,4.514757,0,0,0,17.06779,0,0,11.57678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.569612,0,0,0,0,0,2.267985,0,8.796244,0,0,0,20.93209,1.91149345945946
"11-Sep",11.54162,0,0,0,0,0,0,0,5.668115,0,0,0,0,0,0,0,2.35533613888889,0,0,6.176437,0,0,0,0,0,0,0,11.67334,0,0,0,11.84289,8.928332,0,10.22658,4.677277,14.05751,2.35533613888889
"12-Sep",0,0,0,0,0,1.47021085714286,0,0,0,0,5.111579,0,1.47021085714286,9.408221,0,0,4.496455,0,0,0,0,0,0,0,8.409221,5.328578,0,0,0,0,0,4.264205,0,0,0,7.710788,6.728333,1.47021085714286
"13-Sep",12.72888,0,0,0,0,0,0,0,0,0,0,0,0,3.911139,0,0,0,8.52449,0,0,0,0,0,0,7.028302,0,0,0,0,0,6.178444,0,8.55803,12.76953,0,3.58074,0,1.71025824324324
"14-Sep",0.984046294117647,0,0.984046294117647,17.8043,0,0.984046294117647,0,0,0,0,0,0,0,0,0,0,0,0,2.902652,0,0,0,0,0,0,0,0,0,0,0,0,0,4.470567,0,5.179328,0,3.100727,0.984046294117647
"15-Sep",0,0,0,6.948888,0,0,0,0,0,0,0,0,0,0,8.576809,14.2553,0,0,0,0,0,0,0,0,0,0,0,10.73904,0,0,0,8.016306,4.481168,0,0,0,5.356136,1.57766613513514
"16-Sep",0,0,0,8.584661,0,2.718651,0,0,8.984502,1.26439819444444,0,0,0,0,0,0,0,0,0,15.18699,0,0,0,0,0,0,0,0,0,0,0,1.818967,0,0,0,0,8.224564,1.26439819444444
"17-Sep",0,3.278398,0,0,0,14.83721,0,0,0,7.32627,0,0,0,0,0,20.64777,0,0,0,0,5.016009,0,0,0,0,0,8.368338,0,0,0,0,0,0,0,0,0,0,1.60740527027027
"18-Sep",0,15.02935,0,8.235246,0,0,1.50511672222222,2.918168,0,5.675848,0,0,0,0,0,0,0,0,12,0,0,0,0,10.32559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50511672222222
"19-Sep",0,12.38624,0,4.182312,0,0.7972987,0,8.535668,6.207963,8.702825,0,11.15526,0,0,3.177269,0,0,0,10.28571,0,0,3.45736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86183528918919
"20-Sep",0,36.57826,0,10.28571,0,0,0,0,0,0,0,23.57,0,0,0,0,0,0,0,0,0,0,11.76068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22147702702703
"21-Sep",0,17.78299,0,25.47594,0,0,0,0,0,0,0,15.02351,0,0,12.43943,2.42106972222222,0,0,0,0,0,0,0,0,0,0,0,16.43664,0,0,0,0,0,0,0,0,0,2.42106972222222
"22-Sep",0,0,0,0,0,0,0,0,0,0,5.40102,7.279525,4.285886,0,7.544257,0,0,0,0,0,7.971208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877889081081081
"23-Sep",0,0,0,0,0.0757870285714286,0,0,0,0,0.0757870285714286,0,0,0,0,0,0,0,0,0,0,2.652546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757870285714286
"24-Sep",0,1.56886641666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.83323,0,0,0,0,0,0,0,0,6.645961,0,0,0,0,0,0,0,0,1.56886641666667
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296893,0,0,0,0,2.715655,0,6.747476,0,0,0,0,0,0,0,0,0,0.371892540540541
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.629847,0,0,0,0,0,0,0,0.562726135135135
"27-Sep",0,1.74686097222222,0,0,0,0,3.572662,0,0,0,9.536968,0,0,0,13.54451,0,0,0,0,0,0,0,18.8757,11.0046,0,0,0,0,0,0,0,0,0,0,0,0,6.352555,1.74686097222222
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.533621388888889,0,0,9.729626,0,0,0,0,9.480744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533621388888889
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.390736,0,0,0,3.345426,0.39786727027027
"30-Sep",0,0,0,23.10627,0,0,0,0,0,0,0,0,0,0,0,0,0,1.812336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77872,1.55938718918919
"1-Oct",0,0,0,0,12.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.75023,2.67972513513513
"2-Oct",0,0,0,0,0,0,0,0,3.798207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25361,0,0,0,0,0,0,0,10.18953,0,0,0,0,0,0.682198567567568
"3-Oct",0,0,0,0,0,0,0,0,0,0,18.14213,0,0,0,0,8.627907,0,0,0,0,0,0,0,9.657704,21.23131,0,0,0,0,0,0,14.37521,0,0,0,0,0,1.94687191891892
"4-Oct",0,0,0,2.08641169444444,0,0,0,0,60.90382,0,6.072029,0,0,0,0,0,1.69489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.440082,0,0,0,0,0,2.08641169444444
"5-Oct",0,0,4.977608,0,0,0,0,0,8.027325,0,0,0,0,0,0,1.21556119444444,0,0,0,0,0,0,0,0,0,0,0,5.29072,0,0,11.10735,0,14.3572,0,0,0,0,1.21556119444444
"6-Oct",0,0,0,0,0,0,0,0,9.042188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.712917,0,8.336229,0,0,0,0,0.543009027027027
"7-Oct",0,0,0,0,0,0,0,0,0,0,2.905439,0,0,0,3.172373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77594,0,0,0,0,0,0,0.455506810810811
"8-Oct",0,0,0,0,0,2.49827,0,0,0,0,6.019636,0,0,0,2.817836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27386,0,0,0,0,0,0.665124378378378
"9-Oct",0,0,0,1.24539336111111,0,15.73939,0,0,0,0,0,0,0,0,0,0,0,3.324582,0,0,0,0,0,5.426649,0,0,1.4793,0,0,0,0,18.86424,0,0,0,0,0,1.24539336111111
"10-Oct",0,0,0,0,0,5.434132,1.11520527777778,0,0,4.729272,0,0,0,0,4.604606,13.275,0,0,0,0,0,0,0,0,0,0,12.10438,0,0,0,0,0,0,0,0,0,0,1.11520527777778
"11-Oct",0,0,0,0,0,1.82749863888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4108,0,0,0,0,0,20.40117,6.090889,0,0,7.887092,1.82749863888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.643249142857143,0,0.643249142857143,0,0,0,0,0,0,5.339399,0,0,0,0,0,0,0,0,0,0,0,5.739021,0,0,11.4353,0.643249142857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.879848,0,0,0,0,0,0,0,0,4.412254,0,0,0,0,0,29.86669,1.0313187027027
"14-Oct",0,0,0,0,0,11.53177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03618,0,0,0,0,0,0,0.609944594594595
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09786,0,0,0,0,0,0,19.67049,0,0,0,0,0,0,0,0,0,0,0,0,0.885631081081081
"16-Oct",14.43566,0,0,0,0,0,0,0,0,7.788187,0.781431805555556,0,0,0,5.907698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781431805555556
"17-Oct",4.620996,0,0,0,0,14.44217,3.438716,0,0,0,0,0,0,0,41.17474,0,13.44694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08442059459459
"18-Oct",0,0,0,0,0,0,11.94678,0,0,0,0,0,0,0,2.337388,0,25.15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.917737,0,0,6.997176,0,1.33389786486486
"19-Oct",0,0,0,0,0,0,24.01252,0,0,0,0,0,0,0,26.75006,0,0,0,0,0,0,0,0,0,0,0,15.46581,0,0,0,0,0,0,0,0,18.47393,0,2.28925189189189
"20-Oct",0,0,0,12.31629,0,0,4.313222,0,0,0,0,0,0,0,8.741196,0,0,0,0,0,0,0,0,8.8373,0,0,0,0,0,0,0,4.668764,0,0,0,2.305372,0,1.11303091891892
"21-Oct",0,0,0,6.079479,0,0,0,0,0,0,0,0,0,0,3.68879,7.7859,0,0,12.46579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76121,0,1.10219375675676
"22-Oct",0,0,0,10.14992,0,0,0,0,0,4.29107,0,0,0,0,9.826564,0,0,0,0,4.049513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72842,0,0.866094243243243
"23-Oct",0,1.75937019444444,0,0,0,0,0,0,0,28.67151,0,0,0,0,8.065969,0,0,8.427676,0,0,0,0,0,0,0,0,3.634584,0,0,0,0,0,0,7.213614,7.323974,0,0,1.75937019444444
"24-Oct",0,0,0,0,0,0,0,0,3.668325,9.691047,0,0,0,0,1.260295,0,0,9.509916,19.56891,2.997916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26206510810811
"25-Oct",0,0,1.15100452777778,0,0,0,0,0,0,10.27204,12.44569,0,0,0,7.615706,0,0,7.139184,0,3.963543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15100452777778
"26-Oct",0,0,1.47082875,0,4.590392,0,0,0,0,5.357724,8.807128,0,0,0,5.418781,0,0,13.71022,15.06559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47082875
"27-Oct",0,0,0,0,19.38336,0,0,0,0,0,8.449268,0,0,0,0,0,0,11.622,0,0,0,0,0,20.82112,0,7.459746,0,0,0,0,0,0,0,0,0,0,0,1.83068902702703
"28-Oct",0,0.693708,0,0,0,0,0,0,0,0,0,0,0,0,0.693708,0,0,0,0,0,0,0,0,11.54078,0,0,0,0,0,0,0,0,12.739,0,0,0,0,0.693708
"29-Oct",0,0,0,1.75478719444444,0,0,0,0,0,0,0,0,0,0,7.781752,0,0,0,0,0,0,0,0,46.08313,0,6.899768,0,0,0,0,0,0,0,0,0,2.407689,0,1.75478719444444
"30-Oct",0,0,0,0,3.183152,0,0,0,0,0,0,0,0,0,5.965505,0,0,0,0,1.78566,0,0,0,1.910937,0,4.181478,0,0,0,0,0,0,0,0,0,0,0,0.460181945945946
"31-Oct",0,0,0,0,0,0,1.30986834285714,1.30986834285714,0,0,0,5.987917,0,0,3.715745,0,0,0,0,0,0,0,0,0,0,18.75301,0,0,0,17.38872,0,0,0,0,0,0,0,1.30986834285714
"1-Nov",0,0,0,0,0,0,0,0.368706111111111,0,0,0,0,4.943711,0,0,0,0,0,0,0,0,0,0,0,0,8.329709,0,0,0,0,0,0,0,0,0,0,0,0.368706111111111
"2-Nov",0.339395138888889,0,0,0,0,0,0,0,0,3.893483,0,0,0,0,4.187883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.136859,0,0.339395138888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.949051,0,0,0,0,0,0,4.85774,0,0,0,0,0,0,12.77903,0,0,0,14.1711,0,0,0,0,0.939376243243243
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6971,0,0,0,6.688254,0,0,2.286111,0,0,0,10.20383,0,0,0,0,0.834467432432432
"5-Nov",0,0,0,0.627308285714286,0,0,0,0.627308285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79965,0,0,0,7.15614,0,0,0,0,0.627308285714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,8.696729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.590449,15.61477,0,0,0,0,0,0,0,0.889241837837838
"7-Nov",0,0.704855428571429,0,0,0,0,0.704855428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47621,0,0,18.19373,0.704855428571429
"8-Nov",0,0,0,0,0,0,0.509491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643766,9.023266,0,0,0,2.674644,0,0,0,0.509491
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.146955,0.437609864864865
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.285608558823529,0.285608558823529,0,0,0,0,0.285608558823529,0,0,0,0,0,0,0,9.710691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285608558823529
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.253003628571429,0,0,0,0.253003628571429,0,0,0,0,0,0,0,5.605617,3.24951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253003628571429
"22-Nov",0,0.619481057142857,0,0,0,0.619481057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.870037,0,0,0,0,0,13.8118,0.619481057142857
"23-Nov",0,0.349809705882353,0,0,0,0.349809705882353,0,0,0,0,0,0.349809705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89353,0.349809705882353
"24-Nov",0,0.509806342857143,0,0,0,0.509806342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.657972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18525,0.509806342857143
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,3.96089444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5922,0,3.96089444444444
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,6.14526,0,0,0.637209411764706,0.637209411764706,0,15.51986,0,0,0,0,0,0,0.637209411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637209411764706
"8-Dec",0,0,0,0,0,0.573255833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573255833333333
"9-Dec",0,0,0,0,0,0.0618096944444444,0,0,0,0,0,0,0,0,0,0,0,2.225149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618096944444444
"10-Dec",0,0,0,0,0,1.34611861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46027,1.34611861111111
"11-Dec",0,0,0,43.2943,0,2.04935294285714,0,2.04935294285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.453693,21.97936,2.04935294285714
"12-Dec",0,0,0,0,0,0.0984442571428572,0,0.0984442571428572,0,0,0,0,3.445549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984442571428572
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.127511861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,4.590427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127511861111111
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0.310981388888889,0,0,0,11.19533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310981388888889
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
