Time,precipitation
1-10 Aug 2005,83.47481
11-20 Aug 2005,91.37189
21-31 Aug 2005,172.9692
1-10 Sep 2005,42.07204
11-20 Sep 2005,13.29387
21-30 Sep 2005,14.33058
1-10 Oct 2005,8.615876
11-20 Oct 2005,7.270768
21-31 Oct 2005,6.261316
1-10 Nov 2005,2.895766
11-20 Nov 2005,2.693125
21-30 Nov 2005,3.068659
1-10 Dec 2005,3.035779
11-20 Dec 2005,3.17801
21-31 Dec 2005,3.372822
1-10 Jan 2006,1.435014
11-20 Jan 2006,1.044199
21-31 Jan 2006,2.074123
1-10 Feb 2006,4.189162
11-20 Feb 2006,5.048148
21-28 Feb 2006,3.474223
1-10 Mar 2006,8.050891
11-20 Mar 2006,7.548158
21-31 Mar 2006,8.897495
1-10 Apr 2006,12.08341
11-20 Apr 2006,23.29867
21-30 Apr 2006,13.02914
1-10 May 2006,15.23563
11-20 May 2006,9.687279
21-31 May 2006,26.26632
1-10 Jun 2006,21.25216
11-20 Jun 2006,21.57239
21-30 Jun 2006,31.12544
1-10 Jul 2006,69.34114
11-20 Jul 2006,68.64503
21-31 Jul 2006,169.6943
1-10 Aug 2006,124.5077
11-20 Aug 2006,91.20441
21-31 Aug 2006,202.981
1-10 Sep 2006,47.37686
11-20 Sep 2006,17.07946
21-30 Sep 2006,12.04817
1-10 Oct 2006,33.70722
11-20 Oct 2006,7.270768
21-31 Oct 2006,37.48621
1-10 Nov 2006,2.895766
11-20 Nov 2006,2.693125
21-30 Nov 2006,3.068659
1-10 Dec 2006,7.463549
11-20 Dec 2006,3.17801
21-31 Dec 2006,3.372822
1-10 Jan 2007,1.435014
11-20 Jan 2007,1.044199
21-31 Jan 2007,2.074123
1-10 Feb 2007,4.189162
11-20 Feb 2007,6.808769
21-28 Feb 2007,3.474223
1-10 Mar 2007,8.050891
11-20 Mar 2007,7.548158
21-31 Mar 2007,12.62208
1-10 Apr 2007,12.08341
11-20 Apr 2007,18.82364
21-30 Apr 2007,15.3223
1-10 May 2007,12.94742
11-20 May 2007,12.60233
21-31 May 2007,25.56215
1-10 Jun 2007,23.81779
11-20 Jun 2007,45.41058
21-30 Jun 2007,52.05173
1-10 Jul 2007,116.3785
11-20 Jul 2007,146.0739
21-31 Jul 2007,175.0121
1-10 Aug 2007,124.7764
11-20 Aug 2007,97.62918
21-31 Aug 2007,138.3561
1-10 Sep 2007,60.95194
11-20 Sep 2007,28.24976
21-30 Sep 2007,12.04817
1-10 Oct 2007,17.89111
11-20 Oct 2007,20.99493
21-31 Oct 2007,6.261316
1-10 Nov 2007,2.895766
11-20 Nov 2007,2.693125
21-30 Nov 2007,3.068659
1-10 Dec 2007,3.035779
11-20 Dec 2007,3.17801
21-31 Dec 2007,3.372822
1-10 Jan 2008,1.435014
11-20 Jan 2008,2.561594
21-31 Jan 2008,2.074123
1-10 Feb 2008,4.189162
11-20 Feb 2008,5.048148
21-29 Feb 2008,3.474223
1-10 Mar 2008,8.050891
11-20 Mar 2008,7.548158
21-31 Mar 2008,8.897495
1-10 Apr 2008,21.0397
11-20 Apr 2008,34.08575
21-30 Apr 2008,25.61167
1-10 May 2008,38.46247
11-20 May 2008,35.60761
21-31 May 2008,16.11208
1-10 Jun 2008,39.2888
11-20 Jun 2008,41.71763
21-30 Jun 2008,27.37586
1-10 Jul 2008,106.8672
11-20 Jul 2008,126.2715
21-31 Jul 2008,162.5838
1-10 Aug 2008,112.9177
11-20 Aug 2008,106.6132
21-31 Aug 2008,119.3369
1-10 Sep 2008,71.69045
11-20 Sep 2008,12.71755
21-30 Sep 2008,19.94627
1-10 Oct 2008,8.615876
11-20 Oct 2008,7.270768
21-31 Oct 2008,27.69531
1-10 Nov 2008,15.2158
11-20 Nov 2008,2.693125
21-30 Nov 2008,3.068659
1-10 Dec 2008,3.035779
11-20 Dec 2008,3.17801
21-31 Dec 2008,3.372822
1-10 Jan 2009,1.435014
11-20 Jan 2009,1.044199
21-31 Jan 2009,2.074123
1-10 Feb 2009,4.189162
11-20 Feb 2009,5.048148
21-28 Feb 2009,3.474223
1-10 Mar 2009,18.74363
11-20 Mar 2009,10.86701
21-31 Mar 2009,19.3008
1-10 Apr 2009,17.34523
11-20 Apr 2009,13.4093
21-30 Apr 2009,19.35389
1-10 May 2009,9.914904
11-20 May 2009,9.687279
21-31 May 2009,11.68114
1-10 Jun 2009,38.30749
11-20 Jun 2009,26.54492
21-30 Jun 2009,27.15251
1-10 Jul 2009,84.73596
11-20 Jul 2009,122.0223
21-31 Jul 2009,182.4874
1-10 Aug 2009,78.28569
11-20 Aug 2009,95.1904
21-31 Aug 2009,137.4862
1-10 Sep 2009,28.3802
11-20 Sep 2009,9.508278
21-30 Sep 2009,12.04817
1-10 Oct 2009,22.26409
11-20 Oct 2009,16.17591
21-31 Oct 2009,11.60181
1-10 Nov 2009,2.895766
11-20 Nov 2009,2.693125
21-30 Nov 2009,3.068659
1-10 Dec 2009,4.961009
11-20 Dec 2009,3.17801
21-31 Dec 2009,3.372822
1-10 Jan 2010,1.435014
11-20 Jan 2010,1.044199
21-31 Jan 2010,2.397096
1-10 Feb 2010,4.728554
11-20 Feb 2010,5.048148
21-28 Feb 2010,3.474223
1-10 Mar 2010,8.050891
11-20 Mar 2010,7.548158
21-31 Mar 2010,8.897495
1-10 Apr 2010,19.12853
11-20 Apr 2010,15.14943
21-30 Apr 2010,16.10871
1-10 May 2010,39.97874
11-20 May 2010,9.687279
21-31 May 2010,15.38274
1-10 Jun 2010,21.25216
11-20 Jun 2010,26.65426
21-30 Jun 2010,24.50389
1-10 Jul 2010,67.61149
11-20 Jul 2010,261.6461
21-31 Jul 2010,181.743
1-10 Aug 2010,133.1603
11-20 Aug 2010,166.349
21-31 Aug 2010,209.9658
1-10 Sep 2010,52.00461
11-20 Sep 2010,17.81962
21-30 Sep 2010,18.58155
1-10 Oct 2010,19.04757
11-20 Oct 2010,7.270768
21-31 Oct 2010,6.261316
1-10 Nov 2010,2.895766
11-20 Nov 2010,3.63322
21-30 Nov 2010,3.068659
1-10 Dec 2010,3.035779
11-20 Dec 2010,3.17801
21-31 Dec 2010,3.372822
1-10 Jan 2011,1.435014
11-20 Jan 2011,1.549998
21-31 Jan 2011,2.074123
1-10 Feb 2011,4.189162
11-20 Feb 2011,5.048148
21-28 Feb 2011,3.474223
1-10 Mar 2011,8.050891
11-20 Mar 2011,23.06631
21-31 Mar 2011,13.05882
1-10 Apr 2011,12.96038
11-20 Apr 2011,12.53924
21-30 Apr 2011,13.02914
1-10 May 2011,15.97994
11-20 May 2011,40.60553
21-31 May 2011,60.28493
1-10 Jun 2011,23.65704
11-20 Jun 2011,30.45655
21-30 Jun 2011,40.80655
1-10 Jul 2011,98.32491
11-20 Jul 2011,163.9998
21-31 Jul 2011,163.4839
1-10 Aug 2011,114.9995
11-20 Aug 2011,124.532
21-31 Aug 2011,125.486
1-10 Sep 2011,32.54881
11-20 Sep 2011,12.86163
21-30 Sep 2011,15.28633
1-10 Oct 2011,8.615876
11-20 Oct 2011,7.270768
21-31 Oct 2011,6.261316
1-10 Nov 2011,23.7265
11-20 Nov 2011,2.693125
21-30 Nov 2011,3.068659
1-10 Dec 2011,3.035779
11-20 Dec 2011,3.17801
21-31 Dec 2011,3.372822
1-10 Jan 2012,1.435014
11-20 Jan 2012,1.044199
21-31 Jan 2012,2.074123
1-10 Feb 2012,4.189162
11-20 Feb 2012,5.048148
21-29 Feb 2012,3.474223
1-10 Mar 2012,13.39726
11-20 Mar 2012,7.548158
21-31 Mar 2012,13.82926
1-10 Apr 2012,13.83735
11-20 Apr 2012,13.43701
21-30 Apr 2012,11.39026
1-10 May 2012,18.25433
11-20 May 2012,9.687279
21-31 May 2012,11.68114
1-10 Jun 2012,22.53498
11-20 Jun 2012,25.30179
21-30 Jun 2012,59.34687
1-10 Jul 2012,127.3305
11-20 Jul 2012,216.4146
21-31 Jul 2012,252.7121
1-10 Aug 2012,118.7788
11-20 Aug 2012,96.45007
21-31 Aug 2012,130.8317
1-10 Sep 2012,40.82891
11-20 Sep 2012,13.15796
21-30 Sep 2012,17.73043
1-10 Oct 2012,9.86705
11-20 Oct 2012,8.414448
21-31 Oct 2012,27.69531
1-10 Nov 2012,14.63592
11-20 Nov 2012,2.49794
21-30 Nov 2012,3.927794
1-10 Dec 2012,3.006941
11-20 Dec 2012,6.199909
21-31 Dec 2012,3.338989
1-10 Jan 2013,0.8381556
11-20 Jan 2013,0.6098902
21-31 Jan 2013,1.74011
1-10 Feb 2013,6.21843
11-20 Feb 2013,5.050492
21-28 Feb 2013,3.475432
1-10 Mar 2013,10.34767
11-20 Mar 2013,11.38068
21-31 Mar 2013,9.504797
1-10 Apr 2013,12.19731
11-20 Apr 2013,12.65744
21-30 Apr 2013,25.40149
1-10 May 2013,5.832693
11-20 May 2013,25.71483
21-31 May 2013,16.58166
1-10 Jun 2013,0.0
11-20 Jun 2013,18.47385
21-30 Jun 2013,83.23816
1-10 Jul 2013,103.031
11-20 Jul 2013,156.0461
21-31 Jul 2013,186.796
1-10 Aug 2013,84.54617
11-20 Aug 2013,122.7772
21-31 Aug 2013,101.1227
1-10 Sep 2013,59.41058
11-20 Sep 2013,5.245866
21-30 Sep 2013,12.20536
1-10 Oct 2013,54.10242
11-20 Oct 2013,24.76727
21-31 Oct 2013,7.302274
1-10 Nov 2013,2.344211
11-20 Nov 2013,8.359217
21-30 Nov 2013,6.731681
1-10 Dec 2013,3.195455
11-20 Dec 2013,3.082784
21-31 Dec 2013,3.289705
1-10 Jan 2014,0.8448531
11-20 Jan 2014,0.6214659
21-31 Jan 2014,1.790792
1-10 Feb 2014,4.380692
11-20 Feb 2014,5.332554
21-28 Feb 2014,4.41064
1-10 Mar 2014,27.50235
11-20 Mar 2014,40.50127
21-31 Mar 2014,9.4821
1-10 Apr 2014,11.62399
11-20 Apr 2014,20.53887
21-30 Apr 2014,41.81176
1-10 May 2014,27.20606
11-20 May 2014,49.96846
21-31 May 2014,45.54261
1-10 Jun 2014,20.78588
11-20 Jun 2014,19.96395
21-30 Jun 2014,22.19096
1-10 Jul 2014,85.22033
11-20 Jul 2014,71.15771
21-31 Jul 2014,133.0332
1-10 Aug 2014,112.7128
11-20 Aug 2014,92.29857
21-31 Aug 2014,121.5322
1-10 Sep 2014,47.78387
11-20 Sep 2014,31.29213
21-30 Sep 2014,13.42775
1-10 Oct 2014,65.50774
11-20 Oct 2014,17.21634
21-31 Oct 2014,5.60082
1-10 Nov 2014,2.344211
11-20 Nov 2014,2.438057
21-30 Nov 2014,3.196716
1-10 Dec 2014,3.195455
11-20 Dec 2014,3.082784
21-31 Dec 2014,3.289705
1-10 Jan 2015,0.8448531
11-20 Jan 2015,0.6214659
21-31 Jan 2015,1.790792
1-10 Feb 2015,4.380692
11-20 Feb 2015,6.739372
21-28 Feb 2015,3.569496
1-10 Mar 2015,8.158459
11-20 Mar 2015,12.52315
21-31 Mar 2015,9.4821
1-10 Apr 2015,11.62399
11-20 Apr 2015,11.72132
21-30 Apr 2015,11.04036
1-10 May 2015,62.78334
11-20 May 2015,12.7932
21-31 May 2015,21.99348
1-10 Jun 2015,20.78588
11-20 Jun 2015,21.70724
21-30 Jun 2015,26.42603
1-10 Jul 2015,103.6638
11-20 Jul 2015,111.5079
21-31 Jul 2015,67.90508
1-10 Aug 2015,114.0656
11-20 Aug 2015,95.71904
21-31 Aug 2015,117.0216
1-10 Sep 2015,46.72562
11-20 Sep 2015,30.42731
21-30 Sep 2015,30.94588
1-10 Oct 2015,30.73848
11-20 Oct 2015,28.37005
21-31 Oct 2015,12.48748
1-10 Nov 2015,14.97211
11-20 Nov 2015,7.334249
21-30 Nov 2015,3.196716
1-10 Dec 2015,6.181438
11-20 Dec 2015,5.055606
21-31 Dec 2015,3.289705
1-10 Jan 2016,0.8448531
11-20 Jan 2016,0.6214659
21-31 Jan 2016,1.790792
1-10 Feb 2016,4.380692
11-20 Feb 2016,5.332554
21-29 Feb 2016,3.569496
1-10 Mar 2016,8.158459
11-20 Mar 2016,9.364432
21-31 Mar 2016,9.4821
1-10 Apr 2016,11.62399
11-20 Apr 2016,11.72132
21-30 Apr 2016,11.04036
1-10 May 2016,37.07358
11-20 May 2016,33.71306
21-31 May 2016,20.04712
1-10 Jun 2016,20.78588
11-20 Jun 2016,33.91024
21-30 Jun 2016,45.21348
1-10 Jul 2016,80.49364
11-20 Jul 2016,153.0555
21-31 Jul 2016,183.5819
1-10 Aug 2016,114.0036
11-20 Aug 2016,102.8877
21-31 Aug 2016,85.041
1-10 Sep 2016,24.68901
11-20 Sep 2016,22.49911
21-30 Sep 2016,14.7753
1-10 Oct 2016,10.97858
11-20 Oct 2016,8.777782
21-31 Oct 2016,15.80954
1-10 Nov 2016,11.0986
11-20 Nov 2016,2.438057
21-30 Nov 2016,3.196716
1-10 Dec 2016,3.195455
11-20 Dec 2016,3.082784
21-31 Dec 2016,3.289705
1-10 Jan 2017,0.8448531
21-31 Jan 2017,1.790792
1-10 Feb 2017,4.380692
11-20 Feb 2017,14.36593
21-28 Feb 2017,3.569496
1-10 Mar 2017,9.804693
11-20 Mar 2017,9.337773
21-31 Mar 2017,9.4821
1-10 Apr 2017,11.62399
11-20 Apr 2017,12.60308
21-30 Apr 2017,30.7111
1-10 May 2017,33.4482
11-20 May 2017,67.46236
21-31 May 2017,27.17746
1-10 Jun 2017,20.78588
11-20 Jun 2017,19.96395
21-30 Jun 2017,35.66183
1-10 Jul 2017,145.3956
11-20 Jul 2017,127.8417
21-31 Jul 2017,142.7305
1-10 Aug 2017,100.3238
11-20 Aug 2017,154.1485
21-31 Aug 2017,158.4229
1-10 Sep 2017,49.96271
11-20 Sep 2017,9.961332
21-30 Sep 2017,17.4704
1-10 Oct 2017,11.08846
21-31 Oct 2017,12.40663
1-10 Nov 2017,2.344211
11-20 Nov 2017,2.438057
21-30 Nov 2017,3.196716
1-10 Dec 2017,3.195455
11-20 Dec 2017,3.082784
21-31 Dec 2017,3.289705
1-10 Jan 2018,0.8448531
11-20 Jan 2018,0.6214659
21-31 Jan 2018,1.790792
1-10 Feb 2018,4.380692
11-20 Feb 2018,5.332554
21-28 Feb 2018,3.569496
1-10 Mar 2018,8.158459
11-20 Mar 2018,7.764911
21-31 Mar 2018,13.46143
1-10 Apr 2018,13.32474
11-20 Apr 2018,11.72132
21-30 Apr 2018,12.68042
1-10 May 2018,24.40648
11-20 May 2018,11.06442
21-31 May 2018,27.82308
1-10 Jun 2018,54.14877
11-20 Jun 2018,61.26001
21-30 Jun 2018,40.38925
1-10 Jul 2018,155.9995
11-20 Jul 2018,105.3424
21-31 Jul 2018,68.10213
1-10 Aug 2018,94.45103
11-20 Aug 2018,119.908
21-31 Aug 2018,128.2122
1-10 Sep 2018,69.82051
11-20 Sep 2018,32.78177
21-30 Sep 2018,16.12285
1-10 Oct 2018,9.574554
11-20 Oct 2018,30.48858
21-31 Oct 2018,22.6222
1-10 Nov 2018,7.624293
11-20 Nov 2018,2.438057
21-30 Nov 2018,7.901085
1-10 Dec 2018,3.195455
11-20 Dec 2018,7.712672
21-31 Dec 2018,3.289705
1-10 Jan 2019,0.8448531
11-20 Jan 2019,0.6214659
21-31 Jan 2019,1.790792
1-10 Feb 2019,4.380692
11-20 Feb 2019,11.76833
21-28 Feb 2019,10.07883
1-10 Mar 2019,11.45093
11-20 Mar 2019,26.0301
21-31 Mar 2019,24.33203
1-10 Apr 2019,11.62399
11-20 Apr 2019,26.27242
21-30 Apr 2019,16.35124
1-10 May 2019,15.32279
11-20 May 2019,11.91776
21-31 May 2019,49.47039
1-10 Jun 2019,65.77021
11-20 Jun 2019,48.65892
21-30 Jun 2019,57.9187
1-10 Jul 2019,96.28259
11-20 Jul 2019,85.14463
21-31 Jul 2019,98.24037
1-10 Aug 2019,83.5742
11-20 Aug 2019,83.36513
21-31 Aug 2019,102.0171
1-10 Sep 2019,39.81585
11-20 Sep 2019,53.39257
21-30 Sep 2019,36.92346
1-10 Oct 2019,44.27426
11-20 Oct 2019,30.99961
21-31 Oct 2019,5.60082
1-10 Nov 2019,12.06977
11-20 Nov 2019,4.466968
21-30 Nov 2019,9.772223
1-10 Dec 2019,7.176765
11-20 Dec 2019,7.712672
21-31 Dec 2019,3.289705
1-10 Jan 2020,0.8448531
11-20 Jan 2020,0.6214659
21-31 Jan 2020,1.790792
1-10 Feb 2020,4.380692
11-20 Feb 2020,6.739372
21-29 Feb 2020,3.569496
1-10 Mar 2020,8.158459
11-20 Mar 2020,7.764911
21-31 Mar 2020,9.4821
