"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.09785361,0.1617984,0.2558937,0.1035457,0.1044199,0.2510782,0.1044199,0.0989197,0.1230559,0.1044199,0.1044199,0.1044199,0.1597227,0.1035457,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.2561594,0.1044199,0.1044199,0.1549998,0.1044199,0.06098902,0.06214659,0.06214659,0.06214659,0.112647673589744,0.06214659,0.06214659,0.06214659
"15-Jan",0.09785361,0.1617984,0.2558937,0.1035457,0.1044199,0.2510782,0.1044199,0.0989197,0.1230559,0.1044199,0.1044199,0.1044199,0.1597227,0.1035457,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.2561594,0.1044199,0.1044199,0.1549998,0.1044199,0.06098902,0.06214659,0.06214659,0.06214659,0.112647673589744,0.06214659,0.06214659,0.06214659
"16-Jan",0.09785361,0.1617984,0.2558937,0.1035457,0.1044199,0.2510782,0.1044199,0.0989197,0.1230559,0.1044199,0.1044199,0.1044199,0.1597227,0.1035457,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.2561594,0.1044199,0.1044199,0.1549998,0.1044199,0.06098902,0.06214659,0.06214659,0.06214659,0.112647673589744,0.06214659,0.06214659,0.06214659
"17-Jan",0.09785361,0.1617984,0.2558937,0.1035457,0.1044199,0.2510782,0.1044199,0.0989197,0.1230559,0.1044199,0.1044199,0.1044199,0.1597227,0.1035457,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.2561594,0.1044199,0.1044199,0.1549998,0.1044199,0.06098902,0.06214659,0.06214659,0.06214659,0.112647673589744,0.06214659,0.06214659,0.06214659
"18-Jan",0.09785361,0.1617984,0.2558937,0.1035457,0.1044199,0.2510782,0.1044199,0.0989197,0.1230559,0.1044199,0.1044199,0.1044199,0.1597227,0.1035457,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.2561594,0.1044199,0.1044199,0.1549998,0.1044199,0.06098902,0.06214659,0.06214659,0.06214659,0.112647673589744,0.06214659,0.06214659,0.06214659
"19-Jan",0.09785361,0.1617984,0.2558937,0.1035457,0.1044199,0.2510782,0.1044199,0.0989197,0.1230559,0.1044199,0.1044199,0.1044199,0.1597227,0.1035457,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.2561594,0.1044199,0.1044199,0.1549998,0.1044199,0.06098902,0.06214659,0.06214659,0.06214659,0.112647673589744,0.06214659,0.06214659,0.06214659
"20-Jan",0.09785361,0.1617984,0.2558937,0.1035457,0.1044199,0.2510782,0.1044199,0.0989197,0.1230559,0.1044199,0.1044199,0.1044199,0.1597227,0.1035457,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.1044199,0.2561594,0.1044199,0.1044199,0.1549998,0.1044199,0.06098902,0.06214659,0.06214659,0.06214659,0.112647673589744,0.06214659,0.06214659,0.06214659
"21-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"22-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"23-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"24-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"25-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"26-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"27-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"28-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"29-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"30-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"31-Jan",0.1756735,0.2013517,0.2061103,0.2074123,0.2074123,0.2061103,0.205549,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.205549,0.2068511,0.2074123,0.2074123,0.2074123,0.4011962,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2074123,0.2397096,0.2074123,0.2074123,0.174011,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792,0.1790792
"1-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"2-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"3-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"4-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"5-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"6-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"7-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"8-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"9-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"10-Feb",0.4802365,0.7527518,0.4189162,0.3781062,0.4189162,0.4189162,0.4189162,0.4189162,0.5335549,0.6729331,0.4189162,0.4189162,0.4183624,0.4182438,0.4189162,0.4189162,0.4189162,1.05412,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4189162,0.4728554,0.4189162,0.4189162,0.621843,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692,0.4380692
"11-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"12-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"13-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"14-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"15-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"16-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"17-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"18-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"19-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"20-Feb",0.4214478,1.096594,0.5048148,0.4501006,0.5040688,0.5048148,0.4867675,0.8569392,0.4685586,0.7828683,0.5048148,0.5048148,0.5040688,0.5033373,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.6291711,0.5048148,0.6808769,0.5048148,0.5048148,0.5048148,0.5048148,0.5048148,0.5050492,0.5332554,0.6739372,0.5332554,1.436593,0.5332554,1.176833,0.6739372
"21-Feb",0.3400064,0.3896363,0.3896363,0.419543246666667,0.3718776,0.3722557,0.3888746,0.419543246666667,0.3893596,0.3717752,0.3896363,0.419543246666667,0.3896363,0.7559813,0.7562579,0.419543246666667,0.3896363,0.3896363,0.3896363,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.4657376,0.3474223,0.3474223,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.3475432,0.441064,0.3569496,0.419543246666667,0.3569496,0.3569496,1.007883,0.419543246666667
"22-Feb",0.3400064,0.3896363,0.3896363,0.419543246666667,0.3718776,0.3722557,0.3888746,0.419543246666667,0.3893596,0.3717752,0.3896363,0.419543246666667,0.3896363,0.7559813,0.7562579,0.419543246666667,0.3896363,0.3896363,0.3896363,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.4657376,0.3474223,0.3474223,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.3475432,0.441064,0.3569496,0.419543246666667,0.3569496,0.3569496,1.007883,0.419543246666667
"23-Feb",0.3400064,0.3896363,0.3896363,0.419543246666667,0.3718776,0.3722557,0.3888746,0.419543246666667,0.3893596,0.3717752,0.3896363,0.419543246666667,0.3896363,0.7559813,0.7562579,0.419543246666667,0.3896363,0.3896363,0.3896363,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.4657376,0.3474223,0.3474223,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.3475432,0.441064,0.3569496,0.419543246666667,0.3569496,0.3569496,1.007883,0.419543246666667
"24-Feb",0.3400064,0.3896363,0.3896363,0.419543246666667,0.3718776,0.3722557,0.3888746,0.419543246666667,0.3893596,0.3717752,0.3896363,0.419543246666667,0.3896363,0.7559813,0.7562579,0.419543246666667,0.3896363,0.3896363,0.3896363,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.4657376,0.3474223,0.3474223,0.419543246666667,0.3474223,0.3474223,0.3474223,0.419543246666667,0.3475432,0.441064,0.3569496,0.419543246666667,0.3569496,0.3569496,1.007883,0.419543246666667
