Time,precipitation
11-20 Jul 2005,123.2211
21-31 Jul 2005,171.7438
1-10 Aug 2005,55.50143
11-20 Aug 2005,71.28018
21-31 Aug 2005,188.4471
1-10 Sep 2005,54.06285
11-20 Sep 2005,14.50859
21-30 Sep 2005,16.53838
1-10 Oct 2005,5.980294
11-20 Oct 2005,7.715741
21-31 Oct 2005,3.618141
1-10 Nov 2005,3.626653
11-20 Nov 2005,3.731129
21-30 Nov 2005,4.522761
1-10 Dec 2005,1.642727
11-20 Dec 2005,1.788512
21-31 Dec 2005,1.910817
1-10 Jan 2006,0.9879678
11-20 Jan 2006,0.6681619
21-31 Jan 2006,1.210288
1-10 Feb 2006,2.664225
11-20 Feb 2006,3.19524
21-28 Feb 2006,2.117429
1-10 Mar 2006,4.74845
11-20 Mar 2006,5.96975
21-31 Mar 2006,5.955403
1-10 Apr 2006,9.474499
11-20 Apr 2006,20.42477
21-30 Apr 2006,14.99887
1-10 May 2006,17.39035
11-20 May 2006,9.002173
21-31 May 2006,33.5583
1-10 Jun 2006,13.76534
11-20 Jun 2006,17.61266
21-30 Jun 2006,45.91171
1-10 Jul 2006,88.32679
11-20 Jul 2006,74.77083
21-31 Jul 2006,195.1974
1-10 Aug 2006,173.8714
11-20 Aug 2006,104.4564
21-31 Aug 2006,159.0783
1-10 Sep 2006,66.89754
11-20 Sep 2006,17.96812
21-30 Sep 2006,14.80509
1-10 Oct 2006,30.5
11-20 Oct 2006,6.387383
21-31 Oct 2006,44.4285
1-10 Nov 2006,2.754311
11-20 Nov 2006,2.971008
21-30 Nov 2006,3.716997
1-10 Dec 2006,9.367657
11-20 Dec 2006,4.154325
21-31 Dec 2006,4.34499
1-10 Jan 2007,1.894961
11-20 Jan 2007,1.512926
21-31 Jan 2007,2.887605
1-10 Feb 2007,3.175152
11-20 Feb 2007,4.000672
21-28 Feb 2007,2.522974
1-10 Mar 2007,4.543093
11-20 Mar 2007,3.634955
21-31 Mar 2007,7.479131
1-10 Apr 2007,9.526041
11-20 Apr 2007,15.91744
21-30 Apr 2007,15.84276
1-10 May 2007,21.38473
11-20 May 2007,20.13207
21-31 May 2007,23.82792
1-10 Jun 2007,31.15843
11-20 Jun 2007,58.12668
21-30 Jun 2007,79.69629
1-10 Jul 2007,141.8324
11-20 Jul 2007,131.3849
21-31 Jul 2007,112.6975
1-10 Aug 2007,148.8156
11-20 Aug 2007,97.26627
21-31 Aug 2007,119.5181
1-10 Sep 2007,82.83722
11-20 Sep 2007,31.73089
21-30 Sep 2007,9.224257
1-10 Oct 2007,13.754
11-20 Oct 2007,11.95292
21-31 Oct 2007,2.808291
1-10 Nov 2007,3.246675
11-20 Nov 2007,1.89426
21-30 Nov 2007,2.145594
1-10 Dec 2007,1.719661
11-20 Dec 2007,1.868425
21-31 Dec 2007,1.905171
1-10 Jan 2008,0.9719497
11-20 Jan 2008,2.431622
21-31 Jan 2008,1.414196
1-10 Feb 2008,2.303194
11-20 Feb 2008,3.408223
21-29 Feb 2008,1.773068
1-10 Mar 2008,3.690459
11-20 Mar 2008,3.64368
21-31 Mar 2008,3.878382
1-10 Apr 2008,27.44294
11-20 Apr 2008,30.05466
21-30 Apr 2008,18.19092
1-10 May 2008,49.60595
11-20 May 2008,38.21571
21-31 May 2008,19.08297
1-10 Jun 2008,42.9961
11-20 Jun 2008,43.04003
21-30 Jun 2008,38.56311
1-10 Jul 2008,103.4432
11-20 Jul 2008,88.70388
21-31 Jul 2008,152.5917
1-10 Aug 2008,133.1518
11-20 Aug 2008,99.68854
21-31 Aug 2008,80.61041
1-10 Sep 2008,86.65384
11-20 Sep 2008,11.21343
21-30 Sep 2008,14.843
1-10 Oct 2008,7.442884
11-20 Oct 2008,6.000632
21-31 Oct 2008,23.20062
1-10 Nov 2008,18.47545
11-20 Nov 2008,1.462053
21-30 Nov 2008,1.641985
1-10 Dec 2008,3.19478
11-20 Dec 2008,3.343097
21-31 Dec 2008,3.503032
1-10 Jan 2009,0.7572904
11-20 Jan 2009,0.5953581
21-31 Jan 2009,1.58344
1-10 Feb 2009,3.554027
11-20 Feb 2009,4.756654
21-28 Feb 2009,2.69276
1-10 Mar 2009,13.97475
11-20 Mar 2009,10.15347
21-31 Mar 2009,12.71579
1-10 Apr 2009,7.447125
11-20 Apr 2009,6.378386
21-30 Apr 2009,11.96332
1-10 May 2009,4.506958
11-20 May 2009,4.256083
21-31 May 2009,5.454748
1-10 Jun 2009,22.74627
11-20 Jun 2009,20.5541
21-30 Jun 2009,15.02405
1-10 Jul 2009,61.76624
11-20 Jul 2009,140.7507
21-31 Jul 2009,145.5097
1-10 Aug 2009,63.704
11-20 Aug 2009,65.69878
21-31 Aug 2009,86.0305
1-10 Sep 2009,19.41913
11-20 Sep 2009,7.816801
21-30 Sep 2009,11.03
1-10 Oct 2009,21.67983
11-20 Oct 2009,10.74052
21-31 Oct 2009,4.963478
1-10 Nov 2009,2.386946
11-20 Nov 2009,2.622148
21-30 Nov 2009,3.026198
1-10 Dec 2009,4.914953
11-20 Dec 2009,5.092783
21-31 Dec 2009,4.180041
1-10 Jan 2010,1.335693
11-20 Jan 2010,1.106928
21-31 Jan 2010,2.821303
1-10 Feb 2010,2.735399
11-20 Feb 2010,3.177191
21-28 Feb 2010,1.695328
1-10 Mar 2010,6.302606
11-20 Mar 2010,6.067914
21-31 Mar 2010,6.515683
1-10 Apr 2010,15.8279
11-20 Apr 2010,13.94997
21-30 Apr 2010,20.263
1-10 May 2010,41.28622
11-20 May 2010,9.102596
21-31 May 2010,13.01329
1-10 Jun 2010,12.41359
11-20 Jun 2010,16.75407
21-30 Jun 2010,20.4215
1-10 Jul 2010,54.83261
11-20 Jul 2010,216.6977
21-31 Jul 2010,123.8651
1-10 Aug 2010,94.83876
11-20 Aug 2010,149.8536
21-31 Aug 2010,172.5412
1-10 Sep 2010,48.01672
11-20 Sep 2010,24.55817
21-30 Sep 2010,14.62624
1-10 Oct 2010,16.30607
11-20 Oct 2010,4.199931
21-31 Oct 2010,3.185821
1-10 Nov 2010,2.215028
11-20 Nov 2010,3.068984
21-30 Nov 2010,3.801016
1-10 Dec 2010,3.009782
11-20 Dec 2010,3.389359
21-31 Dec 2010,3.187469
1-10 Jan 2011,2.00331
11-20 Jan 2011,1.482562
21-31 Jan 2011,2.275492
1-10 Feb 2011,2.570765
11-20 Feb 2011,2.940658
21-28 Feb 2011,2.074056
1-10 Mar 2011,6.18667
11-20 Mar 2011,41.1392
21-31 Mar 2011,8.46428
1-10 Apr 2011,12.25183
11-20 Apr 2011,8.338892
21-30 Apr 2011,16.62471
1-10 May 2011,13.68436
11-20 May 2011,41.748
21-31 May 2011,58.091
1-10 Jun 2011,13.25002
11-20 Jun 2011,40.19408
21-30 Jun 2011,39.2324
1-10 Jul 2011,81.66397
11-20 Jul 2011,142.8108
21-31 Jul 2011,124.5297
1-10 Aug 2011,126.0609
11-20 Aug 2011,107.861
21-31 Aug 2011,77.4511
1-10 Sep 2011,58.82124
11-20 Sep 2011,18.45788
21-30 Sep 2011,13.22363
1-10 Oct 2011,10.23578
11-20 Oct 2011,5.589591
21-31 Oct 2011,6.132397
1-10 Nov 2011,42.25837
11-20 Nov 2011,2.345544
21-30 Nov 2011,2.428881
1-10 Dec 2011,1.714308
11-20 Dec 2011,1.852593
21-31 Dec 2011,1.904119
1-10 Jan 2012,1.05685
11-20 Jan 2012,0.792777
21-31 Jan 2012,1.481115
1-10 Feb 2012,2.587893
11-20 Feb 2012,2.996599
21-29 Feb 2012,2.177037
1-10 Mar 2012,15.24952
11-20 Mar 2012,5.341626
21-31 Mar 2012,22.68032
1-10 Apr 2012,7.283718
11-20 Apr 2012,5.943558
21-30 Apr 2012,9.273308
1-10 May 2012,24.71866
11-20 May 2012,4.803293
21-31 May 2012,4.744303
1-10 Jun 2012,14.71536
11-20 Jun 2012,29.31127
21-30 Jun 2012,92.8905
1-10 Jul 2012,121.8372
11-20 Jul 2012,148.5229
21-31 Jul 2012,179.6803
1-10 Aug 2012,146.7379
11-20 Aug 2012,89.85062
21-31 Aug 2012,101.9657
1-10 Sep 2012,51.38525
11-20 Sep 2012,21.18255
21-30 Sep 2012,19.19473
1-10 Oct 2012,3.562003
11-20 Oct 2012,3.10126
21-31 Oct 2012,21.88274
1-10 Nov 2012,20.64028
11-20 Nov 2012,1.963593
21-30 Nov 2012,2.975399
1-10 Dec 2012,2.047098
11-20 Dec 2012,7.245393
21-31 Dec 2012,1.867024
1-10 Jan 2013,0.9745482
11-20 Jan 2013,0.7830938
21-31 Jan 2013,1.744675
1-10 Feb 2013,4.895486
11-20 Feb 2013,3.088042
21-28 Feb 2013,2.06497
1-10 Mar 2013,10.40941
11-20 Mar 2013,10.09486
21-31 Mar 2013,5.555576
1-10 Apr 2013,5.834888
11-20 Apr 2013,13.89064
21-30 Apr 2013,16.12387
1-10 May 2013,10.1267
11-20 May 2013,31.83069
21-31 May 2013,14.14416
1-10 Jun 2013,14.4482
11-20 Jun 2013,45.86729
21-30 Jun 2013,89.7851
1-10 Jul 2013,93.37267
11-20 Jul 2013,153.0159
21-31 Jul 2013,170.14
1-10 Aug 2013,113.8719
11-20 Aug 2013,119.3469
21-31 Aug 2013,87.61452
1-10 Sep 2013,59.67564
11-20 Sep 2013,8.21076
21-30 Sep 2013,10.31378
1-10 Oct 2013,64.3164
11-20 Oct 2013,31.03463
21-31 Oct 2013,3.696424
1-10 Nov 2013,1.601151
11-20 Nov 2013,10.0733
21-30 Nov 2013,6.419989
1-10 Dec 2013,1.883456
11-20 Dec 2013,2.263933
21-31 Dec 2013,1.946191
1-10 Jan 2014,1.119721
11-20 Jan 2014,0.8655531
21-31 Jan 2014,2.16882
1-10 Feb 2014,3.518729
11-20 Feb 2014,5.187206
21-28 Feb 2014,3.425166
1-10 Mar 2014,39.24388
11-20 Mar 2014,69.17181
21-31 Mar 2014,6.169577
1-10 Apr 2014,10.82013
11-20 Apr 2014,20.97935
21-30 Apr 2014,35.79732
1-10 May 2014,37.71085
11-20 May 2014,44.56638
21-31 May 2014,47.60417
1-10 Jun 2014,16.72653
11-20 Jun 2014,21.55915
21-30 Jun 2014,25.08628
1-10 Jul 2014,57.74431
11-20 Jul 2014,64.0707
21-31 Jul 2014,133.4456
1-10 Aug 2014,119.7332
11-20 Aug 2014,62.95014
21-31 Aug 2014,97.71652
1-10 Sep 2014,58.69083
11-20 Sep 2014,33.07564
21-30 Sep 2014,8.489192
1-10 Oct 2014,65.54614
11-20 Oct 2014,17.22643
21-31 Oct 2014,5.604103
1-10 Nov 2014,2.152845
11-20 Nov 2014,2.735536
21-30 Nov 2014,3.090325
1-10 Dec 2014,4.71373
11-20 Dec 2014,4.547526
21-31 Dec 2014,4.852762
1-10 Jan 2015,0.6900201
11-20 Jan 2015,0.5824535
21-31 Jan 2015,1.447571
1-10 Feb 2015,5.425703
11-20 Feb 2015,6.062624
21-28 Feb 2015,3.201233
1-10 Mar 2015,6.623466
11-20 Mar 2015,13.86593
21-31 Mar 2015,9.674314
1-10 Apr 2015,7.517851
11-20 Apr 2015,13.83582
21-30 Apr 2015,13.03201
1-10 May 2015,79.33444
11-20 May 2015,10.85126
21-31 May 2015,24.43869
1-10 Jun 2015,16.79054
11-20 Jun 2015,20.51117
21-30 Jun 2015,27.1743
1-10 Jul 2015,50.24875
11-20 Jul 2015,79.34908
21-31 Jul 2015,59.7857
1-10 Aug 2015,109.3824
11-20 Aug 2015,106.5988
21-31 Aug 2015,68.64547
1-10 Sep 2015,50.45775
11-20 Sep 2015,30.51787
21-30 Sep 2015,27.12318
1-10 Oct 2015,20.14335
11-20 Oct 2015,20.63164
21-31 Oct 2015,7.608749
1-10 Nov 2015,17.10687
11-20 Nov 2015,8.055777
21-30 Nov 2015,2.498312
1-10 Dec 2015,8.64839
11-20 Dec 2015,7.503686
21-31 Dec 2015,4.723844
1-10 Jan 2016,0.7922204
11-20 Jan 2016,0.465695
21-31 Jan 2016,1.46215
1-10 Feb 2016,3.383557
11-20 Feb 2016,4.118755
21-29 Feb 2016,2.757006
1-10 Mar 2016,4.843962
11-20 Mar 2016,6.520415
21-31 Mar 2016,7.540855
1-10 Apr 2016,10.84322
11-20 Apr 2016,10.93402
21-30 Apr 2016,10.2988
1-10 May 2016,66.90379
11-20 May 2016,35.58921
21-31 May 2016,18.80563
1-10 Jun 2016,20.31836
11-20 Jun 2016,33.14751
21-30 Jun 2016,44.19651
1-10 Jul 2016,86.84988
11-20 Jul 2016,177.5795
21-31 Jul 2016,177.9789
1-10 Aug 2016,95.7458
11-20 Aug 2016,145.5712
21-31 Aug 2016,109.4998
1-10 Sep 2016,31.67551
11-20 Sep 2016,25.09768
21-30 Sep 2016,18.9966
1-10 Oct 2016,10.38015
11-20 Oct 2016,8.299314
21-31 Oct 2016,14.94778
1-10 Nov 2016,5.27271
11-20 Nov 2016,1.398739
21-30 Nov 2016,2.08234
1-10 Dec 2016,2.343275
11-20 Dec 2016,2.401031
21-31 Dec 2016,2.476776
1-10 Jan 2017,0.6719044
11-20 Jan 2017,0.5157416
21-31 Jan 2017,1.527838
1-10 Feb 2017,4.148266
11-20 Feb 2017,29.662
21-28 Feb 2017,4.013562
1-10 Mar 2017,10.00558
11-20 Mar 2017,9.529094
21-31 Mar 2017,8.652602
1-10 Apr 2017,11.41433
11-20 Apr 2017,8.859241
21-30 Apr 2017,36.60854
1-10 May 2017,37.38938
11-20 May 2017,71.46122
21-31 May 2017,21.31545
1-10 Jun 2017,16.51066
11-20 Jun 2017,16.03621
21-30 Jun 2017,35.97758
1-10 Jul 2017,142.0876
11-20 Jul 2017,119.8074
21-31 Jul 2017,123.1703
1-10 Aug 2017,107.9021
11-20 Aug 2017,155.6337
21-31 Aug 2017,180.2566
1-10 Sep 2017,54.95103
11-20 Sep 2017,12.96224
21-30 Sep 2017,18.61346
1-10 Oct 2017,18.59782
11-20 Oct 2017,14.63544
21-31 Oct 2017,11.65047
1-10 Nov 2017,1.742338
11-20 Nov 2017,2.029967
21-30 Nov 2017,2.695692
1-10 Dec 2017,2.355759
11-20 Dec 2017,2.362215
21-31 Dec 2017,2.497512
1-10 Jan 2018,0.635198
11-20 Jan 2018,0.5171609
21-31 Jan 2018,1.539574
1-10 Feb 2018,5.138543
11-20 Feb 2018,7.115423
21-28 Feb 2018,6.070512
1-10 Mar 2018,7.53758
11-20 Mar 2018,7.637692
21-31 Mar 2018,12.77928
1-10 Apr 2018,15.79809
11-20 Apr 2018,8.693887
21-30 Apr 2018,11.24994
1-10 May 2018,14.35217
11-20 May 2018,9.996707
21-31 May 2018,25.13815
1-10 Jun 2018,61.82262
11-20 Jun 2018,72.3299
21-30 Jun 2018,46.11313
1-10 Jul 2018,135.6703
11-20 Jul 2018,91.61465
21-31 Jul 2018,74.48463
1-10 Aug 2018,91.56494
11-20 Aug 2018,119.0325
21-31 Aug 2018,124.2945
1-10 Sep 2018,57.82088
11-20 Sep 2018,28.21059
21-30 Sep 2018,11.21608
1-10 Oct 2018,11.22925
11-20 Oct 2018,35.75768
21-31 Oct 2018,19.85756
1-10 Nov 2018,12.69848
11-20 Nov 2018,4.803763
21-30 Nov 2018,13.45881
1-10 Dec 2018,3.164813
11-20 Dec 2018,8.236042
21-31 Dec 2018,3.265264
1-10 Jan 2019,0.7012264
11-20 Jan 2019,0.5424882
21-31 Jan 2019,1.441379
1-10 Feb 2019,2.700402
11-20 Feb 2019,12.14858
21-28 Feb 2019,7.87768
1-10 Mar 2019,7.028667
11-20 Mar 2019,23.87177
21-31 Mar 2019,17.35744
1-10 Apr 2019,9.245272
11-20 Apr 2019,26.53571
21-30 Apr 2019,16.37439
1-10 May 2019,17.76059
11-20 May 2019,13.92722
21-31 May 2019,60.37512
1-10 Jun 2019,76.1937
11-20 Jun 2019,56.37055
21-30 Jun 2019,67.09785
1-10 Jul 2019,80.61019
11-20 Jul 2019,71.28522
21-31 Jul 2019,82.2493
1-10 Aug 2019,98.84427
11-20 Aug 2019,96.34315
21-31 Aug 2019,115.8123
1-10 Sep 2019,51.83858
11-20 Sep 2019,85.11227
21-30 Sep 2019,52.54642
1-10 Oct 2019,47.09077
11-20 Oct 2019,42.33731
21-31 Oct 2019,4.080256
1-10 Nov 2019,12.80573
11-20 Nov 2019,4.530984
21-30 Nov 2019,11.32773
1-10 Dec 2019,8.437081
11-20 Dec 2019,15.13741
21-31 Dec 2019,4.051546
1-10 Jan 2020,0.5833617
11-20 Jan 2020,0.5049598
21-31 Jan 2020,1.673208
1-10 Feb 2020,3.550873
11-20 Feb 2020,6.466737
21-29 Feb 2020,2.985504
