"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0
"14-Jan",0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0
"15-Jan",0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0
"16-Jan",0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0
"17-Jan",0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0
"18-Jan",0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0
"19-Jan",0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0
"20-Jan",0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0
"21-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"22-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"23-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"24-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"25-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"26-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"27-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"28-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"29-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"30-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"31-Jan",0,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0.9,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.7,0,1.9,0,0,0,0,0.3,0,0,0,0
"1-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,2.2,0.5,0.3,0.4,0,0,3.1,3.9,0,1.5,1.9,0.5,0,0,0,1.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"12-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"13-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"14-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"15-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"16-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"17-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"18-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"19-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"20-Feb",0,0,0.4,0.3,0.5,0,0,2,0,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"21-Feb",0,2.1,0,0.36,0,1.1,0,0.36,0,1,1.8,0.36,0,0,1,0.36,0,0,0,0.36,0,0,3,0.36,0,0,0,0.36,0,0.4,0,0.36,0,0,0,0.36,0,0.4,0,0.36
"22-Feb",0,2.1,0,0.36,0,1.1,0,0.36,0,1,1.8,0.36,0,0,1,0.36,0,0,0,0.36,0,0,3,0.36,0,0,0,0.36,0,0.4,0,0.36,0,0,0,0.36,0,0.4,0,0.36
"23-Feb",0,2.1,0,0.36,0,1.1,0,0.36,0,1,1.8,0.36,0,0,1,0.36,0,0,0,0.36,0,0,3,0.36,0,0,0,0.36,0,0.4,0,0.36,0,0,0,0.36,0,0.4,0,0.36
"24-Feb",0,2.1,0,0.36,0,1.1,0,0.36,0,1,1.8,0.36,0,0,1,0.36,0,0,0,0.36,0,0,3,0.36,0,0,0,0.36,0,0.4,0,0.36,0,0,0,0.36,0,0.4,0,0.36
"25-Feb",0,2.1,0,0.36,0,1.1,0,0.36,0,1,1.8,0.36,0,0,1,0.36,0,0,0,0.36,0,0,3,0.36,0,0,0,0.36,0,0.4,0,0.36,0,0,0,0.36,0,0.4,0,0.36
"26-Feb",0,2.1,0,0.36,0,1.1,0,0.36,0,1,1.8,0.36,0,0,1,0.36,0,0,0,0.36,0,0,3,0.36,0,0,0,0.36,0,0.4,0,0.36,0,0,0,0.36,0,0.4,0,0.36
"27-Feb",0,2.1,0,0.36,0,1.1,0,0.36,0,1,1.8,0.36,0,0,1,0.36,0,0,0,0.36,0,0,3,0.36,0,0,0,0.36,0,0.4,0,0.36,0,0,0,0.36,0,0.4,0,0.36
"28-Feb",0,2.1,0,0.36,0,1.1,0,0.36,0,1,1.8,0.36,0,0,1,0.36,0,0,0,0.36,0,0,3,0.36,0,0,0,0.36,0,0.4,0,0.36,0,0,0,0.36,0,0.4,0,0.36
"29-Feb",0,2.1,0,0.36,0,1.1,0,0.36,0,1,1.8,0.36,0,0,1,0.36,0,0,0,0.36,0,0,3,0.36,0,0,0,0.36,0,0.4,0,0.36,0,0,0,0.36,0,0.4,0,0.36
"1-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"2-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"3-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"4-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"5-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"6-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"7-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"8-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"9-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"10-Mar",7,0.5,1.2,0.8,0.2,1.7,5.5,0,1.6,1.4,4,0,0,2.2,1.1,1.5,1.3,4.2,0,0,3.2,0.6,0,0,0,0.9,0,0,0,3.8,0,0,0,0,0,0.4,0,0,0.1,0
"11-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"12-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"13-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"14-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"15-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"16-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"17-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"18-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"19-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"20-Mar",4.3,0.5,1.1,0.6,0.6,2,3.1,0,2.8,0,0,2.2,2,2.4,1.3,3.3,8.5,0,0,0,3.2,0,2.1,0,6,7,0,0,0,0,3.6,0,0.7,1.5,0,0,0,3,0.1,0.7
"21-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"22-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"23-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"24-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"25-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"26-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"27-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"28-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"29-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"30-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"31-Mar",6.3,1.3,1.9,2,3.3,0,4.1,0,4.8,2.9,4.7,1.3,5.3,2.4,2.3,7.7,0,1.3,0,0,3.1,1.8,6.7,0,0.9,3.4,0.5,0,0.1,5.1,0,5.9,1.1,4.4,2.9,0,3.7,3,1.6,0.9
"1-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"2-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"3-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"4-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"5-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"6-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"7-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"8-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"9-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"10-Apr",0.4,5,5.3,0,3.9,5.9,6.1,4.1,0,1.2,0,1.4,8.6,0.4,4.8,4.5,5.4,0,0,1.3,0,6.7,0,6,0,4,2.2,1.9,2,1.3,0.6,3.8,1.1,2.9,0,5.9,0,3.8,3.2,2.65897435897436
"11-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"12-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"13-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"14-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"15-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"16-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"17-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"18-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"19-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"20-Apr",1.7,2.5,6.3,1.3,1.8,3.7,2.2,4,3.7,0,1,0,5.6,5.5,7.3,7,0,0.5,0.7,2.1,0,1.1,8.2,4,5.7,3,1.7,0.9,1.2,3.4,0,0.6,1.2,0,0,2.9,0,1.7,3.9,2.47179487179487
"21-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
"22-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
"23-Apr",0.9,0.4,7.1,0,6.9,1.4,0.7,2.6,3.9,4.6,0,4.7,4.2,2,3.5,2.4,1.7,4,1.9,4,2.4,0,6.3,3.3,4.2,2,2.4,0,0,1.5,3.1,3.7,1.9,1,0,2.8,9.4,2,0.7,2.65641025641026
