Time,precipitation
21-30 Jun 2005,3.935777
1-10 Jul 2005,39.83964
11-20 Jul 2005,52.18655
21-31 Jul 2005,86.49371
1-10 Aug 2005,33.66091
11-20 Aug 2005,48.05735
21-31 Aug 2005,117.0777
1-10 Sep 2005,19.68287
11-20 Sep 2005,3.69256
21-30 Sep 2005,5.291652
1-10 Oct 2005,3.612359
11-20 Oct 2005,3.328989
21-31 Oct 2005,4.335628
1-10 Nov 2005,3.928529
11-20 Nov 2005,13.91535
21-30 Nov 2005,4.265604
1-10 Dec 2005,2.935546
11-20 Dec 2005,2.567842
21-31 Dec 2005,4.744846
1-10 Jan 2006,7.000077
11-20 Jan 2006,7.817721
21-31 Jan 2006,9.542341
1-10 Feb 2006,7.466966
11-20 Feb 2006,7.667811
21-28 Feb 2006,4.686163
1-10 Mar 2006,11.58637
11-20 Mar 2006,41.7104
21-31 Mar 2006,36.65379
1-10 Apr 2006,25.0738
11-20 Apr 2006,39.4967
21-30 Apr 2006,22.63376
1-10 May 2006,7.772596
11-20 May 2006,5.713236
21-31 May 2006,5.638947
1-10 Jun 2006,0.3160845
11-20 Jun 2006,0.001123493
21-30 Jun 2006,3.935777
1-10 Jul 2006,47.01046
11-20 Jul 2006,23.47427
21-31 Jul 2006,57.46542
1-10 Aug 2006,73.02067
11-20 Aug 2006,39.3049
21-31 Aug 2006,106.8702
1-10 Sep 2006,27.07156
11-20 Sep 2006,3.481093
21-30 Sep 2006,4.313072
1-10 Oct 2006,3.612359
11-20 Oct 2006,3.328989
21-31 Oct 2006,12.91836
1-10 Nov 2006,3.928529
11-20 Nov 2006,4.888173
21-30 Nov 2006,4.265604
1-10 Dec 2006,13.84988
11-20 Dec 2006,2.567842
21-31 Dec 2006,4.744846
1-10 Jan 2007,7.000077
11-20 Jan 2007,11.24361
21-31 Jan 2007,9.542341
1-10 Feb 2007,7.466966
11-20 Feb 2007,20.01241
21-28 Feb 2007,4.686163
1-10 Mar 2007,7.972716
11-20 Mar 2007,19.04575
21-31 Mar 2007,23.74044
1-10 Apr 2007,27.65438
11-20 Apr 2007,32.50701
21-30 Apr 2007,31.44946
1-10 May 2007,6.923949
11-20 May 2007,6.990812
21-31 May 2007,5.638947
1-10 Jun 2007,0.3160845
11-20 Jun 2007,0.001707924
21-30 Jun 2007,3.935777
1-10 Jul 2007,87.39726
11-20 Jul 2007,93.67659
21-31 Jul 2007,81.97826
1-10 Aug 2007,82.35925
11-20 Aug 2007,57.50674
21-31 Aug 2007,82.1638
1-10 Sep 2007,25.11415
11-20 Sep 2007,4.772092
21-30 Sep 2007,3.295137
1-10 Oct 2007,7.559812
11-20 Oct 2007,3.328989
21-31 Oct 2007,4.335628
1-10 Nov 2007,3.928529
11-20 Nov 2007,4.888173
21-30 Nov 2007,4.265604
1-10 Dec 2007,2.935546
11-20 Dec 2007,2.567842
21-31 Dec 2007,4.744846
1-10 Jan 2008,7.000077
11-20 Jan 2008,7.817721
21-31 Jan 2008,9.542341
1-10 Feb 2008,7.466966
11-20 Feb 2008,7.667811
21-29 Feb 2008,5.567269
1-10 Mar 2008,7.972716
11-20 Mar 2008,6.26442
21-31 Mar 2008,7.420788
1-10 Apr 2008,11.11338
11-20 Apr 2008,12.0846
21-30 Apr 2008,12.23569
1-10 May 2008,25.71896
11-20 May 2008,11.13758
21-31 May 2008,5.638947
1-10 Jun 2008,0.4805091
11-20 Jun 2008,0.001123493
21-30 Jun 2008,4.482615
1-10 Jul 2008,36.30233
11-20 Jul 2008,52.70397
21-31 Jul 2008,74.81814
1-10 Aug 2008,43.57569
11-20 Aug 2008,34.9676
21-31 Aug 2008,74.72711
1-10 Sep 2008,37.46918
11-20 Sep 2008,4.326962
21-30 Sep 2008,8.576549
1-10 Oct 2008,3.612359
11-20 Oct 2008,3.328989
21-31 Oct 2008,14.75489
1-10 Nov 2008,13.61303
11-20 Nov 2008,4.888173
21-30 Nov 2008,4.265604
1-10 Dec 2008,2.935546
11-20 Dec 2008,2.567842
21-31 Dec 2008,4.744846
1-10 Jan 2009,7.000077
11-20 Jan 2009,7.817721
21-31 Jan 2009,9.542341
1-10 Feb 2009,7.466966
11-20 Feb 2009,7.667811
21-28 Feb 2009,4.686163
1-10 Mar 2009,7.972716
11-20 Mar 2009,6.26442
21-31 Mar 2009,26.33626
1-10 Apr 2009,39.07642
11-20 Apr 2009,48.88887
21-30 Apr 2009,12.23569
1-10 May 2009,6.923949
11-20 May 2009,16.41972
21-31 May 2009,5.638947
1-10 Jun 2009,0.3160845
11-20 Jun 2009,0.001123493
21-30 Jun 2009,3.935777
1-10 Jul 2009,36.47215
11-20 Jul 2009,38.46693
21-31 Jul 2009,77.05201
1-10 Aug 2009,12.39985
11-20 Aug 2009,38.61363
21-31 Aug 2009,134.07
1-10 Sep 2009,7.522077
11-20 Sep 2009,3.481093
21-30 Sep 2009,3.295137
1-10 Oct 2009,5.039324
11-20 Oct 2009,12.70825
21-31 Oct 2009,4.335628
1-10 Nov 2009,3.928529
11-20 Nov 2009,4.888173
21-30 Nov 2009,4.265604
1-10 Dec 2009,2.935546
11-20 Dec 2009,7.353962
21-31 Dec 2009,4.744846
1-10 Jan 2010,9.860747
11-20 Jan 2010,7.817721
21-31 Jan 2010,9.542341
1-10 Feb 2010,8.294068
11-20 Feb 2010,7.667811
21-28 Feb 2010,4.686163
1-10 Mar 2010,11.43581
11-20 Mar 2010,7.5479
21-31 Mar 2010,19.45791
1-10 Apr 2010,18.99063
11-20 Apr 2010,26.38029
21-30 Apr 2010,24.71963
1-10 May 2010,45.0864
11-20 May 2010,6.391279
21-31 May 2010,5.638947
1-10 Jun 2010,0.3160845
11-20 Jun 2010,0.001123493
21-30 Jun 2010,6.93682
1-10 Jul 2010,23.92175
11-20 Jul 2010,143.9191
21-31 Jul 2010,102.5793
1-10 Aug 2010,61.58572
11-20 Aug 2010,131.3552
21-31 Aug 2010,151.9689
1-10 Sep 2010,17.32886
11-20 Sep 2010,6.244965
21-30 Sep 2010,3.940537
1-10 Oct 2010,4.40185
11-20 Oct 2010,3.328989
21-31 Oct 2010,4.335628
1-10 Nov 2010,3.928529
11-20 Nov 2010,4.888173
21-30 Nov 2010,6.761457
1-10 Dec 2010,2.935546
11-20 Dec 2010,2.567842
21-31 Dec 2010,4.744846
1-10 Jan 2011,7.000077
11-20 Jan 2011,7.817721
21-31 Jan 2011,9.542341
1-10 Feb 2011,7.466966
11-20 Feb 2011,7.667811
21-28 Feb 2011,4.686163
1-10 Mar 2011,7.972716
11-20 Mar 2011,14.92203
21-31 Mar 2011,7.420788
1-10 Apr 2011,46.41331
11-20 Apr 2011,12.0846
21-30 Apr 2011,20.4542
1-10 May 2011,6.923949
11-20 May 2011,23.47024
21-31 May 2011,22.16635
1-10 Jun 2011,0.3160845
11-20 Jun 2011,0.001123493
21-30 Jun 2011,3.935777
1-10 Jul 2011,23.92175
11-20 Jul 2011,82.048
21-31 Jul 2011,99.32561
1-10 Aug 2011,93.597
11-20 Aug 2011,52.57586
21-31 Aug 2011,76.54034
1-10 Sep 2011,9.255149
11-20 Sep 2011,3.481093
21-30 Sep 2011,4.924519
1-10 Oct 2011,3.612359
11-20 Oct 2011,3.328989
21-31 Oct 2011,4.335628
1-10 Nov 2011,17.00704
11-20 Nov 2011,4.888173
21-30 Nov 2011,4.265604
1-10 Dec 2011,2.935546
11-20 Dec 2011,2.567842
21-31 Dec 2011,4.744846
1-10 Jan 2012,7.000077
11-20 Jan 2012,7.817721
21-31 Jan 2012,9.542341
1-10 Feb 2012,7.466966
11-20 Feb 2012,7.667811
21-29 Feb 2012,5.567269
1-10 Mar 2012,7.972716
11-20 Mar 2012,6.26442
21-31 Mar 2012,40.87056
1-10 Apr 2012,52.48115
11-20 Apr 2012,61.15695
21-30 Apr 2012,86.89793
1-10 May 2012,15.89081
11-20 May 2012,6.391279
21-31 May 2012,6.872537
1-10 Jun 2012,0.3160845
11-20 Jun 2012,0.001123493
21-30 Jun 2012,5.029453
1-10 Jul 2012,43.6438
11-20 Jul 2012,61.02419
21-31 Jul 2012,140.1714
1-10 Aug 2012,92.20264
11-20 Aug 2012,41.02501
21-31 Aug 2012,58.73361
1-10 Sep 2012,6.63704
11-20 Sep 2012,2.686617
21-30 Sep 2012,4.256198
1-10 Oct 2012,3.612359
11-20 Oct 2012,3.328989
21-31 Oct 2012,13.872
1-10 Nov 2012,3.725185
11-20 Nov 2012,4.635158
21-30 Nov 2012,4.044813
1-10 Dec 2012,5.883297
11-20 Dec 2012,2.394358
21-31 Dec 2012,4.410064
1-10 Jan 2013,6.676902
11-20 Jan 2013,12.77629
21-31 Jan 2013,9.081837
1-10 Feb 2013,6.950182
11-20 Feb 2013,7.137125
21-28 Feb 2013,4.43189
1-10 Mar 2013,7.511023
11-20 Mar 2013,8.082748
21-31 Mar 2013,11.72224
1-10 Apr 2013,50.61526
11-20 Apr 2013,31.7458
21-30 Apr 2013,50.40532
1-10 May 2013,4.501204
11-20 May 2013,4.07659
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.001645791
21-30 Jun 2013,0.0
1-10 Jul 2013,21.97223
11-20 Jul 2013,51.17228
21-31 Jul 2013,98.28471
1-10 Aug 2013,42.64365
11-20 Aug 2013,74.16542
21-31 Aug 2013,45.04237
1-10 Sep 2013,15.07932
11-20 Sep 2013,1.991931
21-30 Sep 2013,2.797269
1-10 Oct 2013,24.08089
11-20 Oct 2013,3.346479
21-31 Oct 2013,3.760043
1-10 Nov 2013,3.379807
11-20 Nov 2013,5.080066
21-30 Nov 2013,3.832855
1-10 Dec 2013,2.802301
11-20 Dec 2013,2.618957
21-31 Dec 2013,4.631801
1-10 Jan 2014,6.743333
11-20 Jan 2014,7.694719
21-31 Jan 2014,9.363192
1-10 Feb 2014,7.08182
11-20 Feb 2014,7.604067
21-28 Feb 2014,5.268633
1-10 Mar 2014,10.61968
11-20 Mar 2014,24.54502
21-31 Mar 2014,39.93282
1-10 Apr 2014,40.51508
11-20 Apr 2014,15.52377
21-30 Apr 2014,21.24398
1-10 May 2014,14.56269
11-20 May 2014,20.33712
21-31 May 2014,21.2566
1-10 Jun 2014,0.3455613
11-20 Jun 2014,0.001000077
21-30 Jun 2014,3.206076
1-10 Jul 2014,17.12347
11-20 Jul 2014,14.25077
21-31 Jul 2014,88.54237
1-10 Aug 2014,55.09956
11-20 Aug 2014,43.29933
21-31 Aug 2014,95.96149
1-10 Sep 2014,11.48965
11-20 Sep 2014,10.74204
21-30 Sep 2014,5.105577
1-10 Oct 2014,20.85632
11-20 Oct 2014,4.123681
21-31 Oct 2014,3.760043
1-10 Nov 2014,3.379807
11-20 Nov 2014,4.174138
21-30 Nov 2014,3.832855
1-10 Dec 2014,2.802301
11-20 Dec 2014,2.618957
21-31 Dec 2014,4.631801
1-10 Jan 2015,6.743333
11-20 Jan 2015,7.694719
21-31 Jan 2015,9.363192
1-10 Feb 2015,7.08182
11-20 Feb 2015,7.604067
21-28 Feb 2015,5.268633
1-10 Mar 2015,8.76781
11-20 Mar 2015,6.166585
21-31 Mar 2015,16.47565
1-10 Apr 2015,8.081362
11-20 Apr 2015,8.480627
21-30 Apr 2015,8.657785
1-10 May 2015,31.83512
11-20 May 2015,6.003336
21-31 May 2015,20.61911
1-10 Jun 2015,0.3455613
11-20 Jun 2015,0.001000077
21-30 Jun 2015,3.206076
1-10 Jul 2015,17.12347
11-20 Jul 2015,18.41853
21-31 Jul 2015,12.7194
1-10 Aug 2015,53.63842
11-20 Aug 2015,12.98795
21-31 Aug 2015,88.87958
1-10 Sep 2015,9.814811
11-20 Sep 2015,9.092651
21-30 Sep 2015,3.898704
1-10 Oct 2015,3.84739
11-20 Oct 2015,3.346479
21-31 Oct 2015,3.760043
1-10 Nov 2015,3.379807
11-20 Nov 2015,10.15003
21-30 Nov 2015,3.832855
1-10 Dec 2015,2.802301
11-20 Dec 2015,2.618957
21-31 Dec 2015,16.88856
1-10 Jan 2016,6.743333
11-20 Jan 2016,7.694719
21-31 Jan 2016,9.363192
1-10 Feb 2016,7.08182
11-20 Feb 2016,7.604067
21-29 Feb 2016,9.823915
1-10 Mar 2016,21.67033
11-20 Mar 2016,10.65676
21-31 Mar 2016,9.617406
1-10 Apr 2016,36.51434
11-20 Apr 2016,29.55666
21-30 Apr 2016,19.39327
1-10 May 2016,29.04495
11-20 May 2016,5.286671
21-31 May 2016,5.915635
1-10 Jun 2016,0.3455613
11-20 Jun 2016,0.001000077
21-30 Jun 2016,3.206076
1-10 Jul 2016,17.12347
11-20 Jul 2016,43.01291
21-31 Jul 2016,95.03726
1-10 Aug 2016,69.31561
11-20 Aug 2016,42.25876
21-31 Aug 2016,20.88479
1-10 Sep 2016,10.32344
11-20 Sep 2016,4.546895
21-30 Sep 2016,4.782907
1-10 Oct 2016,5.655366
11-20 Oct 2016,3.346479
21-31 Oct 2016,3.760043
1-10 Nov 2016,13.17772
11-20 Nov 2016,4.174138
21-30 Nov 2016,3.832855
1-10 Dec 2016,2.802301
11-20 Dec 2016,2.618957
21-31 Dec 2016,4.631801
1-10 Jan 2017,6.743333
21-31 Jan 2017,9.363192
1-10 Feb 2017,7.08182
11-20 Feb 2017,23.86803
21-28 Feb 2017,5.268633
1-10 Mar 2017,10.61193
11-20 Mar 2017,20.04531
21-31 Mar 2017,19.28872
1-10 Apr 2017,8.081362
11-20 Apr 2017,8.480627
21-30 Apr 2017,49.85027
1-10 May 2017,22.29823
11-20 May 2017,42.2398
21-31 May 2017,9.641691
1-10 Jun 2017,0.3455613
11-20 Jun 2017,0.002302358
21-30 Jun 2017,3.206076
1-10 Jul 2017,44.3189
11-20 Jul 2017,17.71392
21-31 Jul 2017,35.07188
1-10 Aug 2017,43.61566
11-20 Aug 2017,116.6132
21-31 Aug 2017,103.3247
1-10 Sep 2017,17.76116
11-20 Sep 2017,8.556627
21-30 Sep 2017,6.260595
1-10 Oct 2017,10.29781
21-31 Oct 2017,3.760043
1-10 Nov 2017,3.379807
11-20 Nov 2017,4.174138
21-30 Nov 2017,3.832855
1-10 Dec 2017,2.802301
11-20 Dec 2017,2.618957
21-31 Dec 2017,4.631801
1-10 Jan 2018,6.743333
11-20 Jan 2018,7.694719
21-31 Jan 2018,9.363192
1-10 Feb 2018,7.08182
11-20 Feb 2018,7.604067
21-28 Feb 2018,12.26726
1-10 Mar 2018,8.76781
11-20 Mar 2018,6.166585
21-31 Mar 2018,6.764717
1-10 Apr 2018,16.37538
11-20 Apr 2018,39.90782
21-30 Apr 2018,46.22167
1-10 May 2018,5.63953
11-20 May 2018,14.64283
21-31 May 2018,5.915635
1-10 Jun 2018,0.3455613
11-20 Jun 2018,0.001000077
21-30 Jun 2018,9.468044
1-10 Jul 2018,35.11701
11-20 Jul 2018,30.66699
21-31 Jul 2018,51.6335
1-10 Aug 2018,70.38142
11-20 Aug 2018,58.50318
21-31 Aug 2018,61.65049
1-10 Sep 2018,26.57079
11-20 Sep 2018,13.33402
21-30 Sep 2018,4.822719
1-10 Oct 2018,4.785668
11-20 Oct 2018,11.83578
21-31 Oct 2018,6.10148
1-10 Nov 2018,5.658654
11-20 Nov 2018,4.174138
21-30 Nov 2018,3.832855
1-10 Dec 2018,2.802301
11-20 Dec 2018,2.618957
21-31 Dec 2018,4.631801
1-10 Jan 2019,6.743333
11-20 Jan 2019,7.694719
21-31 Jan 2019,9.363192
1-10 Feb 2019,7.08182
11-20 Feb 2019,19.28216
21-28 Feb 2019,5.268633
1-10 Mar 2019,14.06888
11-20 Mar 2019,11.62215
21-31 Mar 2019,46.53314
1-10 Apr 2019,36.53054
11-20 Apr 2019,92.74974
21-30 Apr 2019,14.0198
1-10 May 2019,5.63953
11-20 May 2019,17.47066
21-31 May 2019,17.70712
1-10 Jun 2019,1.767163
11-20 Jun 2019,0.001000077
21-30 Jun 2019,3.206076
1-10 Jul 2019,42.60612
11-20 Jul 2019,28.71053
21-31 Jul 2019,57.85563
1-10 Aug 2019,60.04968
11-20 Aug 2019,62.1469
21-31 Aug 2019,28.90564
1-10 Sep 2019,7.409196
11-20 Sep 2019,7.462165
21-30 Sep 2019,8.185446
1-10 Oct 2019,14.76844
11-20 Oct 2019,3.346479
21-31 Oct 2019,3.760043
1-10 Nov 2019,4.139422
11-20 Nov 2019,4.174138
21-30 Nov 2019,5.330892
1-10 Dec 2019,2.802301
11-20 Dec 2019,2.618957
21-31 Dec 2019,4.631801
1-10 Jan 2020,6.743333
11-20 Jan 2020,7.694719
21-31 Jan 2020,9.363192
1-10 Feb 2020,7.08182
11-20 Feb 2020,7.604067
21-29 Feb 2020,6.201464
1-10 Mar 2020,8.76781
11-20 Mar 2020,11.73253
21-31 Mar 2020,7.843709
