"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",10.6,0,0,2.11428571428571,7.6,0,2.11428571428571,0,0,0,0,4.9,0,18.7,0,0,0,0,0,0,0,0,2.8,3.5,0,6.2,0,0,0,0,0,19.7,0,0,0,0,0
"25-May",3.5,0,12.5,2.93428571428571,6.5,0,2.93428571428571,0,0,11.5,10.6,0,0,9.9,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,14.5,0,2.3,1,12,0,0,1.3,2.3
"26-May",2.7,8.4,0,0,11.9,4.9,0,0,0,0,7,0,0,32.4,0,0,0,0,5.6,0,0,0,5.5,0,9.7,0,6.1,0,7.2,0,2.2,9.4,4.3,9,0,9.3,0
"27-May",8.9,0,7.1,0,15.9,0,0,0,0,0,0,0,5.9,7.2,7.4,0,0,0,0,6.6,0,0,1.8,0,7.8,0,0,0,7.2,0,0,0,0,0,0,1,0
"28-May",9.7,0,6,0,18.5,0,0,0,0,0,0,0,2,0,0.9,0,0,0,7.8,0,0,0,0,0,0,0,0,7.8,1.4,0,0,0,14,0,9.8,3.4,0
"29-May",4,0,0,0,7.1,0,0,0,0,0,7,0,6.9,0.9,12,0,0,0,0,0,0,0,0,0,5.1,0.6,0,0,8.1,0,0,0,8.2,0,10.6,0,1.2
"30-May",11.5,0,0,0,0,0,0,0,0,0,0,0,5.9,0,10.1,11.9,0,9,0,0,0,0,0,0,13.4,11.3,0,0,2.9,0,0,0,0,0,1.5,5.9,8.3
"31-May",16.8,1.4,0,0,3.5,0,0,0,0,0,0,0,3.9,4.5,6.4,11.9,0,0,2.2,0,0,0,0,6.6,0,2.8,0,0,1.9,0,14.6,0,0.5,0,0,5.9,3.6
"1-Jun",8.6,0,0,2.86857142857143,0,0,2.86857142857143,6.1,0,0,2,0,12,0,3.1,4.9,0,0,12.4,0,0,0,0,5,0,8.6,0,0,0,0,8.7,0,14.6,0,0,4.6,9.8
"2-Jun",1.6,0,0,2.22857142857143,8.2,12.4,2.22857142857143,3,0,0,3.9,0,0,0,0,9.7,11.6,0,0,0,0,0,4.9,3.3,0,3.6,6.6,0,0,0,0,0,0,0,0,9.2,0
"3-Jun",0,0,0,2.28285714285714,3.5,0,2.28285714285714,0,0,0,6.9,4.3,1.2,0,0,13.6,0,0,0,0,0,0,0,0,4.5,24.4,0,3.7,11.2,0,0,0,0,0,0,6.6,0
"4-Jun",1.1,0,0,1.19428571428571,2.3,0,1.19428571428571,0,0,6.6,3.9,1.4,0,9.2,4.2,0,0,0,0,0,0,0,0,0,0,10.4,0,1.2,0,0,0,0,0,0,0,1.5,0
"5-Jun",6.5,13.2,0,2.31142857142857,0,0,2.31142857142857,0,0,0,9.8,4.3,0,12.3,12.6,0,0,0,0,0,4.9,0,0,0,0,2.3,0,1.2,0,0,0,0,1.1,9.9,0,0,2.8
"6-Jun",0,0,0,0,1.6,7.2,3.19166666666667,0,0,5,4.4,6.4,0,30.3,8.8,0,0,0,0,0,18.9,0,0,0,0,0,0,6.7,0,0,0,0,0,18.7,0,0,6.9
"7-Jun",0,0,0,0,0,0,2.10833333333333,0,0,16.8,5.9,0,8.5,13.8,1.8,0,0,0,0,9.7,1.7,0,0,0,0,0,0,0,0,0,2.6,0,0,6.8,0,0,8.3
"8-Jun",0,0,0,0,6.6,0,2.14722222222222,0,0,0,11.8,0,0,0,0,0,0,7.7,4.6,0,0,0,0,9.1,0,0,0,0,0,11.5,0,0,0,0,0,12.9,13.1
"9-Jun",0,0,0,4.2,18.8,0,2.98888888888889,0,0,0,5.9,3.2,0,2.8,0,0,0,16.8,12.3,0,0,0,0,0,3.5,0,0,9.6,2.6,0,0,0,11.5,0,0,15,1.4
"10-Jun",0,0,0,10.4,0,0,3.60555555555556,0,12.1,0,5.9,0,0,4.1,8.8,0,0,4.6,12.3,0,0,0,0,9.1,15.9,0,0,0,5.2,0,8.9,0,0,0,0,11.5,21
"11-Jun",0,0,0,5.4,0,0,0,0,7.7,0,0,0,0,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,5.6,0,0,15.4,4.7,0
"12-Jun",0,7.2,0,21.7,6.8,0,11.2,0,2.6,8.4,11.2,11.2,0,3.3,0,0,0,0,0,0,0,0,0,14.9,11,5.1,0,0,3.2,0,0,5.6,0,0,0,15.7,0
"13-Jun",0,0,0,3.6,11.4,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,2,0,0,0,41.6,0,0,0,0,0,0,16.1,1.2
"14-Jun",0,9.6,0,0,0,0,0,0,0,0,0,0,0,17.9,38,0,0,0,0,26.8,0,0,0,0,1,0,10.9,0,10.4,0,12.5,0,0,11.1,0,5.1,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,8.3,0,0,0,0,5.4,16.8,0,0,0,9,6.8,19.9,4.4,0.8,0,8.8,0,0,3.9,0,22.8,16.3
"16-Jun",0,0,0,6.5,0,0,6.1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6.4,8.2,19.9,2.7,0,0,14.1,0,0,0,0,0,1.5
"17-Jun",7.2,3.3,4.1,0,0,13.3,0,0,0,0,0,6.1,0,8,1.3,0,0,4.1,10.4,0,0,0,0,0,8.2,8.2,15.4,0,0,0,0,0,0,8.4,0,0,1.5
"18-Jun",0,0,0,15.5,1.7,0,0,0,0,0,6.1,0,0,0,3.8,6.9,0,2,3,3.3,0,0,0,6.1,14.1,7,13.7,0,0,0,0,0,14.9,0,0,0,11.3
"19-Jun",0,1.7,6.1,0,11.1,0,0,0,3,0,7.7,0,0,5.3,10.2,0,0,0,3,1.7,0,9.2,0,4.1,2.9,14.1,3.4,2.7,6.1,4.7,8.6,0,0,1.1,0,0,1.5
"20-Jun",0,8.3,0,2.6,0,0,0,0,13.4,0,1.5,0,6.1,1.3,11.4,2.3,0,4.1,0,8.3,0,0,0,0,9.4,3.5,0,2.7,0,10.2,9.2,6.1,0,0,5.6,0,0
"21-Jun",0,0,0,13.7,0,8.6,0,0,7.6,0,0,0,0,4.3,14.4,0,6.7,0,0,9.5,8,1.6,0,3.4,7.2,0,0,37.4,0,10.2,0,0,2.5,0,0,0,0
"22-Jun",0,0,7.3,7.6,0,0,0,0,0,0,0,0,0,4.3,4.3,0,5,0,11,12.7,0,13.1,4.2,5.1,0.7,0,0,0,0,7.1,0,0,15.8,0,0,0,9.8
"23-Jun",0,19.2,0,1.5,0,0,0,0,3,0,0,8.5,0,0,12.9,0,5,0,4.7,3.2,0,0,0,13.6,1.4,0,0,0,4.1,2.4,8.6,1.1,4.2,8.2,3,0,0
"24-Jun",0,7.1,0,3,0,0,0,0,9.1,0,0,1.7,0,0,5.8,4,0,2.8,4.7,1.6,4,6.5,0,0,30.1,0,0,12.9,5.8,3.2,0,2.2,0.8,2.2,0,3.5,0
"25-Jun",0,18.5,0,6.1,0,0,15.9,0,12.1,0,7.3,11.9,9.8,0,4.3,11.9,6.7,8.3,7.1,0,4,3.3,10.5,0,2.9,0,6.7,12.2,14,4.7,3.7,10.1,0,0,7.4,9.3,0
"26-Jun",0,0,0,0,3.88888888888889,0,0,2.8,7.3,0,0,2.4,4.2,0,4.3,11.4,10.1,7.5,16.2,5.1,9.1,8.9,11,0,15.8,0,0,0,5.1,5.6,2.3,0,0,0,6.9,4,0
"27-Jun",3.5,2.9,0,14.5,4.90555555555556,0,0,5.5,5.8,8.6,9.5,4.9,5.7,0,0,6.4,3.8,16.2,0,3.4,14.3,1.5,11,0,7.9,0,0,0.9,1.3,11.8,3.1,0,11.5,13.7,0,4.8,4.1
"28-Jun",5.3,0,0,23,4.59166666666667,0,0,4.1,7.3,4.3,1.6,7.3,7.1,0,5.1,5.7,16.4,6.2,4.1,0,5.2,4.4,13.4,0,0,0,4.2,0,5.8,10,0,0,10.5,5.4,0,4.8,4.1
"29-Jun",3.5,0,0,18.1,5.38333333333333,0,0,6.9,1.5,10,6.4,23.8,7.1,0,2.9,0,0,6.8,8.1,1.7,2.6,0,15.8,9.8,1.3,11.7,2.5,5.5,9.6,6.2,5.5,0,9.9,10.8,0,2.4,3.4
"30-Jun",1.8,5.8,0,1.2,4.76666666666667,0,6.5,6.9,0,0,0,14.6,0,0,10.1,0,10.1,8.7,0,5.1,2.6,5.9,2.4,0,7.2,4.2,9.2,7.3,14.8,10.6,7,0,0,8.9,5.4,0.8,14.5
"1-Jul",5.96944444444444,0,8,6.6,0,10.4,4.3,5.9,10.2,0,7.9,1.4,0,2.9,8.2,10.3,6.3,1.4,6.8,14.8,5.6,4.5,9.7,4.8,0,4.4,4,2.5,4.8,6.6,17.5,0,0,12.3,2.3,12.6,17.9
"2-Jul",6.68611111111111,0,15.3,14.6,5.6,0,0,10.3,2.6,0,3.5,0,7.3,2.9,4.9,0,40.1,5.8,1.4,13.3,8.5,3,1.4,7.7,7.9,3.7,2,0,2,13.9,6.5,0,0,8.3,20.4,15.8,12
"3-Jul",6.40555555555556,5.4,8.7,0,3.7,0,0,0,6.4,2.7,1.8,4.2,0,4.3,0,5.9,21.3,4.3,5.5,1.5,19.7,7.6,5.5,2.9,9.2,3,15.2,0,7.5,17.2,11.7,2.6,9,14.9,14.1,12,2.8
"4-Jul",9.50277777777778,5.4,0,10.6,5.6,36.3,7.2,14.6,25.6,0,5.3,4.2,0,1.4,3.3,14.6,15,15.8,13.6,0,0,7.6,6.9,0,38.3,8.1,11.2,0,13.6,15.9,10.4,9.5,7.2,4,13.5,13.9,3.5
"5-Jul",10.375,0,18.7,21.2,1.9,17.5,21.6,0,28.2,8.1,0,28,0,21.6,4.9,0,13.8,5.8,16.4,0,2.8,4.5,16.6,0,0,10.4,23.7,8.9,17,0,19.4,6.9,1.3,14.2,7.2,32.2,0.7
"6-Jul",0,1.3,1.3,1.2,0,16.2,13.9,10.8,4.3,1.5,4.7,3.3,8.2,15.8,19,0,21.7,11.6,17,4.5,4.3,0,30.5,6.3,17.2,19.3,8.3,0,2.1,13.2,11.3,11.1,13.4,6.9,12,21.1,7
"7-Jul",0,0,6.5,5.8,5.9,24.1,13.9,7.2,19.5,0,3.5,6.6,4.7,0,14.8,14,15.2,5.3,6.1,8.9,23.3,1.6,16.8,2.8,7.8,13.9,10.2,9,0,16.5,9.2,6.8,1.5,3.3,25.6,6.9,11.8
"8-Jul",6.7,5.1,2.6,5.8,2,16.2,15,4.8,2.2,1.5,1.2,9.9,8.2,23.2,27.4,7,6.5,18,3.6,4.5,2.2,0,0,11.4,16.6,16.6,3.8,2.3,7.4,6.6,10.2,8.5,0,0,25.1,13.7,8.1
"9-Jul",3.8,1.3,8.4,16.2,1.3,8.9,13.9,1.2,2.2,4.5,10.5,17.6,1.2,23.2,1.1,30.2,3.3,26.5,0,10,7.6,0,5.3,10.2,0.6,0,0,3.4,0,4.4,1.3,6.2,0,26.6,0,4.8,23.1
"10-Jul",0,14.1,1.9,4.6,10.6,14.1,4.3,3.6,26,7.5,11.7,10.4,8.2,11.6,11.6,5.4,6.5,8.5,0,14.5,17.3,11.3,23.1,6.3,2.2,11.8,0,24,0,5.5,24.8,5.1,0,8,0,25.3,9.1
"11-Jul",0,15.7,4.9,0,4.8,10.1,14.3,1.1,3.1,10.5,9.7,3.1,5.4,8.1,0,22.6,7.2,24.4,0,19.8,19.4,29.4,12.9,8.8,5.3,27.1,0,26.9,13.8,3.6,5.2,6.8,0.6,23.9,4.7,7.1,4.9
"12-Jul",0,6.3,15.2,10.7,0,12.1,9.2,10.6,12.5,1.2,10.8,37,13.9,32.4,0,16.2,18.5,17.3,9,4.4,2.2,14.2,12.9,7,10.6,18.1,8.2,9,23.4,12.5,25.6,6.4,3.3,2.6,0,19.2,6
"13-Jul",0,16.3,14.1,0,2.4,3,12.3,9,14.5,1.2,13,6.2,6.4,14.2,5.8,0,9.2,15.3,1.1,0,14,13.2,5.4,5.8,17.2,3.2,4.9,33.4,9,10.2,8.5,0,26,9.2,18.7,3.3,15.8
"14-Jul",6.6,4.2,0,4.7,2.4,35.4,5.1,24.5,9.3,8.2,3.2,1,17.1,6.1,8.1,0,12.3,9.2,3.4,4.4,1.1,14.2,8.6,0.6,5,1.6,8.2,8.3,0,17.3,15.8,0,3.9,11.3,27.1,3.8,0
"15-Jul",5,8.4,4.9,1.3,14.3,18.7,27.6,0,17.6,4.7,3.2,15.4,0,17.2,12.8,2.2,18.5,6.1,17,6.6,4.3,4.1,3.2,4.1,9.5,0,16.4,9,0,27.8,3.1,3.4,1.1,4.5,0,2.7,12
"16-Jul",3.3,6,0,5,5.4,1,20.2,0,8,4.5,4.3,0,6.5,8.1,11.9,28.4,21.8,7.2,5.1,0,1.1,14.2,5.2,0,10.6,4.7,10.9,10.6,4.2,18.7,32.3,3.4,2.6,2.1,9.4,20.4,7.8
"17-Jul",7.8,3.6,1.1,0,6.7,27.1,6.7,0,8,0,6.5,10.1,12,10.4,4.8,17.2,19.7,4.1,13.4,3.2,3.3,5.5,25.9,5.5,14.4,15.1,8.6,25.6,13.3,18.2,26.7,5.8,13.7,4.1,14.1,10.7,17.2
"18-Jul",6.1,1.2,1.1,5,0,32.3,2.2,27,0,10.1,8.7,10.1,4.4,6.9,0,25.3,13.5,13.3,17.5,0,8.7,7.6,4.2,21.5,2.7,10.4,1.7,22.6,23.9,20,6.1,6.8,0,8.3,12.6,0,0
"19-Jul",7.8,6.6,30.7,5,5.4,5.2,2.2,14.6,5.7,18,7.6,7.8,3.3,1.2,6,24.3,8.3,29.8,28.3,6.4,16.3,3.3,6.2,5.5,6.9,10.4,1.1,15.5,8.5,22.2,8.9,19.6,2.6,29.3,13.1,0,13
"20-Jul",12.2,8.4,8.8,7.4,0,0,4.5,26,9.2,2.2,18.4,8.4,16.4,3.5,3.6,7.1,5.7,26.7,15.4,3.2,14.1,12,28,7.2,18.6,23.8,8.6,25.6,4.8,27,20.8,27,0,27.5,12.8,17.7,0
"21-Jul",1.9,6.5,2.6,7.86111111111111,2.1,1.7,7.1,7.5,5.4,0,8.2,8.9,1.6,5.9,2.7,2.5,13.4,6.7,12.4,2.5,17.7,9.6,5,3,3.7,12.1,2.1,15.2,6.7,6.1,32.7,20.4,0,17.4,21.6,4.5,5.6
"22-Jul",0,6,4,7.50833333333333,5.3,0,10.2,20.1,7.2,5.1,0,4.5,17.3,0,6.3,26.5,17.6,18.4,3.4,6.7,14.3,7,16.8,11,6.5,10.2,10.6,4.3,2.1,14.7,1.3,6.4,5.4,0.2,0,0,0.9
"23-Jul",4.7,6.5,6.6,9.14166666666667,3.2,21,6.2,16.7,12.6,6.1,4.3,8,21.8,19.8,8.1,15.7,13.4,13.4,1.7,24.4,11.8,1.8,5.9,6.3,0,11.2,9.8,27.1,5.1,4.2,0.8,0,0,9,1,8.1,12.8
"24-Jul",14.4,5.5,13.6,10.2777777777778,2.1,11.4,3.5,10,1.8,0,12.9,8.9,9,9.3,1.8,19.1,4.2,5,17.2,22.7,6.7,7,25.2,6.3,11.2,18.3,21.9,28.1,2.1,10.9,20,0.5,0,9.9,19.7,4.9,4.9
"25-Jul",4.2,1.8,10.1,9.53055555555556,3.2,4.4,7.1,8.4,4.5,6.1,19.8,2.7,32.1,21.9,10.9,8.3,10.1,16.8,11.1,0,6.7,12.3,5.9,28.9,3.3,15,6.8,12.3,1,21.9,10,0,1.8,0,18.4,13.9,1.4
"26-Jul",10.8,8.1,9.1,12.1,9.31666666666667,14.4,7.5,2.4,12.5,2.4,3.9,23.3,4.6,6.2,0,16.5,6.2,25.3,1.5,15.6,0,10.2,22.3,13.3,9.7,12.6,11.2,10.5,3.4,3.8,24.8,4.6,0.8,21,0,1.7,3.1
"27-Jul",12.4,12.7,9.4,10.6,8.49166666666667,20.3,7.5,1.6,7.8,12.9,14.1,21,5.4,5.4,3.2,4.5,9.4,6.1,20.1,10.9,0,0,0,16.1,6.2,1.9,8.6,13.3,0.4,19.6,3,0,2.5,23.6,4.2,11,0
"28-Jul",7,10,13.6,7.6,8.29722222222222,23.6,3.3,4.8,7,0.8,7.8,5.3,18.5,7.7,0,17.3,1.6,6.1,23.8,7,8.6,6.2,11.2,11.3,6.6,8.4,9.8,0.8,6.1,2.9,6.8,5.6,4,17.2,4,3,13.4
"29-Jul",3.9,8.1,4.5,18.2,8.00833333333333,15.5,0,9.6,6.2,4.8,4.7,18,6.9,17.7,4.2,8.3,4.7,8.4,2.2,10.1,3.8,15.6,0,4.9,6.2,20.3,5.5,3.5,16.4,15.8,4.7,6.9,0,7.3,5.1,0,16.3
"30-Jul",9.3,5,18.9,6.1,7.33333333333333,13.3,2.5,9.6,5.5,5.6,7,3,4.6,10,2.1,18.8,12.5,0,11.9,0,1,4.7,1.6,16.1,3.3,4.2,0.8,2.7,22.5,4.8,12.9,8.3,7.8,3.9,10.3,5.5,7.9
"31-Jul",5.4,4.6,12.8,11.3,8.58333333333333,25.8,5,4.8,5.5,6.4,4.7,3,11.5,3.1,2.1,10.5,8.6,9.2,30.5,0.8,1,6.2,0,14.3,14.9,7.7,4.7,12.1,7.8,10.3,10.4,23.5,8.3,6.7,0.6,2.1,12.8
"1-Aug",6,1.9,9.3,8.5,12.1,8.8,6.6,6.4,6.7,6.4,3.1,8.8,13.4,4.2,11.6,0.9,0.9,8.9,14.4,5.9,11.5,12.1,5.8,6.4,20.7,3.5,6,10.4,5.8,15.5,24.6,11.9,1.5,7.7,18.7,1.4,6.2
"2-Aug",1,1.9,9.7,6.16944444444444,6.9,30.3,16.6,3.7,0,0,1,0,9.2,10.8,10.8,0.9,5.3,10.6,0,13.5,2.5,17.7,0,5.5,3.2,4.8,0.9,9.8,8.2,4.5,3.1,0.8,0,19.9,4,0,5
"3-Aug",5,4.8,10.1,6.50833333333333,1.7,3.2,5.8,2.7,0.8,12.8,1,1,7.5,9.1,1.7,12.9,7.9,9.8,13.6,7.6,4.9,2.4,2.9,6.8,20.7,3.9,3,16.6,23.6,0,1.3,3.8,3.1,6.2,3.8,12.3,0
"4-Aug",0,7.1,17.9,9.23611111111111,4.3,18.4,5.8,5.5,5,3.7,10.3,2,5.9,16.6,7.5,4.3,12.3,17.9,23.2,0,10.7,9.7,0,5.1,4.8,8.7,13.3,15.8,5,11,9.2,21.3,15.5,10.1,7.4,1.8,15.4
"5-Aug",5,3.8,3.2,8.48333333333333,5.6,0.8,5.4,4.6,25.1,0,0,5.9,2.5,0,9.1,13.3,0.9,2.4,10.4,9.3,14.8,12.1,9.7,11.2,16.1,8.7,8.6,8.6,17.6,17.5,0.4,0.6,6.8,22,21.1,8.2,14.1
"6-Aug",7,4.1,2.7,6.88,6.88,3.6,0.8,3.4,0.8,14.4,8.3,9.2,13.9,10.7,14.2,6,6.1,15.4,6.1,10.4,4.7,8,0,7,6.8,13.7,3.4,3.7,10.3,4.1,4.7,12.4,17.2,0.8,1,3,2.9
"7-Aug",13.4,4.1,10.5,7.90857142857143,7.90857142857143,4.3,4.2,11.4,9.1,15.1,6.8,3.5,0.7,4.7,8.5,12,5.4,1.3,9.5,11.1,16.8,10.7,6.8,17.8,7.7,7.2,3.4,0,1.4,15.2,4.4,11.2,0,6.3,15.9,9,7.4
"8-Aug",4.7,5.3,8.8,6.68285714285714,6.68285714285714,12.1,4.2,11.7,0,7.2,4.5,1.4,11.8,4.7,0,8,4,8.1,12.9,9.7,8.7,2.7,3,19.1,0,13.2,1.5,12.2,6.7,0,4.4,9.7,5.6,11.1,3.7,6,7.2
"9-Aug",12.1,0.8,7.1,6.74,6.74,0,4.6,2.1,4.1,3.9,0,4.3,2.8,8.7,0,11.4,13.5,5.4,8.1,0.7,4,13.4,2.3,10.8,7.7,11.3,4.9,19.2,8.1,4.7,9.1,9.6,6.8,13.3,3.2,1.1,16.8
"10-Aug",6,0,8.8,6.01714285714286,6.01714285714286,5.7,0,4.8,0,16.4,0,8.5,1.4,16,3.6,8,12.5,12.7,1.4,0,8.4,8.7,7.5,9.1,0.4,1,6,4.9,7.7,1.4,6.8,0.3,6.8,15.5,19.4,0.2,0.7
"11-Aug",0.8,6.34242424242424,2.5,6.34242424242424,6.34242424242424,11.6,6.8,7.3,8.8,4.7,6.34242424242424,9.9,5.4,7.9,0.6,6.8,12,15.5,1.2,5.5,0,5.3,8.4,7,4.5,1.7,2.8,18.6,7.7,9.8,8.1,2.8,0.9,3.1,12.9,2.5,5.9
"12-Aug",3.1,6.11515151515152,0,6.11515151515152,6.11515151515152,5.2,0,6.7,11.7,5.9,6.11515151515152,7,3.6,2.4,7.8,2.3,2.4,16.1,10.6,4.9,7.1,10.6,1.3,9.7,6.1,8.4,6,8.5,6.6,3.9,7.2,3.2,7.4,13.8,3.9,7.8,0.6
"13-Aug",5.5,7.34545454545455,7,7.34545454545455,7.34545454545455,12.7,3.1,2.4,5.9,10.7,7.34545454545455,11.6,9,2.4,6.6,11.4,2.4,14.4,12.9,8.5,17.1,7.1,6.5,5.3,1.8,8.2,6,12.9,3.3,7.1,4.3,7.7,6,0.7,9.6,0,12.3
"14-Aug",0,6.36060606060606,6.7,6.36060606060606,6.36060606060606,9.8,4.4,6.7,5.3,10.7,6.36060606060606,5.8,7.8,4.9,6.6,20,0,0,2.3,4.3,8.8,4.7,0,9.1,12.6,4,6.3,6.9,9.5,5.6,15.3,0,4.9,12.9,7,4.1,2.9
"15-Aug",0.8,6.49090909090909,4.1,6.49090909090909,6.49090909090909,6.2,9.3,3.7,7,3,6.49090909090909,8.2,4.2,10.3,10.2,17.7,13.2,5.7,12.3,4.9,4.1,10,2.3,7.3,3.8,5.2,0.9,6.3,3.5,8,11,2.3,6.7,3,11.9,1,6.1
"16-Aug",10.5,4.4,7,1.6,7.6,6,2.8,7.7,6.4,4.8,1.8,6.6,11.1,1.4,8.3,17.5,11.7,14.7,5.6,6.8,26,0,6.1,0,5.2,11.9,2.4,4.9,8.7,7.9,18.6,15.1,3,5.4,4.9,0,5.2
"17-Aug",4.9,4.4,8,0,0,4.1,4.3,0.8,5,7.5,3.5,12.5,4.9,2.1,4.2,19.5,8.2,18.1,9.9,5.3,2.7,5.9,2.7,11.1,10.3,7.4,13.8,0,13.2,11.9,3.4,6.3,6.3,6.8,12.7,10.3,10.3
"18-Aug",9.1,3.5,2.1,0.8,6.1,0.8,8.5,5.4,0,19.8,0,0.7,11.8,5.5,6.8,0,2.7,0,8.4,9.8,8.9,4.4,6.8,0.8,0,3.9,10.5,7.7,7.6,0,4.1,7.4,9.1,3.1,3.5,7.6,5.2
"19-Aug",7,0,5.2,9.7,4.5,9.8,5.7,0,3.6,5.5,6.2,1.5,9,18.5,0,8.4,15.8,16.8,2.1,0,4.1,3.7,12.2,0,8.6,4.6,9.3,11.2,7.3,3.2,13.8,10.6,4.9,8.5,9.2,0,3.7
"20-Aug",3.5,0,14.6,4,3,0.8,9.9,5.4,14.6,6.8,0.9,2.9,0,15.7,1.5,8.1,3.4,6.7,7,0,1.4,11,19.4,5.2,15.7,6.3,10.7,12,0,4.7,0,3.3,10.4,0,6.6,4.8,0
"21-Aug",13.8,5.8,13.9,8.8,4.3,4.8,10.4,4.8,6.1,10.4,0.8,4.7,13.9,11.4,5.5,15.1,0.8,12.1,6.5,0,19.4,0,14.4,16.1,0.7,7.8,2.8,21.5,2.7,9,3,5.9,7.5,1.8,3.7,8.4,0.9
"22-Aug",12.4,0,3.1,2.2,10.3,0,8.4,4.8,7,2.4,14.3,7,23.2,14.5,2.2,5.3,11.2,2.6,11.4,8.1,2.3,1.2,20.5,9.6,7.4,4.9,1.7,19.3,1.8,9,9.7,7.9,3.2,0,0,14.2,0.9
"23-Aug",10.7,0,9.7,1.8,2.6,2.4,6.4,1,4.4,7.2,11.1,10.1,0,12.2,3.3,8.3,12.1,1.7,9,2.3,4.7,0,6.1,9.8,4.2,4.1,3,2.8,0,8.6,2.1,0,0.4,2.3,19.2,6.5,16
"24-Aug",9.2,2.3,7.4,1.8,3.8,14.5,5.6,0,0,6.4,5.5,7,1.5,13.7,0,26.5,8,4.3,0,0,8.5,0,4.6,10,3.7,5.8,5.9,16.2,0.9,6.3,7.6,9.3,12.5,0,0,8.8,0
"25-Aug",2.3,2.3,9.7,5.3,1.7,9.3,3.2,4.8,3.5,5.6,4,12.5,4.6,0,0,1.5,0,0.9,1.6,0,7,8.5,8.3,11,0.5,4.9,10.2,13.6,13.8,5.1,1.3,8.1,6.9,8.5,6.1,10.9,3.5
"26-Aug",12.9,0,11,4.3,2,8.6,10.6,11.6,0,8.1,0,13.6,7.1,5.9,2,3.4,9.5,0.9,8.1,8.2,3.6,16.1,14.5,5.1,0.4,8.6,1.4,4.8,6.2,10.4,12.6,8.3,7.01388888888889,0,13.4,10.6,8.7
"27-Aug",2,0,10.6,2.6,3.9,4.3,0,0,0,5.7,0,0.8,6.2,0.8,13.7,8.4,1.6,0,2.4,3.3,4.8,0,5.6,0,11.3,3.3,2.6,10.7,1.6,0.8,7.9,0,4.08055555555556,4.6,2.4,6.8,18.2
"28-Aug",7.3,0,0,8.7,4.9,14.9,7.3,0,1.5,13,4.5,6.4,6.2,0,0,22.1,4.8,3.5,10.5,4.9,11.3,4.2,12.1,0,16.9,0,0.4,11.7,24.4,4.6,4.9,3.4,6.64722222222222,4.3,14.7,3,2.9
"29-Aug",8.1,0,14.2,3.5,1,5.5,13.4,4.2,0,9.7,0,20.7,0,3.4,0,5.3,10.7,0,8.9,1.6,8,0,0,10.6,15.9,4.1,8.1,1,15.8,5.4,8.1,13.7,6.44722222222222,4.1,10,16.3,0.8
"30-Aug",5.7,5.5,10.2,0.9,0,18.8,0,7.5,3,0,5.4,0,0.9,12.6,0,13.4,18.2,18.5,3.2,12.3,9.7,2.1,4.8,7.7,11.3,4.7,17.9,2,5.1,1.3,8.7,0,5.87222222222222,0,0,0,0
"31-Aug",1.6,6.6,1.6,4.3,3.9,0,4.1,7.5,10.1,0,10,0.8,1.8,6.7,0,18.7,0,0,4.8,2.5,1.6,4.7,2.4,11.8,1,12.1,4.9,13.9,0,7.5,4.9,0.9,4.55,1,8.1,2.8,1.2
"1-Sep",0,5.82058823529412,0.9,5.82058823529412,2.7,10.2,4.6,7.5,4.3,9.2,4.9,1.7,0,11.9,0,6.6,7.7,12.7,0,3.6,3.6,12.5,5.6,0,13.1,10.1,2.6,13.1,8.1,0.4,0,8.2,5.82058823529412,5,2.6,6.6,17.9
"2-Sep",0,5.71176470588235,0,5.71176470588235,5.4,15.8,2.8,3.3,3,0,8.9,13.4,9.9,23.8,9.9,2.5,0,2.5,0,4.5,4.4,0,9.3,11,5.2,10.9,0,2.9,10.6,2.9,8.8,8.4,5.71176470588235,2.6,2.8,6.6,2.1
"3-Sep",0,4.64117647058824,7.7,4.64117647058824,0,20.5,0,3.3,6,0,8.1,5.9,0,1.6,0,4.1,3.3,8.5,0,4.5,0,5.8,0,13.9,7.6,0,7.7,4.5,2.1,3.8,10.8,5.3,4.64117647058824,0,5,12,5.8
"4-Sep",0,3.89411764705882,12,3.89411764705882,0,0.8,0.9,0.8,11.5,0,9.7,6.7,1.1,3.2,0,6.6,0,0,3,4.5,0,2.1,7.2,2.1,2.4,8.3,6,0,1.3,9.7,7.6,0,3.89411764705882,0,18.7,4.1,2.1
"5-Sep",0,5.58529411764706,3.4,5.58529411764706,0,0.8,9.2,14.2,0,0,5.3,0,0,3.2,1.1,12.3,0,2.5,10.1,1.8,12.4,9.2,16.1,0,14.3,8.3,7.7,12.7,3.8,4,6.7,10.5,5.58529411764706,2.3,15.1,1.2,1.7
