"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",0,3.605456,0,0,0,2.186771,24.67775,4.886731,10.44289,0,0,0,0,22.50716,0,1.231725,7.382731,2.331482,0,0,2.297121,2.499992,7.144889,0,9.167794,18.6402,9.431103,16.76799,4.159364,0,0,6.77151,4.187949,4.610297,25.25959,6.736384,22.96513,5.94302727027027
"2-Sep",0,0,0,0,0,18.17661,30.8969,0,0,0,16.72261,0,0,6.650659,3.868946,0,0,0,0,0,0,0,5.219555,13.48436,12.47186,10.60071,0,0,0,5.374984,10.28129,18.60721,8.133349,0,0,3.616231,0,4.43527767567568
"3-Sep",0,0,4.230942,3.91242083611111,0,10.9128,0,7.260742,8.532408,0,7.417307,0,0,0,0,3.620106,0,0,0,21.72297,0,9.384999,0,7.738637,10.0877,0,6.062013,3.255582,0,0,3.819963,0,0,0,0.2819451,30.09156,6.427476,3.91242083611111
"4-Sep",0,0,0,3.18119771111111,0,0,0,0,9.72038,0,13.77783,11.85005,0,7.740473,0,0.971687,0,0,0,0,0,5.68445,0,0,12.435,4.127948,0.7853916,0,0,8.065914,5.046756,0,6.102748,0,17.82434,10.39015,0,3.18119771111111
"5-Sep",0,0,6.937021,4.711554,0,0,6.645593,7.018256,0,0,0,0,0,0,0,2.204217,0,0,4.958743,0,3.755969,8.887303,4.21389,0,16.18741,4.766675,4.112996,10.0672,0,0,7.744568,4.540102,0,0,18.2666,0,0,3.10859721621622
"6-Sep",0,6.33730536111111,0,33.13116,0,0,13.76878,0,0,7.087822,31.00123,0,16.15843,9.132769,0,0,0,0,0,6.85491,0,0,0,22.89766,5.632147,8.671136,12.80571,4.767929,0,0,0,13.91088,0,0,21.09292,0,21.22951,6.33730536111111
"7-Sep",7.796314,2.56295917647059,0,4.450791,0,0,2.56295917647059,11.38599,0,0,2.56295917647059,0,0,0,0,0,16.94107,0,4.256545,0,0,0,0,13.24285,0,7.063291,0,0,0,0,0,3.494479,0,0,6.525162,0,11.98412,2.56295917647059
"8-Sep",0,0,0,22.10092,0,0,1.472585,0,56.56909,0,0,0,0,0,0,0,0,0,0,2.467905,5.197711,0,0,0,24.81049,11.99342,0,0,0,0,0,0,6.620131,0,0,0,0,3.54681762162162
"9-Sep",10.06671,0,0,12.14402,21.68789,6.489452,7.498725,0,0,0,0,0,0,0,0,0,9.888976,0,0,0,0,5.567832,10.23207,0,0,0,0,0,0,0,0,0,11.16472,0,0,0,0,2.56055121621622
"10-Sep",22.5287,4.570707,0,70.47906,3.934075,10.54131,0,0,0,0,0,0,0,0,0,0,0,2.45222,0,0,0,0,0,17.2245,12.9143,1.723521,0,7.473536,0,0,0,0,5.452784,0,12.00687,15.42819,18.21382,5.53901602702703
"11-Sep",0,0,7.701328,0,0,0,0,30.30715,0,0,8.83783,0,0,0,0,0,2.4474845,2.204056,0,0,1.183892,4.673487,4.815298,8.474909,3.302817,0,0,0,0,0,0,0,0,0,0,4.760555,11.84812,2.4474845
"12-Sep",9.496068,12.36264,0,0,0,2.57174454285714,0,0,0,0,7.062045,0,2.57174454285714,0,11.83323,0,1.366671,12.69407,0,0,4.707546,4.93135,1.910237,0,3.990987,0,0,10.48414,0,0,0,0,0,0,5.211032,0,3.961043,2.57174454285714
"13-Sep",15.77037,0,0,0,0,0,0,0,0,0,10.17951,0,0,0,16.08136,0,0,0,0,0,0,0,0,0,6.14538,0,0,18.52126,0,0,0,23.54645,8.874069,0,0,3.821626,9.108018,3.02832548648649
"14-Sep",1.93518485294118,0,1.93518485294118,0,0,1.93518485294118,0,0,0,0,0,0,0,0,7.004765,24.5231,0,0,4.986427,0,0,6.444823,0,0,0,0,0,0,0,0,0,0,5.050294,0,0,13.66466,4.122216,1.93518485294118
"15-Sep",0,0,0,6.738031,0,0,16.1721,0,6.241381,0,0,0,0,19.88497,22.13273,0,0,4.294606,0,0,0,0,0,0,15.23495,0,0,0,0,0,7.980803,0,8.260701,0,17.39073,0,0,3.36029735135135
"16-Sep",0,0,0,0,0,9.289729,0,0,6.403482,2.9374665,0,0,0,0,2.826269,0,0,0,0,0,0,0,0,5.697159,0,0,10.01744,0,0,0,0,8.016498,2.748405,29.60882,0,3.236602,27.90439,2.9374665
"17-Sep",0,5.938695,4.34691,0,0,0,0,13.95897,0,5.917828,0,17.44597,0,0,3.963323,0,0,0,0,9.613362,6.895453,0,0,0,0,0,3.508694,5.384656,0,0,0,13.23623,0,4.30349,0,0,10.43127,2.83634732432432
"18-Sep",0,0,53.40418,8.702846,0,8.532842,4.82176538888889,3.500404,0,15.08092,12.21609,4.876894,0,0,0,0,0,0,0,6.449496,0,3.869346,14.10262,5.551511,0,0,0,7.639298,0,0,14.67325,5.663927,1.893054,0,7.426876,0,0,4.82176538888889
"19-Sep",0,8.346849,2.245826,20.77145,0,9.472321,0,5.826217,3.753022,0,0,9.917678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.35267,0,0,0,0,0,0,2.04556845945946
"20-Sep",0,29.08484,14.96164,0,0,0,4.712256,0,0,0,0,15.45542,0,3.640753,0,0,0,0,0,0,0,0,0,0,40.10566,0,0,0,0,0,0,0,0,0,0,0,0,2.91785321621622
"21-Sep",0,11.54036,19.72681,0,0,0,0,0,0,0,11.06454,11.38992,0,0,7.554919,3.32472830555556,12.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.49917,3.32472830555556
"22-Sep",0,0,0,0,0,0,0,3.043693,16.56385,0,6.664982,2.260375,0,0,2.354684,0,0,0,0,0,10.44936,0,0,9.36754,0,0,0,17.94226,3.857361,0,0,0,0,0,0,0,0,1.95957040540541
"23-Sep",0,0,0,0,1.98877828571429,0,0,13.71602,0,1.98877828571429,0,10.28571,0,0,0,11.87146,0,0,0,2.889251,10.84744,0,0,0,0,0,0,0,10.60061,9.396749,0,0,0,0,0,0,0,1.98877828571429
"24-Sep",4.315628,1.23813833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99236,0,3.422337,12.90754,0,0,0,0,0,7.635705,0,0,0,10.29941,0,0,0,1.23813833333333
"25-Sep",0,0,0,0,0,0,7.752709,10.62815,0,0,6.719448,0,0,0,0,0,0,0,0,0,4.220035,0,0,6.549563,0,3.438052,0,0,0,5.589691,0,0,0,0,17.82786,0,0,1.695284
"26-Sep",0,0,0,0,0,0,2.77147,2.3093,0,0,0,0,0,0,5.285419,6.363441,0,0,0,0,0,0,0,0,0,0,0,0,0,5.942431,0,0,0,34.4934,0,0,0,1.54501245945946
"27-Sep",0,3.13148625,0,0,0,34.80238,5.736685,29.2684,0,0,0,0,0,0,4.953525,13.98782,0,3.054166,0,0,0,0,12.68423,0,0,0,0,0,0,0,0,5.388393,0,0,0,2.857906,0,3.13148625
"28-Sep",0,0,0,0,0,0,0,8.751995,0,0,22.1005,2.79260988888889,0,0,9.639669,22.81314,0,5.352765,0,0,8.799679,0,2.198818,20.87739,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79260988888889
"29-Sep",0,0,0,0,0,0,0,0,0,0,14.61224,0,0,0,0,0,4.176416,3.860382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962786,0,8.818963,0,8.847787,1.2777992972973
"30-Sep",0,0,0,0,0,0,0,10.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03724,4.986594,0,0,0,11.82802,21.5179,0,0,0,0,0,15.97855,2.09430740540541
"1-Oct",0,0,0,29.0557,0,0,0,0,0,0,14.62467,0,0,39.59234,0,0,0,0,0,0,0,0,0,0,13.04321,3.222573,0,110.6327,0,0,0,11.4873,0,16.16611,0,0,99.60986,9.11985035135135
"2-Oct",0,0,0,48.15753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.943933,0,0,0,0,0,0,12.70511,0,0,0,0,25.71649,2.55467737837838
"3-Oct",0,0,25.01649,0,0,0,0,0,14.76,0,24.66121,0,0,0,0,12.13585,0,2.656645,0,0,0,0,0,0,12.61506,0,0,0,0,0,0,7.093722,0,0,0,0,0,2.67402640540541
"4-Oct",0,0,0,1.96657458333333,0,0,0,0,19.82411,0,0,0,0,0,0,19.5267,5.295388,3.831307,0,0,0,0,0,0,0,0,0,0,0,0,11.97209,10.34709,0,0,0,0,0,1.96657458333333
"5-Oct",0,0,0,0,0,0,0,0,3.226842,0,0,0,0,0,0,0.662125333333333,7.11317,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4965,0,0,0,0,0,0,0.662125333333333
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.287008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142892108108108
"7-Oct",0,0,0,0,0,0,0,2.422688,0,0,3.924672,0,0,0,0,0,16.91507,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74594,0,0,0,0,0,0,1.05428027027027
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.097552,0,0,0,14.22026,0,0,0,0,1.193964,0,0,0,0,0,0.473291243243243
"9-Oct",0,0,0,1.1908985,0,0,0,0,0,0,0,0,0,0,0,31.79761,0,4.527462,0,0,0,0,2.413131,0,0,0,0,0,0,0,0,4.134143,0,0,0,0,0,1.1908985
"10-Oct",0,0,0,0,0,0,2.79862530555556,0,0,0,0,0,0,0,3.488684,13.72998,40.18212,2.950707,0,0,0,0,24.19068,0,0,0,16.20834,0,0,0,0,0,0,0,0,0,0,2.79862530555556
"11-Oct",0,0,0,0,0,2.04701361111111,0,0,0,0,0,0,0,0,0,21.53141,10.26268,0,0,0,0,0,0,0,0,0,41.8984,0,0,0,0,0,0,0,0,0,0,2.04701361111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.570624542857143,0,0.570624542857143,9.326019,10.64584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570624542857143
"13-Oct",0,0,0,0,0,7.439579,0,0,0,0,0,0,0,0,0,0,11.76532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519051324324324
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,31.23781,0,0,0,0,0,0,0,0,9.370524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.018244,0,1.26017778378378
"16-Oct",11.30398,0,0,0,0,23.04505,0,0,0,4.69106,1.22950633333333,0,0,0,5.222138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22950633333333
"17-Oct",9.491607,0,0,0,0,9.355824,0,0,0,5.727813,0,0,0,0,14.19368,0,18.36602,10.70152,12.62244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17456497297297
"18-Oct",0,0,0,0,0,0,4.361431,0,0,0,0,0,0,0,4.543301,0,27.44648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.81478,0,1.32881059459459
"19-Oct",0,0,0,0,0,0,13.2589,0,0,0,0,0,0,0,0,0,20.06823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.296217,0,1.0979282972973
"20-Oct",0,0,0,0,0,0,7.096507,0,0,0,0,0,0,0,20.63715,21.11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.939091,0,0,0,0,0,1.48064967567568
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.839497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99464,0,0,0,0.563084783783784
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.504322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229846540540541
"23-Oct",0,0.640809444444444,0,0,0,0,0,0,0,0,12.79625,0,0,0,10.27289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640809444444444
"24-Oct",0,0,0,0,0,0,0,0,0,0,7.318207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197789378378378
"25-Oct",0,0,0.320538694444444,0,0,0,0,0,0,0,4.582012,0,0,0,2.788614,0,0,0,0,4.168767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320538694444444
"26-Oct",0,0,0.541720333333333,0,8.431012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07092,0,0,0,0,0,0,0,0,0,0,0,0.541720333333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.459491,0,0,0,0,0,7.582143,0,7.522366,0,0,0,0,0,0,0,0,0,0,0,0.555783783783784
"28-Oct",0,0.9755334,0,0,6.679037,0,0,0,0,0,7.33722,0,0,0,0.9755334,0,0,0,0,0,0,0,0,8.295532,0,0,0,0,0,0,0,0,11.83188,0,0,0,0,0.9755334
"29-Oct",0,0,0,0.426787527777778,0,0,0,0,0,0,0,0,0,0,9.481369,0,0,0,0,0,0,0,0,5.882982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426787527777778
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59212,0,0,0,0,0,0,0,0.394381621621622
"31-Oct",0,0,0,0,0,0,0.2336098,0.2336098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.827776,0,0,0,0,0,0,0,0,5.348567,0,0,0.2336098
"1-Nov",0,0,0,0,0,0,0,0.627955611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.955898,0,0,5.740495,0,0,0,9.910009,0,0,0,0,0.627955611111111
"2-Nov",0.403563111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.313752,0,0,10.21452,0,0,0,0,0,0,0,0,0.403563111111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73194,0,0,0,19.23018,0,0,0,0,1.18816540540541
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6708,0,0,0,0,0,0,0,0,0.0451567567567568
"5-Nov",11.40619,0,0,0.610084514285714,0,0,0,0.610084514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.946768,0,0,0,0,0,0,0,0,0.610084514285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.44286,0,0,0,0,0,0,0,0,0,0,0,0.471428648648649
"7-Nov",0,0.724754,0,0,0,0,0.724754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36639,0,0,0,0,0,0,0,0,0.724754
"8-Nov",0,0,0,0,0,0,0.431419238888889,0,0,0,0,0,0,0,0,0,0,14.96972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613726,0,0,0,0.431419238888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.380877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84109,2.669091,0.970028594594595
"10-Nov",0,0,0,0,0,0,1.42343377777778,0,0,0,0,0,0,0,19.32809,0,0,9.966706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94882,1.42343377777778
"11-Nov",0.338576764705882,0.338576764705882,0,0,0,0,0.338576764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51161,0,0,0,0,0.338576764705882
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31676,0,0,0,0,0,0,0.0626151351351351
"15-Nov",0,0.422849117647059,0,0,0,0.422849117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422849117647059,0,0,0,14.37687,0,0,0,0,0,0,0.422849117647059
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.3398765,0,0,0,0.3398765,0,0,0,0,0.3398765,0,0,0,6.682198,0,0,0,0,0,0,0,4.873603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398765
"18-Nov",0,0.419133428571429,0,0,0,0.419133428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.66967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419133428571429
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.7786818,0,0,0,0.7786818,0,0,0,0,0,0,0,7.428105,11.02651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.799248,0.7786818
"23-Nov",0,0.696027676470588,0,0,0,0.696027676470588,0,0,0,0,0,0.696027676470588,0,0,14.96725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.697691,0.696027676470588
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0987906111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.556462,0.0987906111111111
"28-Nov",0,0,0,0,0,0.259530555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3431,0,0,0,0.259530555555556
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.1655604,0,0,0,0.1655604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.794614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1655604
"3-Dec",0,0,0,0,0,1.39718908333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.898387,0,42.40042,0,0,0,0,0,0,0,0,0,0,0,1.39718908333333
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.444689657142857,0,0,0,0.444689657142857,6.576454,0,8.987684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444689657142857
"6-Dec",0,0,0,0,0,0.372756571428571,0.372756571428571,0,13.04648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372756571428571
"7-Dec",0,0,0,0,0,0.0577479705882353,0.0577479705882353,1.963431,0,0,0,0,0,0,0,0.0577479705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577479705882353
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.514741111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514741111111111
"10-Dec",0,0,0,0,0,0.192081583333333,6.914937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192081583333333
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.164158628571429,0,0.164158628571429,0,0,0,0,0,0,0,0,0,5.745552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164158628571429
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.272350722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,9.804626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272350722222222
"16-Dec",0,0,0,0,0,0.130167833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4.686042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130167833333333
"17-Dec",0,0,0,0,0,0.492507361111111,0,0,0,0,0,0,4.081505,0,0,0,0,0,0,13.64876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492507361111111
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.585256944444444,0,0,21.06925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585256944444444
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
