"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jan",0.5,0.6,0.7,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,2.5,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.5,0.6,0.7,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,2.5,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.5,0.6,0.7,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,2.5,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.5,0.6,0.7,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,2.5,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.8,1.5,0.1,0.1,0.1,0,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.2,0.6,0.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.2,0,0.28,0,2.5,0,0.28,0,1.3,0,0.28,0,0,0.8,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,1.8,1.7,0.28
"22-Feb",0.1,0.2,0,0.28,0,2.5,0,0.28,0,1.3,0,0.28,0,0,0.8,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,1.8,1.7,0.28
"23-Feb",0.1,0.2,0,0.28,0,2.5,0,0.28,0,1.3,0,0.28,0,0,0.8,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,1.8,1.7,0.28
"24-Feb",0.1,0.2,0,0.28,0,2.5,0,0.28,0,1.3,0,0.28,0,0,0.8,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,1.8,1.7,0.28
"25-Feb",0.1,0.2,0,0.28,0,2.5,0,0.28,0,1.3,0,0.28,0,0,0.8,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,1.8,1.7,0.28
"26-Feb",0.1,0.2,0,0.28,0,2.5,0,0.28,0,1.3,0,0.28,0,0,0.8,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,1.8,1.7,0.28
"27-Feb",0.1,0.2,0,0.28,0,2.5,0,0.28,0,1.3,0,0.28,0,0,0.8,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,1.8,1.7,0.28
"28-Feb",0.1,0.2,0,0.28,0,2.5,0,0.28,0,1.3,0,0.28,0,0,0.8,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,1.8,1.7,0.28
"29-Feb",0.1,0.2,0,0.28,0,2.5,0,0.28,0,1.3,0,0.28,0,0,0.8,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,0,0,0.28,0,1.8,1.7,0.28
"1-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"2-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"3-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"4-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"5-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"6-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"7-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"8-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"9-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"10-Mar",1.6,2.7,0,0,0.5,1.2,9.5,0,2.9,1.6,0,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.7,0,0.4,0,2,0,0,0,0,2.3,0.8
"11-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"12-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"13-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"14-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"15-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"16-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"17-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"18-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"19-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"20-Mar",2.4,0.4,2,0,1.2,4.2,1.4,0.6,5.8,0,0,1.1,0,1.6,0,0,0,0,0,0,4.5,0,0,0,3.3,4.9,0,0,0,2.6,11.4,0,0,4,0,0,2.6,0,0,2.7
"21-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"22-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"23-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"24-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"25-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"26-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"27-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"28-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"29-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"30-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"31-Mar",5.9,3.1,0,0,0.5,0,7.2,1.1,4.4,4.6,0,2.4,3,1.9,0,6.4,1.2,0.9,0,0,0,4,0,2.5,0,3.1,5.5,0,3.5,0,0,0,0,0,0,0,0,0,1.7,1.3
"1-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"2-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"3-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"4-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"5-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"6-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"7-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"8-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"9-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"10-Apr",2.8,3.8,4.2,0,2.6,8.4,7.4,2.1,2,2.6,1.6,1.1,4.5,0.3,1.1,0,3.8,0,0,2.4,3.1,4.3,0,4.6,0,2.4,2.9,4.4,2.8,3.2,1.2,1.7,0,3.3,0,2,0,2.5,2.5,2.34871794871795
"11-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"12-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"13-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"14-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"15-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"16-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"17-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"18-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"19-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"20-Apr",2.2,1.3,2.4,0,0.9,1.1,2.2,1.9,4.6,0,0.6,0.7,6.6,2.9,1.1,3.6,2.2,0.8,0,5.9,0,0.5,2,2.4,1.9,2.6,3.9,0,4.2,4.3,0.6,0.4,1.5,0.7,0,4.1,1,0.8,2.9,1.91794871794872
"21-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
"22-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
"23-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
"24-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
"25-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
"26-Apr",4.9,0.5,0.9,0,7.1,0.9,0.2,0.8,5.2,4.6,0,5.5,4.8,0,4.1,2.4,1.8,1.1,1.9,5.6,1.8,0,1.9,1.7,2.3,1.9,1.2,0.8,7.1,1.2,2.4,1.6,1.3,3.4,0.1,3.8,5,3.1,3.1,2.46153846153846
