"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"12-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"13-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"14-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"15-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"16-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"17-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"18-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"19-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"20-Jan",0.2614256,0.5316003,0.2115535,0.236121,0.2957634,0.238303,0.3663307,0.293929,0.4808863,0.3238189,0.3032547,0.3974584,0.329068,0.2383583,0.2008412,0.4157196,0.2261488,0.5010493,0.4775045,0.1979047,0.1977427,0.4902713,0.2099471,0.2288064,0.5005374,0.1976911,1.037391,0.7188372,0.1812272,0.3144947,0.2999449,0.2194156,0.738756,0.4844912,0.3030049,0.2494144,0.2834605,0.2871141,0.2936025,0.2772812
"21-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"22-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"23-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"24-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"25-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"26-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"27-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"28-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"29-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"30-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"31-Jan",0.303706,0.345787,0.3743579,0.3269503,0.391204,0.3164354,0.4679029,0.329933,0.3742406,0.4333846,0.4112302,0.430727,0.2746607,0.30727,0.2770532,0.5073639,0.2954659,1.006249,0.6368133,0.2615965,0.2613823,0.6546503,0.2775145,0.3024434,0.535039,0.2439957,0.6702366,0.2615341,0.3359645,0.5906523,0.4801162,0.2643409,0.398488,0.5678084,0.3872338,0.3878557,0.4089949,0.4147079,0.384703,0.4804209
"1-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"2-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"3-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"4-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"5-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"6-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"7-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"8-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"9-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"10-Feb",0.3778852,0.7493498,0.8192879,0.3727502,0.4603964,0.4391941,0.4587878,1.25739,0.596736,1.076782,0.5432752,0.4986822,0.418872,0.5137279,0.5161261,0.3780374,0.3197806,0.9040117,0.3066291,0.3173752,0.4053433,0.4397794,0.865317,0.6075185,0.3952634,0.3332021,0.46482,0.2886015,0.3989423,0.3213482,0.3273917,0.3224005,0.5980885,0.4432344,0.7520475,0.4647549,0.5728408,0.6532442,0.3577331,0.4657879
"11-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"12-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"13-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"14-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"15-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"16-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"17-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"18-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"19-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"20-Feb",0.3041452,0.7775414,0.5811796,0.3727326,0.4715828,0.5415507,0.4356145,1.819341,0.3899694,0.6612657,0.5586569,0.4298117,0.4440968,0.5237025,0.6064398,0.3663557,0.407552,0.5288627,0.2982033,0.3014007,0.4365003,0.5136102,0.93183,0.6542158,0.6318123,0.3637931,0.6334382,0.4060004,0.5225828,0.3916266,0.3217304,0.3332825,0.3366683,0.6289131,0.8032655,0.5109984,3.055194,0.8217452,1.286089,0.6551769
"21-Feb",0.2465758,0.3561705,0.4079358,0.35651094,0.3167575,0.4025415,0.4365102,0.35651094,0.2985284,0.2415689,0.3090599,0.35651094,0.4563407,1.023135,0.34092,0.35651094,0.2372759,0.3769886,0.2091114,0.35651094,0.2615828,0.3057162,0.5584205,0.35651094,0.2550791,0.2110693,0.2639302,0.35651094,0.2442339,0.1750427,0.1966668,0.35651094,0.2107251,0.2831859,0.3570105,0.35651094,0.479531,0.7261674,0.5075467,0.35651094
"22-Feb",0.2465758,0.3561705,0.4079358,0.35651094,0.3167575,0.4025415,0.4365102,0.35651094,0.2985284,0.2415689,0.3090599,0.35651094,0.4563407,1.023135,0.34092,0.35651094,0.2372759,0.3769886,0.2091114,0.35651094,0.2615828,0.3057162,0.5584205,0.35651094,0.2550791,0.2110693,0.2639302,0.35651094,0.2442339,0.1750427,0.1966668,0.35651094,0.2107251,0.2831859,0.3570105,0.35651094,0.479531,0.7261674,0.5075467,0.35651094
"23-Feb",0.2465758,0.3561705,0.4079358,0.35651094,0.3167575,0.4025415,0.4365102,0.35651094,0.2985284,0.2415689,0.3090599,0.35651094,0.4563407,1.023135,0.34092,0.35651094,0.2372759,0.3769886,0.2091114,0.35651094,0.2615828,0.3057162,0.5584205,0.35651094,0.2550791,0.2110693,0.2639302,0.35651094,0.2442339,0.1750427,0.1966668,0.35651094,0.2107251,0.2831859,0.3570105,0.35651094,0.479531,0.7261674,0.5075467,0.35651094
"24-Feb",0.2465758,0.3561705,0.4079358,0.35651094,0.3167575,0.4025415,0.4365102,0.35651094,0.2985284,0.2415689,0.3090599,0.35651094,0.4563407,1.023135,0.34092,0.35651094,0.2372759,0.3769886,0.2091114,0.35651094,0.2615828,0.3057162,0.5584205,0.35651094,0.2550791,0.2110693,0.2639302,0.35651094,0.2442339,0.1750427,0.1966668,0.35651094,0.2107251,0.2831859,0.3570105,0.35651094,0.479531,0.7261674,0.5075467,0.35651094
"25-Feb",0.2465758,0.3561705,0.4079358,0.35651094,0.3167575,0.4025415,0.4365102,0.35651094,0.2985284,0.2415689,0.3090599,0.35651094,0.4563407,1.023135,0.34092,0.35651094,0.2372759,0.3769886,0.2091114,0.35651094,0.2615828,0.3057162,0.5584205,0.35651094,0.2550791,0.2110693,0.2639302,0.35651094,0.2442339,0.1750427,0.1966668,0.35651094,0.2107251,0.2831859,0.3570105,0.35651094,0.479531,0.7261674,0.5075467,0.35651094
"26-Feb",0.2465758,0.3561705,0.4079358,0.35651094,0.3167575,0.4025415,0.4365102,0.35651094,0.2985284,0.2415689,0.3090599,0.35651094,0.4563407,1.023135,0.34092,0.35651094,0.2372759,0.3769886,0.2091114,0.35651094,0.2615828,0.3057162,0.5584205,0.35651094,0.2550791,0.2110693,0.2639302,0.35651094,0.2442339,0.1750427,0.1966668,0.35651094,0.2107251,0.2831859,0.3570105,0.35651094,0.479531,0.7261674,0.5075467,0.35651094
