Time,precipitation
1-10 Jun 2005,18.8763
11-20 Jun 2005,40.80149
21-30 Jun 2005,45.54774
1-10 Jul 2005,79.34037
11-20 Jul 2005,80.24882
21-31 Jul 2005,90.96547
1-10 Aug 2005,84.57564
11-20 Aug 2005,72.33936
21-31 Aug 2005,106.147
1-10 Sep 2005,40.67725
11-20 Sep 2005,22.83806
21-30 Sep 2005,29.0914
1-10 Oct 2005,7.399814
11-20 Oct 2005,3.035224
21-31 Oct 2005,3.088066
1-10 Nov 2005,2.96911
11-20 Nov 2005,4.942962
21-30 Nov 2005,2.965022
1-10 Dec 2005,0.8562244
11-20 Dec 2005,0.4781991
21-31 Dec 2005,0.576785
1-10 Jan 2006,0.9326896
11-20 Jan 2006,0.9838419
21-31 Jan 2006,1.040252
1-10 Feb 2006,0.5761496
11-20 Feb 2006,0.617744
21-28 Feb 2006,0.8086749
1-10 Mar 2006,8.104824
11-20 Mar 2006,2.751848
21-31 Mar 2006,3.42661
1-10 Apr 2006,6.64768
11-20 Apr 2006,8.58847
21-30 Apr 2006,6.64875
1-10 May 2006,15.87884
11-20 May 2006,16.85976
21-31 May 2006,15.67329
1-10 Jun 2006,23.37498
11-20 Jun 2006,27.12202
21-30 Jun 2006,72.02326
1-10 Jul 2006,49.9911
11-20 Jul 2006,57.76798
21-31 Jul 2006,102.2237
1-10 Aug 2006,80.15535
11-20 Aug 2006,83.45816
21-31 Aug 2006,130.7392
1-10 Sep 2006,61.06129
11-20 Sep 2006,35.15669
21-30 Sep 2006,26.35269
1-10 Oct 2006,4.604918
11-20 Oct 2006,3.035224
21-31 Oct 2006,18.28221
1-10 Nov 2006,2.96911
11-20 Nov 2006,3.262504
21-30 Nov 2006,2.965022
1-10 Dec 2006,2.31019
11-20 Dec 2006,0.4781991
21-31 Dec 2006,0.576785
1-10 Jan 2007,0.9326896
11-20 Jan 2007,0.9838419
21-31 Jan 2007,1.040252
1-10 Feb 2007,0.5761496
11-20 Feb 2007,0.617744
21-28 Feb 2007,0.8086749
1-10 Mar 2007,2.871619
11-20 Mar 2007,2.751848
21-31 Mar 2007,12.82226
1-10 Apr 2007,8.984288
11-20 Apr 2007,7.862404
21-30 Apr 2007,15.62035
1-10 May 2007,11.60815
11-20 May 2007,13.19655
21-31 May 2007,16.31116
1-10 Jun 2007,20.37586
11-20 Jun 2007,47.75407
21-30 Jun 2007,35.98609
1-10 Jul 2007,75.60351
11-20 Jul 2007,102.8064
21-31 Jul 2007,135.636
1-10 Aug 2007,102.2568
11-20 Aug 2007,96.49214
21-31 Aug 2007,119.4519
1-10 Sep 2007,68.30739
11-20 Sep 2007,36.01307
21-30 Sep 2007,12.99658
1-10 Oct 2007,4.604918
11-20 Oct 2007,3.035224
21-31 Oct 2007,3.088066
1-10 Nov 2007,2.96911
11-20 Nov 2007,3.262504
21-30 Nov 2007,2.965022
1-10 Dec 2007,0.8562244
11-20 Dec 2007,0.4781991
21-31 Dec 2007,0.576785
1-10 Jan 2008,0.9326896
11-20 Jan 2008,2.950236
21-31 Jan 2008,3.275819
1-10 Feb 2008,0.5761496
11-20 Feb 2008,0.617744
21-29 Feb 2008,0.8086749
1-10 Mar 2008,2.871619
11-20 Mar 2008,2.751848
21-31 Mar 2008,3.42661
1-10 Apr 2008,14.13115
11-20 Apr 2008,18.45731
21-30 Apr 2008,16.31001
1-10 May 2008,20.56631
11-20 May 2008,18.49413
21-31 May 2008,17.34826
1-10 Jun 2008,43.29312
11-20 Jun 2008,33.99207
21-30 Jun 2008,50.70096
1-10 Jul 2008,81.09305
11-20 Jul 2008,82.86401
21-31 Jul 2008,90.97368
1-10 Aug 2008,89.65739
11-20 Aug 2008,80.21901
21-31 Aug 2008,101.9208
1-10 Sep 2008,59.55354
11-20 Sep 2008,24.14796
21-30 Sep 2008,14.00111
1-10 Oct 2008,13.92124
11-20 Oct 2008,6.83223
21-31 Oct 2008,3.088066
1-10 Nov 2008,5.918444
11-20 Nov 2008,3.262504
21-30 Nov 2008,2.965022
1-10 Dec 2008,0.8562244
11-20 Dec 2008,0.4781991
21-31 Dec 2008,0.576785
1-10 Jan 2009,0.9326896
11-20 Jan 2009,0.9838419
21-31 Jan 2009,1.040252
1-10 Feb 2009,0.5761496
11-20 Feb 2009,0.617744
21-28 Feb 2009,1.832518
1-10 Mar 2009,2.871619
11-20 Mar 2009,2.751848
21-31 Mar 2009,13.47576
1-10 Apr 2009,10.04296
11-20 Apr 2009,6.449751
21-30 Apr 2009,7.399512
1-10 May 2009,11.60815
11-20 May 2009,11.82284
21-31 May 2009,13.44001
1-10 Jun 2009,33.22842
11-20 Jun 2009,37.39388
21-30 Jun 2009,46.69641
1-10 Jul 2009,81.42978
11-20 Jul 2009,68.88374
21-31 Jul 2009,114.3956
1-10 Aug 2009,66.13083
11-20 Aug 2009,65.35228
21-31 Aug 2009,135.8812
1-10 Sep 2009,47.67134
11-20 Sep 2009,11.12413
21-30 Sep 2009,12.99658
1-10 Oct 2009,5.862736
11-20 Oct 2009,3.035224
21-31 Oct 2009,3.088066
1-10 Nov 2009,2.96911
11-20 Nov 2009,3.262504
21-30 Nov 2009,2.965022
1-10 Dec 2009,0.8562244
11-20 Dec 2009,0.4781991
21-31 Dec 2009,0.576785
1-10 Jan 2010,2.684812
11-20 Jan 2010,0.9838419
21-31 Jan 2010,1.040252
1-10 Feb 2010,0.9250417
11-20 Feb 2010,0.617744
21-28 Feb 2010,0.8086749
1-10 Mar 2010,2.871619
11-20 Mar 2010,9.115004
21-31 Mar 2010,5.787532
1-10 Apr 2010,5.954766
11-20 Apr 2010,8.51359
21-30 Apr 2010,18.61089
1-10 May 2010,29.07654
11-20 May 2010,11.82284
21-31 May 2010,14.55665
1-10 Jun 2010,65.78653
11-20 Jun 2010,52.52567
21-30 Jun 2010,47.99848
1-10 Jul 2010,70.4267
11-20 Jul 2010,137.8736
21-31 Jul 2010,110.1456
1-10 Aug 2010,83.5538
11-20 Aug 2010,134.043
21-31 Aug 2010,147.776
1-10 Sep 2010,62.46975
11-20 Sep 2010,34.40082
21-30 Sep 2010,16.01016
1-10 Oct 2010,8.378372
11-20 Oct 2010,5.105381
21-31 Oct 2010,3.088066
1-10 Nov 2010,2.96911
11-20 Nov 2010,3.262504
21-30 Nov 2010,2.965022
1-10 Dec 2010,0.8562244
11-20 Dec 2010,0.4781991
21-31 Dec 2010,0.576785
1-10 Jan 2011,0.9326896
11-20 Jan 2011,0.9838419
21-31 Jan 2011,1.040252
1-10 Feb 2011,0.5761496
11-20 Feb 2011,0.617744
21-28 Feb 2011,0.8086749
1-10 Mar 2011,2.871619
11-20 Mar 2011,10.28647
21-31 Mar 2011,3.42661
1-10 Apr 2011,7.317497
11-20 Apr 2011,6.449751
21-30 Apr 2011,14.23499
1-10 May 2011,11.60815
11-20 May 2011,27.08255
21-31 May 2011,47.33549
1-10 Jun 2011,20.37586
11-20 Jun 2011,58.37932
21-30 Jun 2011,70.64776
1-10 Jul 2011,73.97626
11-20 Jul 2011,86.0336
21-31 Jul 2011,124.6829
1-10 Aug 2011,87.54655
11-20 Aug 2011,79.85933
21-31 Aug 2011,111.1588
1-10 Sep 2011,44.85336
11-20 Sep 2011,25.91138
21-30 Sep 2011,23.04184
1-10 Oct 2011,4.604918
11-20 Oct 2011,3.035224
21-31 Oct 2011,3.088066
1-10 Nov 2011,2.96911
11-20 Nov 2011,3.262504
21-30 Nov 2011,2.965022
1-10 Dec 2011,0.8562244
11-20 Dec 2011,0.4781991
21-31 Dec 2011,0.576785
1-10 Jan 2012,0.9326896
11-20 Jan 2012,0.9838419
21-31 Jan 2012,1.040252
1-10 Feb 2012,0.5761496
11-20 Feb 2012,0.617744
21-29 Feb 2012,0.8086749
1-10 Mar 2012,2.871619
11-20 Mar 2012,2.751848
21-31 Mar 2012,3.42661
1-10 Apr 2012,5.954766
11-20 Apr 2012,8.568731
21-30 Apr 2012,6.64875
1-10 May 2012,14.53512
11-20 May 2012,15.02815
21-31 May 2012,13.44001
1-10 Jun 2012,30.87279
11-20 Jun 2012,31.20871
21-30 Jun 2012,70.59882
1-10 Jul 2012,75.78197
11-20 Jul 2012,93.10611
21-31 Jul 2012,159.8978
1-10 Aug 2012,106.1402
11-20 Aug 2012,84.74638
21-31 Aug 2012,97.86275
1-10 Sep 2012,45.18702
11-20 Sep 2012,24.24416
21-30 Sep 2012,12.99658
1-10 Oct 2012,4.604918
11-20 Oct 2012,3.035224
21-31 Oct 2012,4.556199
1-10 Nov 2012,15.72321
11-20 Nov 2012,3.311887
21-30 Nov 2012,3.009902
1-10 Dec 2012,0.8562244
11-20 Dec 2012,0.4781991
21-31 Dec 2012,0.8240718
1-10 Jan 2013,0.9326896
11-20 Jan 2013,0.9838419
21-31 Jan 2013,1.040252
1-10 Feb 2013,0.5761496
11-20 Feb 2013,0.617744
21-28 Feb 2013,0.8086749
1-10 Mar 2013,2.945145
11-20 Mar 2013,2.822307
21-31 Mar 2013,3.519261
1-10 Apr 2013,6.138857
11-20 Apr 2013,8.755498
21-30 Apr 2013,8.965891
1-10 May 2013,0.0
11-20 May 2013,22.89914
21-31 May 2013,6.897127
1-10 Jun 2013,13.43939
11-20 Jun 2013,24.50522
21-30 Jun 2013,57.78373
1-10 Jul 2013,66.44745
11-20 Jul 2013,70.61946
21-31 Jul 2013,107.1385
1-10 Aug 2013,51.18911
11-20 Aug 2013,84.83525
21-31 Aug 2013,89.6188
1-10 Sep 2013,44.46416
11-20 Sep 2013,24.91177
21-30 Sep 2013,13.81445
1-10 Oct 2013,39.19106
11-20 Oct 2013,11.53405
21-31 Oct 2013,9.95754
1-10 Nov 2013,3.127049
11-20 Nov 2013,6.646969
21-30 Nov 2013,4.613923
1-10 Dec 2013,0.8646193
11-20 Dec 2013,0.5534852
21-31 Dec 2013,0.9845554
1-10 Jan 2014,1.024809
11-20 Jan 2014,1.030502
21-31 Jan 2014,1.135126
1-10 Feb 2014,0.6909541
11-20 Feb 2014,0.7837311
21-28 Feb 2014,0.9430091
1-10 Mar 2014,4.512609
11-20 Mar 2014,8.648129
21-31 Mar 2014,3.404871
1-10 Apr 2014,5.979877
11-20 Apr 2014,7.948639
21-30 Apr 2014,39.42056
1-10 May 2014,13.41172
11-20 May 2014,34.18003
21-31 May 2014,34.75768
1-10 Jun 2014,22.9252
11-20 Jun 2014,24.00639
21-30 Jun 2014,48.75016
1-10 Jul 2014,85.89745
11-20 Jul 2014,73.27588
21-31 Jul 2014,98.54548
1-10 Aug 2014,90.31503
11-20 Aug 2014,76.05606
21-31 Aug 2014,117.8259
1-10 Sep 2014,53.2864
11-20 Sep 2014,40.7459
21-30 Sep 2014,30.80088
1-10 Oct 2014,44.67197
11-20 Oct 2014,13.51003
21-31 Oct 2014,3.286376
1-10 Nov 2014,3.127049
11-20 Nov 2014,3.178897
21-30 Nov 2014,2.873428
1-10 Dec 2014,0.8646193
11-20 Dec 2014,0.5534852
21-31 Dec 2014,0.9845554
1-10 Jan 2015,1.024809
11-20 Jan 2015,1.030502
21-31 Jan 2015,1.135126
1-10 Feb 2015,0.6909541
11-20 Feb 2015,1.372703
21-28 Feb 2015,0.9430091
1-10 Mar 2015,2.912045
11-20 Mar 2015,2.653405
21-31 Mar 2015,4.434977
1-10 Apr 2015,5.979877
11-20 Apr 2015,6.546081
21-30 Apr 2015,7.10721
1-10 May 2015,27.25899
11-20 May 2015,12.07378
21-31 May 2015,20.81287
1-10 Jun 2015,21.00311
11-20 Jun 2015,37.83516
21-30 Jun 2015,15.89812
1-10 Jul 2015,60.90394
11-20 Jul 2015,55.65073
21-31 Jul 2015,87.88117
1-10 Aug 2015,87.53165
11-20 Aug 2015,70.49631
21-31 Aug 2015,113.1963
1-10 Sep 2015,53.12001
11-20 Sep 2015,33.87086
21-30 Sep 2015,37.15707
1-10 Oct 2015,20.76166
11-20 Oct 2015,3.515387
21-31 Oct 2015,12.38228
1-10 Nov 2015,3.127049
11-20 Nov 2015,3.178897
21-30 Nov 2015,2.873428
1-10 Dec 2015,3.29391
11-20 Dec 2015,0.5534852
21-31 Dec 2015,1.848426
1-10 Jan 2016,1.024809
11-20 Jan 2016,1.030502
21-31 Jan 2016,1.135126
1-10 Feb 2016,0.6909541
11-20 Feb 2016,0.7837311
21-29 Feb 2016,1.297451
1-10 Mar 2016,2.912045
11-20 Mar 2016,2.653405
21-31 Mar 2016,3.404871
1-10 Apr 2016,5.979877
11-20 Apr 2016,6.546081
21-30 Apr 2016,7.10721
1-10 May 2016,21.23161
11-20 May 2016,12.07378
21-31 May 2016,23.67099
1-10 Jun 2016,31.65469
11-20 Jun 2016,42.43586
21-30 Jun 2016,63.68691
1-10 Jul 2016,55.3308
11-20 Jul 2016,67.04523
21-31 Jul 2016,138.706
1-10 Aug 2016,82.20361
11-20 Aug 2016,67.69008
21-31 Aug 2016,78.14261
1-10 Sep 2016,31.25268
11-20 Sep 2016,25.68275
21-30 Sep 2016,20.23515
1-10 Oct 2016,6.787864
11-20 Oct 2016,14.67879
21-31 Oct 2016,4.027616
1-10 Nov 2016,9.266727
11-20 Nov 2016,3.178897
21-30 Nov 2016,2.873428
1-10 Dec 2016,0.8646193
11-20 Dec 2016,0.5534852
21-31 Dec 2016,0.9845554
1-10 Jan 2017,1.024809
21-31 Jan 2017,1.135126
1-10 Feb 2017,0.6909541
11-20 Feb 2017,0.7837311
21-28 Feb 2017,0.9430091
1-10 Mar 2017,4.5089
11-20 Mar 2017,2.653405
21-31 Mar 2017,3.404871
1-10 Apr 2017,6.590466
11-20 Apr 2017,8.666025
21-30 Apr 2017,12.29833
1-10 May 2017,19.39143
11-20 May 2017,43.00922
21-31 May 2017,30.66457
1-10 Jun 2017,45.84361
11-20 Jun 2017,27.57906
21-30 Jun 2017,70.63354
1-10 Jul 2017,83.11088
11-20 Jul 2017,67.76907
21-31 Jul 2017,63.37206
1-10 Aug 2017,77.80273
11-20 Aug 2017,122.9703
21-31 Aug 2017,127.2363
1-10 Sep 2017,36.98099
11-20 Sep 2017,23.82395
21-30 Sep 2017,30.46584
1-10 Oct 2017,10.25143
21-31 Oct 2017,9.95754
1-10 Nov 2017,3.127049
11-20 Nov 2017,3.178897
21-30 Nov 2017,2.873428
1-10 Dec 2017,0.8646193
11-20 Dec 2017,0.5534852
21-31 Dec 2017,0.9845554
1-10 Jan 2018,1.024809
11-20 Jan 2018,1.030502
21-31 Jan 2018,1.135126
1-10 Feb 2018,0.6909541
11-20 Feb 2018,0.7837311
21-28 Feb 2018,0.9430091
1-10 Mar 2018,2.912045
11-20 Mar 2018,2.653405
21-31 Mar 2018,5.465083
1-10 Apr 2018,7.804008
11-20 Apr 2018,6.546081
21-30 Apr 2018,7.10721
1-10 May 2018,19.06913
11-20 May 2018,12.07378
21-31 May 2018,27.52266
1-10 Jun 2018,45.5966
11-20 Jun 2018,42.39558
21-30 Jun 2018,58.40306
1-10 Jul 2018,110.8448
11-20 Jul 2018,66.95178
21-31 Jul 2018,80.04863
1-10 Aug 2018,81.6102
11-20 Aug 2018,79.30847
21-31 Aug 2018,99.98788
1-10 Sep 2018,61.75108
11-20 Sep 2018,55.438
21-30 Sep 2018,13.71144
1-10 Oct 2018,5.633341
11-20 Oct 2018,13.51003
21-31 Oct 2018,7.087608
1-10 Nov 2018,3.127049
11-20 Nov 2018,7.513987
21-30 Nov 2018,2.873428
1-10 Dec 2018,0.8646193
11-20 Dec 2018,0.5534852
21-31 Dec 2018,0.9845554
1-10 Jan 2019,1.024809
11-20 Jan 2019,1.030502
21-31 Jan 2019,1.135126
1-10 Feb 2019,0.6909541
11-20 Feb 2019,0.7837311
21-28 Feb 2019,0.9430091
1-10 Mar 2019,2.912045
11-20 Mar 2019,3.376166
21-31 Mar 2019,3.404871
1-10 Apr 2019,5.979877
11-20 Apr 2019,9.344716
21-30 Apr 2019,11.22752
1-10 May 2019,11.47971
11-20 May 2019,18.7722
21-31 May 2019,34.14857
1-10 Jun 2019,71.897
11-20 Jun 2019,95.08379
21-30 Jun 2019,63.65261
1-10 Jul 2019,77.37463
11-20 Jul 2019,61.39647
21-31 Jul 2019,65.58307
1-10 Aug 2019,69.60135
11-20 Aug 2019,55.75375
21-31 Aug 2019,97.15662
1-10 Sep 2019,40.63098
11-20 Sep 2019,35.6351
21-30 Sep 2019,40.01884
1-10 Oct 2019,44.67197
11-20 Oct 2019,14.67879
21-31 Oct 2019,3.286376
1-10 Nov 2019,9.266727
11-20 Nov 2019,3.178897
21-30 Nov 2019,7.195213
1-10 Dec 2019,0.8646193
11-20 Dec 2019,0.5534852
21-31 Dec 2019,0.9845554
1-10 Jan 2020,1.024809
11-20 Jan 2020,1.030502
21-31 Jan 2020,1.135126
1-10 Feb 2020,0.6909541
11-20 Feb 2020,0.7837311
21-29 Feb 2020,0.9430091
1-10 Mar 2020,2.912045
11-20 Mar 2020,2.653405
21-31 Mar 2020,3.404871
