"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.31159,6.42004,6.449751,9.210782,11.65528,7.795866,10.91076,10.79468,6.449751,6.449751,6.449751,18.83279,6.380403,6.121488,10.68771,6.449751,10.57743,6.380403,6.449751,9.968163,6.449751,6.449751,6.449751,6.449751,7.210613,8.58847,7.862404,18.45731,6.449751,8.51359,6.449751,8.568731,8.755498,7.948639,6.546081,6.546081,8.666025,6.546081,9.344716,8.38458041025641
"12",11.88674,20.09444,10.7867,9.430068,20.03663,6.64875,5.339983,6.64875,6.64875,24.59196,6.64875,6.64875,23.56752,10.71134,10.7867,15.2725,6.64875,6.579229,11.13455,19.0626,7.350098,6.64875,6.64875,10.11147,16.99362,6.64875,15.62035,16.31001,7.399512,18.61089,14.23499,6.64875,8.965891,39.42056,7.10721,7.10721,12.29833,7.10721,11.22752,11.9393161794872
"13",7.479028,14.2956,14.61017,7.953773,19.67049,11.60815,14.46001,14.36451,11.60815,11.60815,28.6909,20.14953,11.55427,34.06579,14.2956,17.46208,23.07649,11.60815,14.53512,12.05793,11.60815,11.60815,11.60815,11.60815,11.60815,15.87884,11.60815,20.56631,11.60815,29.07654,11.60815,14.53512,0,13.41172,27.25899,21.23161,19.39143,19.06913,11.47971,15.3825254102564
"14",19.13634,15.42385,11.82284,21.63144,13.61037,11.82284,25.78332,11.82284,16.4272,11.82284,11.82284,14.57025,20.06783,11.76776,14.57025,31.27814,14.57025,23.70618,11.82284,14.11235,11.82284,11.82284,11.82284,11.82284,17.77557,16.85976,13.19655,18.49413,11.82284,11.82284,27.08255,15.02815,22.89914,34.18003,12.07378,12.07378,43.00922,12.07378,18.7722,16.9755961538462
"15",11.42582,9.647484,24.4034,29.95093,13.44001,16.93558,50.76645,13.44001,13.44001,13.44001,23.96706,13.44001,22.75813,13.44001,20.13986,57.46629,40.2394,23.23055,13.44001,14.55665,13.44001,15.70475,15.14457,13.44001,20.81712,15.67329,16.31116,17.34826,13.44001,14.55665,47.33549,13.44001,6.897127,34.75768,20.81287,23.67099,30.66457,27.52266,34.14857,21.4023966923077
"16",7.715034,18.8763,60.92934,28.7512,18.8763,18.8763,58.80978,44.10812,29.7822,18.8763,27.87367,18.8763,88.32568,61.5161,27.87367,45.8684,102.2324,61.33358,27.28691,27.91132,26.37411,18.8763,18.8763,18.8763,18.8763,23.37498,20.37586,43.29312,33.22842,65.78653,20.37586,30.87279,13.43939,22.9252,21.00311,31.65469,45.84361,45.5966,71.897,35.5447531794872
"17",27.93742,35.4356,18.68359,17.89706,35.38375,125.3613,54.50191,54.07886,27.56376,18.68359,27.03367,18.68359,35.58825,18.68359,18.68359,53.67419,36.44393,27.56376,18.68359,18.68359,18.68359,24.67864,39.38818,18.68359,40.80149,27.12202,47.75407,33.99207,37.39388,52.52567,58.37932,31.20871,24.50522,24.00639,37.83516,42.43586,27.57906,42.39558,95.08379,36.2487405128205
"18",68.60297,17.34094,34.25197,35.73437,33.33298,81.52942,22.39058,25.30025,28.07475,25.37368,41.36573,25.37368,49.69983,41.48503,41.48503,41.2923,49.2516,25.30025,49.32504,50.74949,38.68814,24.03489,42.63108,67.92123,45.54774,72.02326,35.98609,50.70096,46.69641,47.99848,70.64776,70.59882,57.78373,48.75016,15.89812,63.68691,70.63354,58.40306,63.65261,45.6293046153846
"19",103.9469,53.35751,65.65173,72.55354,63.31875,90.32418,63.9958,74.4052,91.12344,41.96837,95.32663,73.95858,68.23949,84.68681,63.28339,100.6554,73.97626,73.9409,79.32269,72.22472,56.19901,64.30717,74.00277,59.80431,79.34037,49.9911,75.60351,81.09305,81.42978,70.4267,73.97626,75.78197,66.44745,85.89745,60.90394,55.3308,83.11088,110.8448,77.37463,74.054518974359
"20",89.48328,49.42559,66.3737,60.16924,107.6597,63.85484,73.49972,105.6768,103.2117,94.61785,63.59572,53.22508,72.68553,74.15173,93.30771,98.56213,53.89333,73.09649,78.35092,77.76136,95.77036,75.35199,64.47145,76.29494,80.24882,57.76798,102.8064,82.86401,68.88374,137.8736,86.0336,93.10611,70.61946,73.27588,55.65073,67.04523,67.76907,66.95178,61.39647,77.8662574358974
"21",95.64364,100.610612894737,80.91388,77.76498,96.5948,101.2355,94.0214,138.3622,66.79389,83.4463,78.65332,58.34467,106.3753,102.6182,114.2316,64.27439,94.16901,184.4975,71.58687,128.3979,144.0084,96.63788,77.49492,96.94108,90.96547,102.2237,135.636,90.97368,114.3956,110.1456,124.6829,159.8978,107.1385,98.54548,87.88117,138.706,63.37206,80.04863,65.58307,100.610612894737
"22",88.10894,66.07337,57.34826,86.28989,61.24191,87.90977,85.27812,85.21701,78.56196,56.81264,60.21415,82.12565,74.87212,45.84515,88.42674,85.27812,63.36629,85.01155,70.28455,115.9259,112.9563,89.12923,79.21056,99.62592,84.57564,80.15535,102.2568,89.65739,66.13083,83.5538,87.54655,106.1402,51.18911,90.31503,87.53165,82.20361,77.80273,81.6102,69.60135,80.6508805128205
"23",112.2162,70.88196,63.31301,75.84966,58.24659,66.55466,93.31104,108.8484,77.68742,70.08124,81.44115,124.3836,71.2744,140.5584,78.23706,85.5228,81.55724,112.9781,90.29676,134.8959,142.3888,81.61529,115.3072,93.2285,72.33936,83.45816,96.49214,80.21901,65.35228,134.043,79.85933,84.74638,84.83525,76.05606,70.49631,67.69008,122.9703,79.30847,55.75375,89.3409041025641
"24",108.9719,70.80057,88.87619,59.19636,86.35794,82.87862,86.35794,87.19284,86.35794,79.01866,83.45649,86.35794,95.36703,87.6103,98.41049,139.2814,74.07053,140.1163,128.4812,107.5992,110.1965,96.41742,118.8734,81.62466,106.147,130.7392,119.4519,101.9208,135.8812,147.776,111.1588,97.86275,89.6188,117.8259,113.1963,78.14261,127.2363,99.98788,97.15662,101.48650974359
"25",27.39956,30.56989,17.2132,35.88073,74.71255,63.27387,35.75372,45.88737,31.08645,43.37267,21.63435,18.21294,43.42101,34.53037,30.84407,57.00354,13.5269,47.42639,43.00525,34.84315,28.63631,54.38927,40.38394,15.0268,40.67725,61.06129,68.30739,59.55354,47.67134,62.46975,44.85336,45.18702,44.46416,53.2864,53.12001,31.25268,36.98099,61.75108,40.63098,42.0333728205128
"26",45.37891,12.97831,27.19617,48.18905,34.91678,26.50457,25.78805,54.62428,20.20273,35.03085,14.77682,14.77682,24.71,31.8583,14.77682,23.54326,23.54326,30.64763,25.35736,24.4601,17.00293,22.25113,33.73872,31.64441,22.83806,35.15669,36.01307,24.14796,11.12413,34.40082,25.91138,24.24416,24.91177,40.7459,33.87086,25.68275,23.82395,55.438,35.6351,28.6626117948718
"27",36.33034,27.70929,19.02374,19.02374,10.35186,19.06558,13.05373,19.02374,25.59676,43.21603,49.1595,12.99658,31.45115,37.1052,12.99658,12.99658,31.20356,31.11988,19.06558,26.13909,12.99658,17.11115,34.18542,12.99658,29.0914,26.35269,12.99658,14.00111,12.99658,16.01016,23.04184,12.99658,13.81445,30.80088,37.15707,20.23515,30.46584,13.71144,40.01884,23.2720217948718
"28",16.69062,20.00546,4.604918,5.1272,12.54903,12.15183,28.43726,20.11652,4.556128,4.556128,34.34194,4.604918,22.71606,4.556128,4.604918,4.604918,19.69874,27.82618,27.7293,10.54039,4.604918,5.867998,4.604918,17.1831,7.399814,4.604918,4.604918,13.92124,5.862736,8.378372,4.604918,4.604918,39.19106,44.67197,20.76166,6.787864,10.25143,5.633341,44.67197,14.0571961282051
"29",2.198449,8.661741,2.999086,3.035224,2.999086,3.033619,3.035224,17.92728,13.23517,3.035224,7.55366,2.999086,2.959648,3.035224,3.035224,3.035224,13.23517,3.035224,13.23517,13.23517,4.432798,5.294442,3.035224,13.57824,3.035224,3.035224,3.035224,6.83223,3.035224,5.105381,3.035224,3.035224,11.53405,13.51003,3.515387,14.67879,6.66935892105263,13.51003,14.67879,6.66935892105263
"30",2.376667,3.088066,3.088066,3.088066,3.088066,11.13579,12.24641,3.088066,3.088066,3.088066,3.088066,12.49738,11.30881,7.492464,7.111928,3.088066,21.4936,3.088066,3.088066,12.91706,3.088066,11.2175,3.829859,3.088066,3.088066,18.28221,3.088066,3.088066,3.088066,3.088066,3.088066,4.556199,9.95754,3.286376,12.38228,4.027616,9.95754,7.087608,3.286376,6.28524274358974
"31",4.0459,2.96911,2.96911,2.970719,2.96911,3.128186,2.910635,2.910635,2.914163,2.969909,2.96911,10.86798,2.969909,2.969909,2.96911,2.96911,7.37336,2.96911,2.96911,3.703152,2.96911,2.96911,2.96911,2.96911,2.96911,2.96911,2.96911,5.918444,2.96911,2.96911,2.96911,15.72321,3.127049,3.127049,3.127049,9.266727,3.127049,3.127049,9.266727,4.07663564102564
"32",2.604055,3.262504,5.009918,3.262504,3.264272,3.012913,3.262504,3.263418,3.262504,3.263418,3.262504,3.264272,3.263418,3.262504,3.262504,3.262504,3.262504,3.262504,3.262504,3.262504,3.262504,3.262504,3.262504,3.262504,4.942962,3.262504,3.262504,3.262504,3.262504,3.262504,3.262504,3.311887,6.646969,3.178897,3.178897,3.178897,3.178897,7.513987,3.178897,3.51361697435897
"33",2.786378,2.965022,2.965022,2.850112,2.663137,2.965022,2.965022,2.965022,2.965022,2.965022,2.965022,2.966629,2.965895,2.965895,2.965022,2.965022,2.965022,2.965022,2.965022,3.638596,2.965022,2.965022,2.965022,6.977655,2.965022,2.965022,2.965022,2.965022,2.965022,2.965022,2.965022,3.009902,4.613923,2.873428,2.873428,2.873428,2.873428,2.873428,7.195213,3.21015335897436
"34",1.108672,1.32694,1.315197,1.30862,1.32694,1.32694,1.32694,1.32694,2.571928,1.32694,1.32694,1.296878,1.32694,1.32694,1.32694,1.32694,1.32694,1.32694,1.32694,1.739779,0.8562244,3.280439,0.8562244,0.8562244,0.8562244,2.31019,0.8562244,0.8562244,0.8562244,0.8562244,0.8562244,0.8562244,0.8646193,0.8646193,3.29391,0.8646193,0.8646193,0.8646193,0.8646193,1.29622391794872
"35",0.8588451,0.6736283,0.7323809,0.7410926,0.7410926,0.667531,0.7410926,0.7410926,0.7410926,0.7410926,0.7410926,0.7330145,0.7410926,0.7410926,0.7410926,0.7410926,0.7410926,0.7410926,0.7410926,0.4781991,0.4781991,0.4781991,0.4781991,0.4781991,0.4781991,0.4781991,0.4781991,0.4781991,0.4781991,0.4781991,0.4781991,0.4781991,0.5534852,0.5534852,0.5534852,0.5534852,0.5534852,0.5534852,0.5534852,0.618761048717949
"36",0.7780235,0.93048,0.93048,0.93048,0.93048,0.93048,0.916454,0.8528905,0.93048,0.93048,0.93048,0.9078913,0.9219172,0.93048,0.93048,0.93048,0.93048,0.93048,0.93048,0.576785,0.576785,0.576785,0.576785,0.576785,0.576785,0.576785,0.576785,0.576785,0.576785,0.576785,0.576785,0.8240718,0.9845554,0.9845554,1.848426,0.9845554,0.9845554,0.9845554,0.9845554,0.84372171025641
