Time,precipitation
11-20 May 2005,13.17269
21-31 May 2005,22.58618
1-10 Jun 2005,16.43199
11-20 Jun 2005,44.15189
21-30 Jun 2005,46.44158
1-10 Jul 2005,81.47034
11-20 Jul 2005,61.01744
21-31 Jul 2005,85.19611
1-10 Aug 2005,95.05151
11-20 Aug 2005,72.31374
21-31 Aug 2005,127.4608
1-10 Sep 2005,48.10525
11-20 Sep 2005,22.24979
21-30 Sep 2005,22.06355
1-10 Oct 2005,4.986925
11-20 Oct 2005,2.267578
21-31 Oct 2005,1.948001
1-10 Nov 2005,2.128503
11-20 Nov 2005,3.631566
21-30 Nov 2005,2.209747
1-10 Dec 2005,0.7211108
11-20 Dec 2005,0.4030889
21-31 Dec 2005,0.4861723
1-10 Jan 2006,0.7921263
11-20 Jan 2006,0.8169314
21-31 Jan 2006,0.8099146
1-10 Feb 2006,0.4328412
11-20 Feb 2006,0.4845932
21-28 Feb 2006,0.6210638
1-10 Mar 2006,8.446856
11-20 Mar 2006,3.611904
21-31 Mar 2006,3.2838
1-10 Apr 2006,6.357815
11-20 Apr 2006,13.42782
21-30 Apr 2006,6.318584
1-10 May 2006,19.22905
11-20 May 2006,24.59862
21-31 May 2006,25.21743
1-10 Jun 2006,14.935
11-20 Jun 2006,14.45222
21-30 Jun 2006,92.399
1-10 Jul 2006,44.59447
11-20 Jul 2006,67.5871
21-31 Jul 2006,137.9997
1-10 Aug 2006,109.3807
11-20 Aug 2006,125.7131
21-31 Aug 2006,108.0556
1-10 Sep 2006,55.47567
11-20 Sep 2006,30.82895
21-30 Sep 2006,38.45496
1-10 Oct 2006,4.807282
11-20 Oct 2006,3.765329
21-31 Oct 2006,30.62273
1-10 Nov 2006,2.675013
11-20 Nov 2006,2.942455
21-30 Nov 2006,2.818333
1-10 Dec 2006,2.569975
11-20 Dec 2006,0.5963721
21-31 Dec 2006,0.7113478
1-10 Jan 2007,0.9630977
11-20 Jan 2007,1.046067
21-31 Jan 2007,1.131736
1-10 Feb 2007,0.5483639
11-20 Feb 2007,0.6866381
21-28 Feb 2007,0.8747604
1-10 Mar 2007,3.07774
11-20 Mar 2007,2.01079
21-31 Mar 2007,9.269711
1-10 Apr 2007,8.476933
11-20 Apr 2007,5.861197
21-30 Apr 2007,14.85135
1-10 May 2007,11.24225
11-20 May 2007,19.36224
21-31 May 2007,9.565959
1-10 Jun 2007,23.15267
11-20 Jun 2007,82.37569
21-30 Jun 2007,60.84466
1-10 Jul 2007,86.57898
11-20 Jul 2007,96.58829
21-31 Jul 2007,111.4795
1-10 Aug 2007,104.5511
11-20 Aug 2007,128.2855
21-31 Aug 2007,99.66356
1-10 Sep 2007,101.2263
11-20 Sep 2007,33.75964
21-30 Sep 2007,10.39628
1-10 Oct 2007,3.039957
11-20 Oct 2007,2.521042
21-31 Oct 2007,2.041137
1-10 Nov 2007,4.644156
11-20 Nov 2007,3.830294
21-30 Nov 2007,3.565692
1-10 Dec 2007,0.650564
11-20 Dec 2007,0.368283
21-31 Dec 2007,0.4565023
1-10 Jan 2008,0.8247713
11-20 Jan 2008,2.512751
21-31 Jan 2008,2.609545
1-10 Feb 2008,0.425879
11-20 Feb 2008,0.5197116
21-29 Feb 2008,0.5982389
1-10 Mar 2008,2.109089
11-20 Mar 2008,2.005771
21-31 Mar 2008,1.888927
1-10 Apr 2008,21.39367
11-20 Apr 2008,13.99985
21-30 Apr 2008,12.62596
1-10 May 2008,21.10664
11-20 May 2008,21.03861
21-31 May 2008,18.76603
1-10 Jun 2008,43.36469
11-20 Jun 2008,35.05913
21-30 Jun 2008,57.67165
1-10 Jul 2008,91.55666
11-20 Jul 2008,55.67136
21-31 Jul 2008,88.34355
1-10 Aug 2008,164.7625
11-20 Aug 2008,116.4342
21-31 Aug 2008,86.72066
1-10 Sep 2008,81.71622
11-20 Sep 2008,21.09316
21-30 Sep 2008,11.88214
1-10 Oct 2008,16.55889
11-20 Oct 2008,7.560959
21-31 Oct 2008,3.580362
1-10 Nov 2008,6.956427
11-20 Nov 2008,2.903805
21-30 Nov 2008,2.684515
1-10 Dec 2008,0.6756799
11-20 Dec 2008,0.3976781
21-31 Dec 2008,0.4743477
1-10 Jan 2009,0.7231081
11-20 Jan 2009,0.77517
21-31 Jan 2009,0.7994965
1-10 Feb 2009,0.7312399
11-20 Feb 2009,0.7374365
21-28 Feb 2009,1.833425
1-10 Mar 2009,2.052819
11-20 Mar 2009,2.100811
21-31 Mar 2009,10.9299
1-10 Apr 2009,6.232271
11-20 Apr 2009,4.776138
21-30 Apr 2009,6.155168
1-10 May 2009,5.596484
11-20 May 2009,6.182592
21-31 May 2009,6.601089
1-10 Jun 2009,21.01856
11-20 Jun 2009,24.26767
21-30 Jun 2009,26.49398
1-10 Jul 2009,68.36788
11-20 Jul 2009,104.2049
21-31 Jul 2009,138.4434
1-10 Aug 2009,102.0163
11-20 Aug 2009,60.50337
21-31 Aug 2009,119.5195
1-10 Sep 2009,48.24631
11-20 Sep 2009,9.455015
21-30 Sep 2009,10.46762
1-10 Oct 2009,7.433622
11-20 Oct 2009,4.193223
21-31 Oct 2009,3.46302
1-10 Nov 2009,2.869168
11-20 Nov 2009,2.957172
21-30 Nov 2009,3.571542
1-10 Dec 2009,0.7475281
11-20 Dec 2009,0.4646016
21-31 Dec 2009,0.5615931
1-10 Jan 2010,3.021306
11-20 Jan 2010,1.166641
21-31 Jan 2010,1.278578
1-10 Feb 2010,0.7949682
11-20 Feb 2010,0.5497516
21-28 Feb 2010,0.5972319
1-10 Mar 2010,2.510992
11-20 Mar 2010,9.084291
21-31 Mar 2010,6.041567
1-10 Apr 2010,5.526266
11-20 Apr 2010,9.268178
21-30 Apr 2010,23.47162
1-10 May 2010,21.89168
11-20 May 2010,9.019987
21-31 May 2010,11.38469
1-10 Jun 2010,68.82159
11-20 Jun 2010,45.91374
21-30 Jun 2010,38.6928
1-10 Jul 2010,53.21728
11-20 Jul 2010,115.4349
21-31 Jul 2010,74.34624
1-10 Aug 2010,61.10035
11-20 Aug 2010,109.8781
21-31 Aug 2010,101.4597
1-10 Sep 2010,43.78875
11-20 Sep 2010,51.63411
21-30 Sep 2010,16.5211
1-10 Oct 2010,7.123663
11-20 Oct 2010,4.035905
21-31 Oct 2010,2.234503
1-10 Nov 2010,2.327941
11-20 Nov 2010,2.504815
21-30 Nov 2010,2.567299
1-10 Dec 2010,0.8440951
11-20 Dec 2010,0.4944277
21-31 Dec 2010,0.5726858
1-10 Jan 2011,1.17538
11-20 Jan 2011,1.076455
21-31 Jan 2011,1.169725
1-10 Feb 2011,0.4805585
11-20 Feb 2011,0.4891717
21-28 Feb 2011,0.6707798
1-10 Mar 2011,1.85044
11-20 Mar 2011,8.961356
21-31 Mar 2011,1.681873
1-10 Apr 2011,3.933098
11-20 Apr 2011,3.085253
21-30 Apr 2011,15.21816
1-10 May 2011,9.049908
11-20 May 2011,28.8458
21-31 May 2011,65.27688
1-10 Jun 2011,9.017487
11-20 Jun 2011,40.04642
21-30 Jun 2011,45.86449
1-10 Jul 2011,63.74093
11-20 Jul 2011,93.0506
21-31 Jul 2011,117.7636
1-10 Aug 2011,113.8978
11-20 Aug 2011,76.55679
21-31 Aug 2011,79.50337
1-10 Sep 2011,104.5122
11-20 Sep 2011,28.31
21-30 Sep 2011,23.21661
1-10 Oct 2011,4.598537
11-20 Oct 2011,2.997361
21-31 Oct 2011,3.375159
1-10 Nov 2011,3.095035
11-20 Nov 2011,2.413894
21-30 Nov 2011,2.548446
1-10 Dec 2011,0.702611
11-20 Dec 2011,0.4190693
21-31 Dec 2011,0.4886919
1-10 Jan 2012,0.7731711
11-20 Jan 2012,0.8155802
21-31 Jan 2012,0.8157141
1-10 Feb 2012,0.4352254
11-20 Feb 2012,0.4589253
21-29 Feb 2012,0.6305628
1-10 Mar 2012,1.620847
11-20 Mar 2012,1.724682
21-31 Mar 2012,2.260507
1-10 Apr 2012,4.274455
11-20 Apr 2012,5.605993
21-30 Apr 2012,5.865641
1-10 May 2012,27.04915
11-20 May 2012,11.44445
21-31 May 2012,8.731721
1-10 Jun 2012,19.54333
11-20 Jun 2012,71.8058
21-30 Jun 2012,88.38025
1-10 Jul 2012,89.2849
11-20 Jul 2012,54.78794
21-31 Jul 2012,122.9183
1-10 Aug 2012,130.5773
11-20 Aug 2012,60.36887
21-31 Aug 2012,90.17471
1-10 Sep 2012,78.88071
11-20 Sep 2012,39.29407
21-30 Sep 2012,13.84347
1-10 Oct 2012,4.466283
11-20 Oct 2012,3.155563
21-31 Oct 2012,8.307734
1-10 Nov 2012,19.82715
11-20 Nov 2012,3.085686
21-30 Nov 2012,2.780648
1-10 Dec 2012,0.7243317
11-20 Dec 2012,0.4903225
21-31 Dec 2012,0.7343321
1-10 Jan 2013,0.8823306
11-20 Jan 2013,0.9048297
21-31 Jan 2013,0.924614
1-10 Feb 2013,0.6083522
11-20 Feb 2013,0.6022999
21-28 Feb 2013,0.7138169
1-10 Mar 2013,2.107545
11-20 Mar 2013,2.512614
21-31 Mar 2013,2.448435
1-10 Apr 2013,3.958088
11-20 Apr 2013,8.213568
21-30 Apr 2013,5.589503
1-10 May 2013,6.276065
11-20 May 2013,21.42262
21-31 May 2013,9.733181
1-10 Jun 2013,14.2367
11-20 Jun 2013,29.31954
21-30 Jun 2013,79.53653
1-10 Jul 2013,51.32312
11-20 Jul 2013,73.84802
21-31 Jul 2013,128.4178
1-10 Aug 2013,42.08722
11-20 Aug 2013,104.1561
21-31 Aug 2013,91.77288
1-10 Sep 2013,51.21069
11-20 Sep 2013,17.12778
21-30 Sep 2013,13.77637
1-10 Oct 2013,26.23652
11-20 Oct 2013,10.31993
21-31 Oct 2013,6.469204
1-10 Nov 2013,1.84326
11-20 Nov 2013,6.094239
21-30 Nov 2013,5.165512
1-10 Dec 2013,0.6481534
11-20 Dec 2013,0.4765211
21-31 Dec 2013,0.8091351
1-10 Jan 2014,0.8640261
11-20 Jan 2014,0.8588539
21-31 Jan 2014,0.902683
1-10 Feb 2014,0.7188435
11-20 Feb 2014,0.8305992
21-28 Feb 2014,0.9407384
1-10 Mar 2014,3.983191
11-20 Mar 2014,13.43742
21-31 Mar 2014,1.745028
1-10 Apr 2014,8.474384
11-20 Apr 2014,5.38755
21-30 Apr 2014,26.77238
1-10 May 2014,24.01193
11-20 May 2014,58.6502
21-31 May 2014,41.86039
1-10 Jun 2014,15.60278
11-20 Jun 2014,33.87818
21-30 Jun 2014,63.70824
1-10 Jul 2014,63.95931
11-20 Jul 2014,78.27816
21-31 Jul 2014,96.34912
1-10 Aug 2014,95.86818
11-20 Aug 2014,48.94473
21-31 Aug 2014,94.41185
1-10 Sep 2014,79.11525
11-20 Sep 2014,27.50295
21-30 Sep 2014,18.21497
1-10 Oct 2014,42.13435
11-20 Oct 2014,12.74258
21-31 Oct 2014,3.099691
1-10 Nov 2014,3.039087
11-20 Nov 2014,3.358371
21-30 Nov 2014,2.781918
1-10 Dec 2014,0.9179912
11-20 Dec 2014,0.587651
21-31 Dec 2014,1.045331
1-10 Jan 2015,0.8667146
11-20 Jan 2015,0.9047308
21-31 Jan 2015,0.9011623
1-10 Feb 2015,0.8043255
11-20 Feb 2015,1.304479
21-28 Feb 2015,0.8978615
1-10 Mar 2015,2.878615
11-20 Mar 2015,2.486664
21-31 Mar 2015,4.635149
1-10 Apr 2015,3.861825
11-20 Apr 2015,7.561584
21-30 Apr 2015,8.209761
1-10 May 2015,39.37455
11-20 May 2015,12.98075
21-31 May 2015,22.26751
1-10 Jun 2015,17.97113
11-20 Jun 2015,45.79018
21-30 Jun 2015,26.92712
1-10 Jul 2015,38.87734
11-20 Jul 2015,38.08175
21-31 Jul 2015,96.46706
1-10 Aug 2015,71.94842
11-20 Aug 2015,102.6247
21-31 Aug 2015,74.30582
1-10 Sep 2015,58.47
11-20 Sep 2015,36.97625
21-30 Sep 2015,29.86119
1-10 Oct 2015,15.89629
11-20 Oct 2015,2.97566
21-31 Oct 2015,9.03668
1-10 Nov 2015,2.912755
11-20 Nov 2015,2.376441
21-30 Nov 2015,1.915631
1-10 Dec 2015,3.351694
11-20 Dec 2015,0.6143395
21-31 Dec 2015,2.041938
1-10 Jan 2016,0.9203556
11-20 Jan 2016,0.8503441
21-31 Jan 2016,0.9019065
1-10 Feb 2016,0.5412343
11-20 Feb 2016,0.6139078
21-29 Feb 2016,1.016312
1-10 Mar 2016,2.214489
11-20 Mar 2016,3.912722
21-31 Mar 2016,3.584296
1-10 Apr 2016,8.078009
11-20 Apr 2016,8.842873
21-30 Apr 2016,9.600882
1-10 May 2016,37.13929
11-20 May 2016,11.13164
21-31 May 2016,18.60625
1-10 Jun 2016,32.05682
11-20 Jun 2016,42.97495
21-30 Jun 2016,64.49596
1-10 Jul 2016,55.95856
11-20 Jul 2016,83.18674
21-31 Jul 2016,148.8749
1-10 Aug 2016,67.19806
11-20 Aug 2016,80.87646
21-31 Aug 2016,75.73053
1-10 Sep 2016,36.81574
11-20 Sep 2016,27.96926
21-30 Sep 2016,19.38285
1-10 Oct 2016,5.833395
11-20 Oct 2016,12.61474
21-31 Oct 2016,3.461277
1-10 Nov 2016,5.110317
11-20 Nov 2016,2.136126
21-30 Nov 2016,1.994218
1-10 Dec 2016,0.6634253
11-20 Dec 2016,0.4581268
21-31 Dec 2016,0.8134176
1-10 Jan 2017,0.6781007
11-20 Jan 2017,0.6755265
21-31 Jan 2017,0.7162523
1-10 Feb 2017,1.0043
11-20 Feb 2017,2.212335
21-28 Feb 2017,1.516972
1-10 Mar 2017,3.997626
11-20 Mar 2017,2.35253
21-31 Mar 2017,2.171548
1-10 Apr 2017,5.254281
11-20 Apr 2017,5.194748
21-30 Apr 2017,13.28289
1-10 May 2017,22.18816
11-20 May 2017,49.2806
21-31 May 2017,22.70288
1-10 Jun 2017,56.82361
11-20 Jun 2017,29.4408
21-30 Jun 2017,92.74736
1-10 Jul 2017,69.19255
11-20 Jul 2017,66.12347
21-31 Jul 2017,52.60711
1-10 Aug 2017,74.82358
11-20 Aug 2017,118.2617
21-31 Aug 2017,132.5631
1-10 Sep 2017,44.92838
11-20 Sep 2017,28.93873
21-30 Sep 2017,32.27357
1-10 Oct 2017,13.76973
11-20 Oct 2017,5.61185
21-31 Oct 2017,12.11163
1-10 Nov 2017,2.419266
11-20 Nov 2017,2.450964
21-30 Nov 2017,2.22305
1-10 Dec 2017,0.5976087
11-20 Dec 2017,0.3825585
21-31 Dec 2017,0.6805062
1-10 Jan 2018,0.7127569
11-20 Jan 2018,0.7167165
21-31 Jan 2018,0.7894828
1-10 Feb 2018,0.6688777
11-20 Feb 2018,0.8294252
21-28 Feb 2018,0.9855024
1-10 Mar 2018,2.197071
11-20 Mar 2018,2.453985
21-31 Mar 2018,4.530511
1-10 Apr 2018,9.718644
11-20 Apr 2018,6.059578
21-30 Apr 2018,6.676542
1-10 May 2018,7.68248
11-20 May 2018,8.934616
21-31 May 2018,20.36681
1-10 Jun 2018,58.51755
11-20 Jun 2018,56.61242
21-30 Jun 2018,74.95303
1-10 Jul 2018,93.9252
11-20 Jul 2018,56.73209
21-31 Jul 2018,90.66409
1-10 Aug 2018,83.60393
11-20 Aug 2018,85.35224
21-31 Aug 2018,102.4306
1-10 Sep 2018,60.0484
11-20 Sep 2018,45.11501
21-30 Sep 2018,11.32472
1-10 Oct 2018,8.525822
11-20 Oct 2018,20.44685
21-31 Oct 2018,8.334283
1-10 Nov 2018,5.558676
11-20 Nov 2018,17.45802
21-30 Nov 2018,4.420596
1-10 Dec 2018,0.6182921
11-20 Dec 2018,0.3907694
21-31 Dec 2018,0.6756603
1-10 Jan 2019,0.7434745
11-20 Jan 2019,0.7554818
21-31 Jan 2019,0.8594744
1-10 Feb 2019,0.6419435
11-20 Feb 2019,0.9821489
21-28 Feb 2019,0.9753646
1-10 Mar 2019,2.33282
11-20 Mar 2019,2.45586
21-31 Mar 2019,3.35302
1-10 Apr 2019,4.140844
11-20 Apr 2019,9.575016
21-30 Apr 2019,8.260028
1-10 May 2019,16.42602
11-20 May 2019,27.28225
21-31 May 2019,49.62922
1-10 Jun 2019,68.64594
11-20 Jun 2019,90.78426
21-30 Jun 2019,60.77435
1-10 Jul 2019,73.81934
11-20 Jul 2019,58.57536
21-31 Jul 2019,62.56958
1-10 Aug 2019,86.46161
11-20 Aug 2019,66.77728
21-31 Aug 2019,99.28575
1-10 Sep 2019,114.3369
11-20 Sep 2019,81.66338
21-30 Sep 2019,70.38887
1-10 Oct 2019,39.93258
11-20 Oct 2019,17.17572
21-31 Oct 2019,3.094909
1-10 Nov 2019,20.36844
11-20 Nov 2019,5.47097
21-30 Nov 2019,15.26343
1-10 Dec 2019,0.6339486
11-20 Dec 2019,0.5769932
21-31 Dec 2019,0.785404
1-10 Jan 2020,0.920122
11-20 Jan 2020,0.9696316
21-31 Jan 2020,1.122683
1-10 Feb 2020,0.5706847
11-20 Feb 2020,0.6654407
21-29 Feb 2020,0.7543358
