"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"29-May",0,0,0,3.6,6.9,0,0,0,0,0,3.7,0,4.4,4.8,14.5,0,0,0,0,0,0,0,2.1,0,0,8,0,0,8.2,0,0,0,2.8,2.9,0,4.6,10.6
"30-May",8.4,0,0,0,14.4,0,0,0,0,0,6,5.7,5.5,9.6,11.7,12.2,0,3.6,0,7,0,0,4.3,3.1,0,0,0,0,0,0,0,0,0,0,0,6.5,5.3
"31-May",1.5,0,0,0,6.2,0,0,0,0,0,5.2,0,0,1.4,6.9,5.7,0,0,0,0,1,4.5,0,7.2,0,0,0,0,0,0,0,1.3,5.9,0,5.3,6.1,0
"1-Jun",21.2,0,0,2.44,9.8,2.3,2.44,0,0,0,6.6,0,0,2.8,14.8,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,2.9
"2-Jun",0,0,0,2.69142857142857,4.9,13.6,2.69142857142857,7.1,0,0,9.8,11.8,0,0,8,12.7,7.6,0,0,0,0,0,0,0,3.5,0,3.7,0,0,0,0,0,5.6,0,0,2.4,3.5
"3-Jun",0,0,0,2.25142857142857,6.1,0,2.25142857142857,0,0,0,16.4,8.3,0,4.1,0,6.9,0,0,0,0,0,0,10,0,1.8,3.4,15.2,0,0,0,0,0,0,0,6.6,0,0
"4-Jun",14.5,8.1,0,3.33428571428571,3.7,11.4,3.33428571428571,0,0,0,7.7,7.1,0,11,0,0,0,0,0,0,0,0,0,0,1.8,15.5,0,7,0,0,0,0,0,7.3,9.4,0,12.2
"5-Jun",6.7,0,0,2.40285714285714,1.2,10.2,2.40285714285714,0,0,0,9.8,3.5,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,8.1,0,14
"6-Jun",0,0,0,0,4.1,14.9,2.41111111111111,0,0,0,11.1,4.4,1.5,3.5,10.4,3.1,0,0,2.9,2,0,0,0,0,12.8,0,0,10.6,0,0,0,0,0,0,0,0,5.5
"7-Jun",0,0,0,0,8.2,0,3.60277777777778,0,1.4,0,1.2,7.3,4.6,12.9,15.1,0,0,0,2.9,9.8,0,0,9.5,4.6,0,5.4,0,14.8,1.1,11.8,0,0,0,14.1,0,3,2
"8-Jun",0,0,0,0,1.4,12.4,3.17777777777778,0,0,0,12.4,5.9,10.8,12.9,7,0,0,0,0,0,0,0,6.4,12.3,0,4.7,11.2,4.7,5.6,6.7,0,0,0,0,0,0,0
"9-Jun",0,0,2.4,0,1.4,0,2.37777777777778,0,5.7,0,7.4,1.5,0,8.2,7,7.7,0,10.8,7.2,0,0,0,0,0,0,7.5,0,6.5,3.4,0,0,0,0,0,0,8.9,0
"10-Jun",0,0,7.2,9.6,8.2,6.8,3.86944444444444,0,12.9,0,2.5,0,0,10.6,15.1,6.2,0,6.2,7.2,0,7.5,0,0,0,0,6.1,0,10,0,0,0,7.5,0,0,0,6.7,9
"11-Jun",0,0,6.1,6.4,0,4.6,8.7,0,0,0,0,0,0,7,10.8,0,0,0,0,2.8,0,5.5,12.7,4.6,0,7.5,0,6.7,0,0,0,7.5,0,0,0,15,15.7
"12-Jun",0,0,0,16.6,0,0,1.4,0,0,0,0,0,0,9.8,0,0,0,0,0,0,4.3,3.7,14,0,11.3,0,3.5,0,25.1,0,13.9,0,1,0,0,7.5,11.3
"13-Jun",0,0,9.2,7.7,0,6.1,14.4,0,4.5,0,0,7,0,9.8,0,10.2,10.3,0,0,5.6,4.3,5.5,21.6,0,8,0,13,5.9,18.2,6.4,0,0,0,0,0,10.2,8.2
"14-Jun",0,10.3,0,7.7,6.3,10.7,0,0,7.5,0,0,0,0,0,6.1,5.1,0,0,0,16.9,11.4,0,0,6.9,11.3,0,0,3.7,8.2,0,0,0,6.7,7,0,0,6.9
"15-Jun",0,0,6.1,7.7,6.3,0,1.4,0,10.5,0,9.2,0,0,2.8,17.5,1.7,0,0,7,2.8,7.1,0,0,0,5.3,0,0,7.4,1.9,0,0.9,0,5.1,0,0,0,10.7
"16-Jun",0,0,12.8,0,13.4,0,0,0,1.7,6.9,3.1,0,0,8.6,10.8,0,0,0,0,0,3.9,0,0,0,11,4.6,0,0,0,0,0,0,11,0.7,0,0,6.1
"17-Jun",0,0,3.2,6.7,13.4,15.8,0,0,0,8.6,7.8,8.8,0,7.2,6.2,0,0,0,0,0,0,0,7.5,0,0,4.6,1.7,6.1,0,1.8,0,4,0,23.8,0,8.2,11.4
"18-Jun",0,0,4.8,0,17.5,0,0,2,6.9,6.9,0,0,0,2.9,7.7,3.7,0,0,2.3,0,9.7,0,0,9.3,0,8.4,6.9,13.7,0,0,0,0,0,11.5,0,0,4.9
"19-Jun",0,0,3.2,16.8,22.2,0,7.6,0,12,0,7.8,0,6.7,15.1,0,11.2,0,0,0,8.8,3.9,0,2.5,7.4,2.7,7.7,13.7,8.3,0,10.7,0,0,12.5,5.8,12.5,0,10.6
"20-Jun",0,0,3.2,0,4,5.3,0,14.1,1.7,0,10.9,0,3.4,8.6,6.2,3.7,0,0,11.4,0,0,0,2.5,1.9,5.5,6.1,0,4.9,9.4,8,7,12.1,5.5,0,4,0,0
"21-Jun",0,0,0,0,14.4,10.7,0,0,8.3,0,7.3,0,0,13.5,4.1,9.2,0,8.3,3.4,0,3,0,4.6,9.4,2.3,0.7,0,5.3,0.7,20.8,10.6,2.5,0,4.7,4.1,3.7,13.6
"22-Jun",0,0,4.6,4.7,4.3,0,9.2,8,1.7,0,0,0,0,9,5.5,7.3,7.6,0,5.1,0,10.4,0,7.7,6.7,9,2.9,0,0,8.9,0,5.7,0,0,12.8,9.2,6,9
"23-Jun",7.8,0,6.2,0,0,0,3.7,2.7,8.3,0,0,3.8,0,3,5.5,0,3,0,3.4,0,8.9,4.8,4.6,6.7,7.2,18.7,0,0,8.2,8,9.2,1.7,0,7.8,0.7,4.5,2.3
"24-Jun",0,0,6.2,0,5.1,0,3.7,0,0,0,5.5,1.9,0,1.5,9.6,0,4.6,0,1.7,0,5.9,9.6,4.6,5.4,4.1,7.2,20,6.5,16.4,7.4,6.4,6.7,0,5.7,19.4,9,1.5
"25-Jun",0,0,7.7,7.1,7.2,0,0,0,1.7,10.7,3.7,9.6,0,0,15.1,0,10.6,11.7,5.1,0,0,26,3.1,16.1,3.8,2.2,12.2,9,5.5,9.4,2.1,9.2,0,12.5,7.5,3.7,0
"26-Jun",0,0,2.8,2,4.66111111111111,0,0,0,7.8,0,4.5,10.1,6.1,4.9,13.2,0,4.3,6.2,10.1,2.6,0,10.7,12.1,15.1,6.5,1.9,5.7,5.2,6.5,5.8,3.5,4.8,0,7.8,4.8,2.8,0
"27-Jun",0,0,3.4,5.1,3.75,7.9,3.4,0,2.6,0,3.4,7.1,20.4,2.4,3.6,0,0,6.2,2.2,2.6,5.8,3.2,0,6.1,0,0,0,0.6,7,9.9,0.6,3.2,6.1,3.5,5.9,7.3,5.5
"28-Jun",0,0,2.3,14.2,5.03611111111111,0,4.5,5.7,3.9,10.6,2.2,4,7.1,4.9,2.4,0,10.8,17.6,4.5,1.3,5.8,3.2,0,11.1,8.3,2.6,5.1,6.3,1.1,6.8,1.7,8.6,0,8,2.7,6.2,7.8
"29-Jun",9.6,0,3.4,13.2,5.3,7.9,6.7,3.4,1.3,7.1,4.5,11.1,3.1,3.7,0,0,4.3,3.1,6.7,3.9,4.6,9.6,8.8,7.1,5.3,10.2,5.7,3.4,9.2,8.4,5.8,6.4,0,2.4,4.3,2.2,4.4
"30-Jun",4.1,7.4,11.3,9.1,5.97222222222222,2.4,10.1,13.7,0,2.4,10.1,13.1,5.1,2.4,0,6.5,9.7,4.1,1.1,5.2,5.8,4.3,5.5,6.1,0,1.3,6.8,6.9,5.4,3.7,9.8,7,0,8.6,12.6,5.6,7.8
"1-Jul",5.39166666666667,0,6,4.5,2.4,0,6.1,5,0,4.7,9.9,2.3,1.9,1.2,2.4,0,8.6,6.9,12.7,9.1,8.3,6.9,8.3,5.9,6.2,6.1,5.4,2.5,2.6,0.6,7.6,0,0,10.2,10.2,16,13.6
"2-Jul",6.42777777777778,1.5,3.6,14.7,7.1,3.7,7.4,0,2.4,3.1,6.2,16.2,5.6,12.3,6.1,0,3.7,5.6,5.7,10.4,13,5.6,10.7,5.2,6.2,2.7,9.1,3.1,0.6,9.5,5.1,0,5.8,13.6,7.5,7.4,11
"3-Jul",6.10277777777778,7.6,7.2,20.3,9.5,10,3.7,0,22.7,1.6,5,10.4,0,3.7,15.8,0,11.1,0,0,3.9,7.1,0,4.7,0,1.7,0.7,7.9,0,16,9.5,4.5,1.3,5.2,0,5.7,13.7,9.2
"4-Jul",7.83333333333333,4.5,9.7,11.3,15.5,8.7,7.4,1.7,6,3.1,2.5,9.3,0,3.7,0,0,8.6,9.7,2.8,3.9,7.1,6.9,5.9,8.1,34.6,8.8,9.1,20.9,4.5,8.9,8.3,16.8,2.6,0,9.9,9.7,11.5
"5-Jul",7.52777777777778,4.5,12.1,11.3,7.1,10,11,8.4,9.6,4.7,9.9,11.6,5.6,13.6,13.3,6.9,2.5,0,0,0,8.3,2.8,13,0,15.5,5.4,6.7,8.6,5.7,12.5,4.5,10.3,14.5,0,5.7,9.1,6.3
"6-Jul",4.5,6.1,3.2,0,7.4,12.1,7.1,0,4.1,3.2,4.5,4.1,8.4,10.8,0,2,8.2,14.1,15,6.8,2.2,3.6,21.9,2.7,7.9,9.1,12.9,3,9.5,4.7,0,4.5,7.3,2.9,9.1,13,5.7
"7-Jul",7.9,10.1,7.5,4.4,4.2,7.1,8.1,0,10.3,4.2,5.6,11.2,10.9,12.8,17.5,6.9,11.3,7.1,1.2,4.5,6.7,2.4,6.1,16.9,0.5,6.6,2.6,3.6,9,7.3,6.9,5,6.3,1.6,13.8,12,5.7
"8-Jul",9,9.1,9.7,8.7,5.3,8.1,12.1,7.3,5.2,5.3,4.5,10.2,12.9,9.8,29.1,6.9,3.1,9.1,0,6.8,1.1,3.6,5.1,2.2,6.3,12.1,9.3,7.1,5.3,13.6,0,18.9,7.9,4.5,18,11,3.4
"9-Jul",3.4,9.1,5.4,8.7,5.3,9.1,6,6.1,10.3,8.4,3.3,5.1,4,16.7,8.7,19.8,15.4,8.1,2.4,1.1,6.7,1.2,4.1,4.9,18,5,3.6,10.7,0,5.7,4.2,15,7.9,11.6,10.6,4,1.7
"10-Jul",0,8.1,4.3,6.5,9.6,8.1,11.1,6.1,7.2,12.6,7.8,9.2,14.9,5.9,7.8,16.8,1,6,1.2,4.5,8.9,8.5,4.1,1.6,0,11.1,9.8,17.5,8.5,3.4,21.2,5,4.7,13.1,1.2,8.5,6.8
"11-Jul",1.2,6.2,3,6.1,12.7,4.8,8.7,5.8,3.2,7.9,6,7.2,8.6,8.5,5.6,10,16.8,6.9,0,8.1,7.3,12.5,4.2,6.4,17.2,7.2,2.1,21,13.8,5.2,11,3.7,4.6,13.3,6.7,11.8,5.6
"12-Jul",2.3,10.3,6,11.1,8.4,11.1,6.8,10.6,6.5,5.9,12,17.4,9.6,26.6,4.5,14,16.8,7.9,4.2,7.1,8.4,1.9,6.3,6.9,12.5,31.4,7.3,0.5,8.1,7.2,0.5,7.4,9.6,8.3,0,12.8,2.8
"13-Jul",5.8,6.2,11,4.1,0,5.3,6.8,8.2,1.1,7.9,11,4.1,18.3,10.4,4.5,7,7.5,10.9,10.5,6.1,3.1,6.8,6.3,3.5,20,3.4,7.3,6,18.4,7.2,10.5,4.8,8.4,0,5,6.4,6.1
"14-Jul",8.1,0,10,7.6,0,19.3,4.8,17.3,3.2,11.9,5,2.1,8.6,5.7,2.2,3,3.7,6,5.2,6.1,6.3,12.5,5.2,1.7,11.6,2.9,3.7,41.8,8.3,5.2,7,5.8,11.2,0,1.7,7.4,4.5
"15-Jul",2.3,9.2,7,5.1,6.3,6.8,20.3,6.7,10.8,5.9,3,1,4.8,5.7,5,3,22.4,6.9,8.4,7.1,3.1,14.5,7.3,1.2,11.6,3.4,7.9,9.5,4.8,6.2,7,5.3,0,4.5,9.2,3,3.3
"16-Jul",15.5,8,8,4.8,9.2,5.3,10.2,8.6,10.8,11.4,2.8,14.2,7.5,2,4.1,7.3,9.3,8.4,4.5,6.2,2,6.7,3.6,2.5,11.8,3.8,10.6,8.2,7.1,0.9,12.6,2.4,8.7,5.5,7.2,11.5,5.6
"17-Jul",5.8,1,6.2,7.8,7.1,20,15.7,0,4.9,6.6,5.6,0,14.1,16.7,4.1,12.8,9.3,5.6,7.2,4.1,5.1,1,17.2,5,18.4,12.5,4,13.7,8.1,8.8,16.3,0,5.6,3.6,2.8,6.8,7.6
"18-Jul",5.8,5,16.8,1.9,0,20,7.4,8.6,5.9,5.7,13.1,0,5.6,2.9,5.2,6.4,13,7.4,9.9,5.1,1,3.8,9.1,8.6,1.4,9.6,0,19.7,3,12.5,10.7,7.1,5.6,6.4,8.4,0,7.6
"19-Jul",4.8,7,28.3,7.8,3.1,25.7,6.5,8.6,2,9.5,9.3,0,7.5,4.9,7.2,11,2.3,0,23.1,3.1,14.2,16.2,2.7,6.1,3.8,3.4,1.5,9.2,6.6,13.4,0,7.6,5.6,13.3,10.9,0,3.6
"20-Jul",1,6,19,10.7,6.1,2.7,6.5,11.4,6.9,4.7,12.1,5.5,6.6,3.9,3.1,11.9,10.2,22.3,12.7,6.2,4,9.5,24.4,4.5,4.7,6.2,11.1,0,2,10.6,2.8,22.2,0,8.1,14,4.7,1.5
"21-Jul",6.6,3,2.9,6.38055555555556,5,16.8,5.7,10,3.9,7.9,5.6,9.9,10.5,9.1,4.6,5.3,9.9,5.4,10.5,2.8,3.8,7.1,1.8,0.9,3.3,4.7,3.6,13.7,1.4,11.2,11.4,9.3,3.5,9.3,0,1.9,7.4
"22-Jul",9.8,3,4.9,7.52222222222222,5,0,3.8,6.3,5.9,0,3.7,19.7,2.6,5.1,8.3,12.3,17.2,23.2,11.4,6.6,6.7,5.4,13.6,12.2,5.7,1.9,3.6,6.2,8.5,16.1,11.4,5.9,2.7,6.4,5.5,5.8,4.4
"23-Jul",0.9,6.5,12.7,7.57222222222222,6.9,0,10.5,15.4,11.8,6.9,3.7,0.9,22,4.1,7.4,18.5,13.6,8.9,0,2.8,6.7,8.9,10.9,3.3,10.9,9.3,7.1,6.2,1.9,4.5,4.1,1,3.7,18,1.1,12.6,8.9
"24-Jul",5.2,7,3.9,9.36666666666667,5.9,6.7,6.7,10,4.9,4,15.7,9.9,4.4,5.1,11,12.3,2.7,7.1,13.2,17.1,9,17,10.9,4.2,8.5,8.4,22.1,20.7,10.9,10.3,6.4,4.9,7.9,20.7,10.8,6.3,5.4
"25-Jul",12.2,6,2.9,7.65,3,6.7,4.8,3.6,0,6.9,9.3,9.9,22,0,8.3,13.2,2.7,7.1,28.1,2.8,5.7,13.4,6.4,14.1,4.3,11.2,15.8,12.3,9.7,7.2,9.6,5.9,8.4,0,0,1.9,0
"26-Jul",1.9,6.5,3.7,3.5,5.54722222222222,6.5,2.9,11.8,3.7,0.9,1.4,4.7,6.2,0,2.8,5.1,2.9,18.8,7,18.3,1.9,4.6,6.5,8.6,1.7,14.7,4.1,6.1,5.7,3.9,17.7,0,1.8,7.6,0,4.2,2
"27-Jul",11.2,9.2,5.5,8.8,7.53611111111111,9.5,12.6,1,11.9,6.6,9.5,6.6,5.3,4.1,5.7,12.9,5.8,5.4,12.3,9.1,0,5.6,0.9,8.6,5.2,8.3,12.2,14.2,4.4,9.6,7.1,1.3,9.6,13.7,5.8,6.9,4.9
"28-Jul",8.4,2.8,8.2,0.9,8.68333333333333,32,2.9,0,5.5,7.6,0,6.6,9.7,7.1,2.8,18.9,7.7,2.7,21.1,6.4,1.9,6.5,18.6,7.2,14,5.1,10.8,7.1,7,23.5,5.3,9.5,5.9,21.7,4.3,12.9,0
"29-Jul",3.7,4.2,7.3,9.7,9.39722222222222,33.3,2.9,6.9,11.9,0,7.6,9.4,16.7,1,13.3,21.4,2.9,14.4,14.1,3.7,15,14.8,8.4,5,6.6,6.9,9,3.8,7.2,13.9,8.4,14.6,3.9,15.8,5.6,11.6,3.4
"30-Jul",8.8,9.2,1.8,27.4,9,0,4.9,5.9,0.9,8.5,5.7,8.5,14.9,8.1,3.8,28.3,3.9,5.4,0,6.4,1.9,8.3,2.8,4.5,30.1,4.1,4.5,0.9,33,18.3,9.3,13,13.2,16,5.3,0.5,5.9
"31-Jul",5.6,9.2,18.3,15,9.91111111111111,6.1,3.9,2.9,11,11.4,9.5,0,16.7,4.1,5.7,20.6,7.7,7.2,14.1,1.8,16.9,0.9,2.8,15.4,17.9,4.1,11.7,3.3,12.1,11.3,13.7,26.7,11.4,10.8,9.9,5.1,12
"1-Aug",6.7,4.5,6.4,9.25,5.7,28.4,9.2,8.4,11.8,3.1,0,1.9,11.8,3,0,3.3,2,10.2,28.4,4.9,6.1,15.9,0,12.2,17.2,4.8,5,13.3,2.4,10.1,18.5,20.8,13.4,9.9,18.1,0,15.6
"2-Aug",4.4,0,2.1,8.11388888888889,6.2,9,13.6,4.8,0,5.2,5.2,0,2.9,2,3.1,4.4,9,11.2,3.8,20.6,7.2,34.6,7.2,6.4,21,4.8,3.3,9,8.1,13.9,8.7,6.2,14.6,20.5,7.1,10.8,1.2
"3-Aug",7.2,0,5.4,8.30833333333333,3.1,3.8,0,4.8,0,7.3,11.4,0,7.9,9,8.2,3.3,11,14.9,8.5,8.8,5.1,30.9,4.1,5.3,2.8,2.1,3.3,22.3,28.5,13,1.5,7.1,13.7,12.1,5.9,19.6,7.2
"4-Aug",1.1,14.5,8.6,10.65,10.3,5.7,25.3,0,9.7,6.3,12,0,11.8,20,11.3,7.7,11,33.5,31.2,9.8,7.2,3.7,6.2,4.8,17.9,6.9,7.8,8.1,12.7,8.2,7,25.5,11.3,0,10.8,6.9,8.6
"5-Aug",5.6,5.6,6.4,12.0944444444444,10.3,27,7.8,1.2,7.5,11.5,5.2,7.7,15.7,9,14.4,8.2,11,30.7,3.8,6.9,11.8,3.7,19.5,1.6,21.7,12.7,5.6,18.1,12.7,17.8,8.2,16.1,26.9,5.9,10.3,14.7,32.6
"6-Aug",10.7,4.7,5.1,10.6714285714286,10.6714285714286,10.2,11.8,6.1,10.1,15.4,6,4.4,17.3,10.6,7.4,2.8,4.6,28.7,10.2,3.8,20.6,11.7,5.9,9.1,8.7,17.9,7.9,3,22.7,6.1,4.6,9.7,14.7,7.8,16.9,9.4,26.9
"7-Aug",8.3,3.6,8.2,8.02,8.02,1,6.4,0,0,15.4,9.1,0,14.4,4.8,2.1,5.7,8.1,10.5,11.1,10.5,18.7,7.8,6.9,15.3,9.2,11.3,3.7,4,11,20.7,1.6,11.7,15.5,3.6,6.4,14.1,0
"8-Aug",10.7,4.7,6.1,9.35142857142857,9.35142857142857,9.2,1.6,7.2,3,0,9.1,1.1,13.5,4.8,4.3,19.9,13.2,5.7,17.6,21.1,17.8,1.9,5.9,25.8,7.1,11.3,6.8,4.5,5.7,12.2,6,13.6,13.8,5.9,15.4,17.9,2.9
"9-Aug",10.7,0,0,8.99142857142857,8.99142857142857,5.1,5.9,9.2,10.1,14.5,6,10,4.8,19.7,8.5,22.7,7.1,3.8,14.8,13.4,1.9,6.8,6.9,0,4.6,15.6,4.7,14.1,5.3,17.8,6,7.8,0,27.1,5.6,18.4,5.8
"10-Aug",5.9,5.9,14.3,8.98,8.98,8.2,1.1,11.2,13.1,5.8,7,7.8,2.9,12.5,5.3,10.4,3,6.7,30.5,4.8,12.2,19.4,19.6,6.4,4.6,8,5.8,10.6,11,10.8,6.6,3.9,5.8,14.7,1.2,4.2,13.1
"11-Aug",0,8.13939393939394,8.4,8.13939393939394,8.13939393939394,3.8,9.3,7.5,0,9.7,8.13939393939394,19.7,5.1,18.8,7.7,7.1,6.1,18.6,17.5,4.9,7.2,3.7,0.9,14.6,5.2,6.2,4.5,12.8,11.5,9.7,7.8,5.6,1.9,1.9,14,15.3,1.6
"12-Aug",2.1,9.32121212121212,5.2,9.32121212121212,9.32121212121212,6.6,6.5,6.6,16.3,17.7,9.32121212121212,9.9,2.1,4.7,4.8,4.4,9.5,7.1,5.2,10.7,11.7,7.5,12.2,9.3,6.6,10.1,7,27.3,6.2,8.2,10.1,6.1,9.4,3.2,32.9,14.4,6
"13-Aug",11.4,8.83030303030303,4.2,8.83030303030303,8.83030303030303,2.8,9.3,6.6,7.7,17.7,8.83030303030303,6.3,0,0,6.7,13.3,7.6,25.7,30.6,0,14.4,5.6,6.6,9.8,10.3,0,7.5,24.6,3.1,3.4,9.6,7.2,5.2,5.3,9.9,13.5,5.5
"14-Aug",2.1,8.54848484848485,3.1,8.54848484848485,8.54848484848485,10.4,5.6,13.2,6.7,9.7,8.54848484848485,5.4,7.2,5.6,8.6,28.3,2.8,10.6,16.6,5.9,14.4,12.1,14.1,3.7,6.1,7.7,3,4.8,10.1,4.3,18.8,1.5,10.6,5.3,15.8,4.5,3.5
"15-Aug",8.8,9.84848484848485,2.1,9.84848484848485,9.84848484848485,15.1,13.9,5.6,3.8,19,9.84848484848485,20.6,10.3,10.4,6.7,21.2,12.3,9.7,19.2,9.8,9.9,13.1,7,6,12.4,10.6,5.5,8.6,4.3,7.7,3.7,4.6,11.3,5.9,10.5,12.1,3.3
"16-Aug",21.6,5.1,6.1,8.5,10.5,2.8,4.8,5.2,6.8,5.4,7.2,5.2,6.3,6.4,10.3,4.4,9,25.5,15.3,7.5,15.1,7.3,8.3,9.4,0.7,3.8,4,18.3,3.9,9.9,25.9,8.2,9,7.9,15.4,2.8,5.1
"17-Aug",1.9,7.2,0,5.3,6.7,15.4,4.8,6.3,7.8,13.4,2.1,18.3,6.3,9.1,7.5,40.4,21.6,23.7,5.4,12.1,0.9,11.9,7.3,3,0,13.4,2.2,6.6,5.3,13.2,1.4,12.5,0,9.3,16.6,10.9,10.1
"18-Aug",3.8,3.1,1.2,0,7.6,10.3,10.6,5.2,6.8,9.8,3.1,16.6,5.9,4.6,9.3,3.5,1.8,6.1,18,13.5,13.3,8.2,1.8,3.5,4.2,9.1,6.2,6.6,8.7,8.5,4.6,11.4,2,19.9,14.8,7.1,6.7
"19-Aug",4.7,5.1,7.4,4.3,6.7,7.5,11.5,3.1,3.9,29.5,6.7,30.6,29.9,9.1,2.8,11.9,20.7,13.6,9,4.7,24,9.1,6.4,7.4,13.1,3.8,1.5,16.3,14.5,4.7,5.1,12.3,4.7,3.5,4.9,8.5,5.8
"20-Aug",7.5,4.1,0,3.2,4.8,4.7,2.9,3.1,6.8,3.1,5.2,16.6,6.3,21.9,11.2,19.3,6.3,11.4,9,3.7,15.1,12.8,23.9,5.9,22,4.8,14.9,26.5,1,1.9,7.9,7.7,12.7,3.7,9.6,9,5.8
"21-Aug",6.8,8,8.6,1.9,4.9,8.4,6.1,11.6,7.5,27.9,0,2.1,20.1,12.6,4.2,27,1.8,18.3,9.4,4.2,17.4,2.3,4.6,19.5,6.8,7.7,24.2,18.2,6.7,8.8,5.3,3.2,5.5,3,14.9,2.9,4.1
"22-Aug",6.8,8,8.6,6.7,8.9,5.2,8.2,1.2,7.5,8.4,4.1,3.2,20.1,11.7,5.3,9.9,13.6,4.6,3.7,4.2,15.5,1.1,21.2,13.7,1.9,6.2,3.3,21.7,3.3,8.3,4.3,6,7.4,5.2,9.8,8.7,14.6
"23-Aug",10.7,4,8.6,5.7,8.9,4.7,5.6,3.5,3.2,4.6,3.1,3.2,3.7,14.4,0,7.2,13.6,9.1,25.3,6.4,5.5,4.5,7.4,8.5,13,12,8.4,3.1,11.4,2.4,7.2,7.4,2.8,7.9,30.5,8.7,16.4
"24-Aug",8.7,3,7.7,16.2,5.9,5.2,5.1,1.2,0,8.4,9.3,4.2,6.4,20.7,6.4,25.2,22.7,13.7,0,7.4,11,6.8,10.2,11.2,4.8,5.8,29.3,17.5,4.8,8.8,14,20.9,15.4,8.2,24,8.2,20.5
"25-Aug",2.9,7,5.7,10.5,3.5,1,2.5,0,4.3,0,9.3,11.6,8.2,9,7.4,0.9,10,12.8,8.4,1.1,9.1,4.5,9.2,21.1,10.1,6.7,20.4,25.7,14.7,5.4,6.7,12.8,22.3,7,3.3,7.7,3.2
"26-Aug",6,7,5,7,4.7,5,5.1,9.6,0.9,6.7,5.8,8.5,5.8,1.6,5.7,3.9,6.4,6,9,8.9,9.6,6,22.5,20.7,0,1.3,4.2,4.7,3.2,4.6,4.2,21.5,7.00833333333333,4.5,16.8,6.1,3.8
"27-Aug",1.7,0,7.4,3.5,4.7,8.3,4.1,5.2,0,4.2,16.5,13,9.2,10.6,10,17.3,12.8,3.4,0,4.9,12,4.3,5.6,6.9,15.4,3,6.3,8.2,12.6,10,4.6,0,7.36666666666667,5.6,15.8,9.7,8.4
"28-Aug",1.7,4.4,11.6,4.4,4.2,3.3,4.6,0,4.4,7.5,7.4,8.1,8.3,17.9,0,30.3,10.4,1.7,5.7,4.5,4,5.1,3.2,0,10.5,4.3,10.5,15.2,21.1,8.3,7.6,13.8,7.73611111111111,9.2,3.4,12.6,9.3
"29-Aug",11.2,6.1,8.3,3.9,1.9,7.5,4.6,2.6,9.7,15.9,9.1,14.2,11.7,4.9,1.9,17.3,7.2,8.5,13.1,5.7,8,6.8,12.1,0.4,8.9,6,2.5,12.7,7.3,4.1,6.8,17.1,8.6,8.1,18.2,19.4,5.9
"30-Aug",7.8,6.1,0.8,11.3,3.7,15.7,2.8,10.5,7,1.7,3.3,8.1,4.2,11.4,2.8,0,24.8,11.1,13.9,20.3,12.8,6.8,0,10.5,8.1,10.3,11.7,3.3,4.9,5.8,3.4,16.6,7.56388888888889,0,6.6,0,4.2
"31-Aug",3.9,7,12.4,0,2.8,4.1,1.8,2.6,7,5,4.9,1.6,2.5,5.7,0,17.3,1.6,4.3,8.2,8.9,19.2,6.8,16.1,16.6,14.1,8.6,5.4,3.7,6.1,10.8,11,12.6,7.08333333333333,6.4,2.4,7.7,5.9
"1-Sep",0,5.53235294117647,11,5.53235294117647,0,2.5,3.7,3.1,6.3,4.9,5.7,2.5,3.9,13.7,0,4.8,3.1,1.3,9.8,7.3,7,2.9,11.5,2.9,4.8,3.2,2.2,21.1,6.7,2.2,6,2.7,5.53235294117647,5.4,12.6,4.7,8.6
"2-Sep",1,4.51764705882353,0,4.51764705882353,0,6.3,3.7,5.5,3.5,2.1,1.9,3.8,4.5,7.4,0,9.3,4.3,3.8,0,6.7,5.7,3.7,6.1,13,11.6,10.4,4.7,4.5,5.4,4.7,0.7,3.9,4.51764705882353,3.7,3.8,4.7,3.2
"3-Sep",4.8,5.18235294117647,7.3,5.18235294117647,3,9.4,0,4.9,5.6,0.7,1.9,5.7,0,8.5,3.3,13.2,8,1.9,1.5,7.9,2.5,1.5,0.6,12.4,6,11.3,6.6,5,6,6.6,5,8.1,5.18235294117647,1.3,3.8,8.7,3.2
"4-Sep",0,4.65,5.5,4.65,2,1.9,0,6.1,0.7,2.1,8.9,3.8,10.3,9.1,4.7,1.8,8,8.1,1.5,5.4,1.9,3.7,3.6,2.9,4.8,9.8,4.4,0.6,2.2,6.3,2.6,12.3,4.65,0.9,6.8,11.3,4.1
"5-Sep",2.9,4.78235294117647,4.3,4.78235294117647,3,3.8,5.9,8,0,5.6,3.8,8.2,2.6,12,10,2.4,3.7,9.4,0,2.4,5.1,2.2,7.9,7.3,5.4,8.4,5.7,3,2.5,3.5,4.6,4.5,4.78235294117647,1.9,2.3,7.1,3.2
