"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"22-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"23-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"24-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"25-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"26-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"27-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"28-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"29-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"30-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"31-Jan",0.3,0,0.9,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"1-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"22-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"23-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"24-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"25-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"26-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"27-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"28-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"29-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"1-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"2-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"3-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"4-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"5-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"6-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"7-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"8-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"9-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"10-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"11-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"12-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"13-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"14-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"15-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"16-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"17-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"18-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"19-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"20-Mar",3.6,0.5,0.6,0,0.3,0,0.5,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1,0
"21-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"22-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"23-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"24-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"25-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"26-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"27-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"28-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"29-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"30-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"31-Mar",4.5,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.8,4.1,6.6,0,0,0,0,4.8,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0.4,0
"1-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"2-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"3-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"4-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"5-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"6-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"7-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"8-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"9-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"10-Apr",0.1,1.7,0.3,0.4,2.4,2.4,1.2,1.1,0.7,0,1.8,0.1,2.7,0,0.2,0.6,0.6,0,0,0.7,0,1,0,1,0,0.5,0.7,2.2,0.2,0.4,0.4,0,0,0,0.1,0.4,0,0,0.2,0.617948717948718
"11-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"12-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"13-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"14-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"15-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"16-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"17-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"18-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"19-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"20-Apr",1,0.5,0.5,1,0,1.6,2,1.8,2,0,1,0.6,1.1,0,1.8,0.1,0.1,0,0.4,2.4,0,0,0.5,0,2.3,1.2,0.7,3.1,0.5,1.2,0,0,0.1,0,1.4,0,0,0,0.6,0.756410256410256
"21-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"22-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"23-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"24-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"25-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"26-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"27-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"28-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"29-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"30-Apr",2.1,1.7,0.3,0.2,3.4,0,0.2,0,1.7,3.1,1.3,1.3,2.5,0.2,0.2,3.8,0.2,1.8,1.7,2.3,0.5,0,0.4,1.8,2.4,1.2,0,0.6,0.4,0.9,0.8,0,1.3,1.3,0,3.1,0,0,0,1.09487179487179
"1-May",0.6,3.6,2,1.1,4.9,0.6,2,0.6,0,0.7,3.5,2.9,0.5,3.2,4.5,1.7,2.2,4.5,0.6,1.7,0.6,1.1,0,0,0,3.5,0.8,2.2,0,2.7,0.8,1,0.2,2.2,2.6,6.7,2.3,0.4,0.3,1.76410256410256
