"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.234638,1.877905,0.9728298,1.089098,1.466781,1.126431,1.124037,0.9056934,1.11522,1.085899,1.051743,1.529518,1.600513,1.122561,1.116735,1.220415,1.217851,1.302504,2.263683,1.103781,0.7636095,0.8742334,0.8326797,1.260013,0.7560365,0.7921263,0.9630977,0.8247713,0.7231081,3.021306,1.17538,0.7731711,0.8823306,0.8640261,0.8667146,0.9203556,0.6781007,0.7127569,0.7434745,0.920122
"2",1.27994,1.731958,1.141819,1.118454,1.57394,1.132049,1.156182,1.133452,1.210159,1.136602,1.126558,1.616771,2.370593,1.158705,1.121867,1.195763,1.284643,1.373938,2.266835,1.164065,0.8053141,2.502862,0.8782437,3.757258,0.7974066,0.8169314,1.046067,2.512751,0.77517,1.166641,1.076455,0.8155802,0.9048297,0.8588539,0.9047308,0.8503441,0.6755265,0.7167165,0.7554818,0.9696316
"3",1.387348,1.276009,1.194555,1.199401,1.857512,1.210676,1.179779,1.203387,1.268064,1.308599,1.220258,2.2761,1.773841,1.219785,1.301539,1.407287,1.404329,1.501908,2.340958,1.273236,0.8519683,1.032271,1.99777,1.405642,0.8434125,0.8099146,1.131736,2.609545,0.7994965,1.278578,1.169725,0.8157141,0.924614,0.902683,0.9011623,0.9019065,0.7162523,0.7894828,0.8594744,1.122683
"4",0.663291,0.9243189,0.8965535,0.6004882,0.9633263,0.8631948,0.6012262,1.361037,0.7219335,0.9470136,0.6761522,0.7963263,0.8735878,0.7910644,0.6771789,1.640769,0.5520968,1.172541,0.5586762,0.581414,0.4328206,0.4901828,1.00703,0.6674004,0.526304,0.4328412,0.5483639,0.425879,0.7312399,0.7949682,0.4805585,0.4352254,0.6083522,0.7188435,0.8043255,0.5412343,1.0043,0.6688777,0.6419435,0.5706847
"5",0.6445968,0.8949252,0.8441547,0.6050086,0.9922441,0.8780316,0.6164904,2.965813,0.6144122,0.8715765,0.690325,0.7065173,0.9367238,0.8082802,0.7120813,0.7567475,0.6159797,0.5924876,0.5730305,0.4707606,0.4641052,0.4944808,1.079235,0.7152539,0.564032,0.4845932,0.6866381,0.5197116,0.7374365,0.5497516,0.4891717,0.4589253,0.6022999,0.8305992,1.304479,0.6139078,2.212335,0.8294252,0.9821489,0.6654407
"6",0.8022479,1.583164,1.036005,0.963750343333333,1.200111,1.013888,0.9042426,0.963750343333333,0.8336396,0.768028,0.8635229,0.963750343333333,1.104714,1.558217,0.9458921,0.963750343333333,0.72788,0.7430977,0.824595,0.963750343333333,0.6074491,0.6217116,1.409825,0.963750343333333,0.7367631,0.6210638,0.8747604,0.963750343333333,1.833425,0.5972319,0.6707798,0.963750343333333,0.7138169,0.9407384,0.8978615,0.963750343333333,1.516972,0.9855024,0.9753646,0.963750343333333
"7",2.798643,4.635991,1.861341,3.120118,3.047911,2.269338,4.921138,1.974564,2.864803,10.72606,2.720171,3.56348,4.565034,1.730945,3.394888,11.49209,2.853287,3.279085,2.849569,1.61968,3.459399,5.121078,3.042175,2.439277,4.442447,8.446856,3.07774,2.109089,2.052819,2.510992,1.85044,1.620847,2.107545,3.983191,2.878615,2.214489,3.997626,2.197071,2.33282,3.49160646153846
"8",5.816673,6.259037,2.594128,3.769913,2.870543,1.733213,2.618811,1.874905,2.941854,3.447041,6.861732,5.917307,4.782378,1.643547,3.856493,4.720092,7.823927,2.943613,2.174435,1.546294,3.303088,2.477555,2.888693,2.316207,13.22565,3.611904,2.01079,2.005771,2.100811,9.084291,8.961356,1.724682,2.512614,13.43742,2.486664,3.912722,2.35253,2.453985,2.45586,4.09021869230769
"9",12.86601,3.302538,1.985666,3.374736,5.25466,2.688821,2.977554,2.181554,2.714795,4.46243,3.134566,5.126903,5.679029,5.583823,15.28087,20.8191,3.465444,3.714308,2.624146,1.897946,9.325975,8.118809,7.004489,2.803999,5.094514,3.2838,9.269711,1.888927,10.9299,6.041567,1.681873,2.260507,2.448435,1.745028,4.635149,3.584296,2.171548,4.530511,3.35302,5.11043479487179
"10",5.647019,13.6998,2.864345,4.42956,24.73021,9.379429,7.418048,4.868544,4.249846,4.293159,16.59496,3.533363,7.724435,3.75564,5.006676,7.495269,12.64209,4.195758,4.729805,23.54236,4.894745,4.68739,4.221468,10.22121,6.543963,6.357815,8.476933,21.39367,6.232271,5.526266,3.933098,4.274455,3.958088,8.474384,3.861825,8.078009,5.254281,9.718644,4.140844,7.71922243589744
