"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Feb",0.06836387,0.07539645,0.07632858,0.0701485,0.07632858,0.07632858,0.07632858,0.07632858,0.09710618,0.111096,0.07632858,0.07632858,0.075906,0.07592971,0.07632858,0.1837928,0.07632858,0.1760529,0.07632858,0.07632858,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.09250417,0.05761496,0.05761496,0.05761496,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541
"5-Feb",0.06836387,0.07539645,0.07632858,0.0701485,0.07632858,0.07632858,0.07632858,0.07632858,0.09710618,0.111096,0.07632858,0.07632858,0.075906,0.07592971,0.07632858,0.1837928,0.07632858,0.1760529,0.07632858,0.07632858,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.09250417,0.05761496,0.05761496,0.05761496,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541
"6-Feb",0.06836387,0.07539645,0.07632858,0.0701485,0.07632858,0.07632858,0.07632858,0.07632858,0.09710618,0.111096,0.07632858,0.07632858,0.075906,0.07592971,0.07632858,0.1837928,0.07632858,0.1760529,0.07632858,0.07632858,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.09250417,0.05761496,0.05761496,0.05761496,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541
"7-Feb",0.06836387,0.07539645,0.07632858,0.0701485,0.07632858,0.07632858,0.07632858,0.07632858,0.09710618,0.111096,0.07632858,0.07632858,0.075906,0.07592971,0.07632858,0.1837928,0.07632858,0.1760529,0.07632858,0.07632858,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.09250417,0.05761496,0.05761496,0.05761496,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541
"8-Feb",0.06836387,0.07539645,0.07632858,0.0701485,0.07632858,0.07632858,0.07632858,0.07632858,0.09710618,0.111096,0.07632858,0.07632858,0.075906,0.07592971,0.07632858,0.1837928,0.07632858,0.1760529,0.07632858,0.07632858,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.09250417,0.05761496,0.05761496,0.05761496,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541
"9-Feb",0.06836387,0.07539645,0.07632858,0.0701485,0.07632858,0.07632858,0.07632858,0.07632858,0.09710618,0.111096,0.07632858,0.07632858,0.075906,0.07592971,0.07632858,0.1837928,0.07632858,0.1760529,0.07632858,0.07632858,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.09250417,0.05761496,0.05761496,0.05761496,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541
"10-Feb",0.06836387,0.07539645,0.07632858,0.0701485,0.07632858,0.07632858,0.07632858,0.07632858,0.09710618,0.111096,0.07632858,0.07632858,0.075906,0.07592971,0.07632858,0.1837928,0.07632858,0.1760529,0.07632858,0.07632858,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.05761496,0.09250417,0.05761496,0.05761496,0.05761496,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541,0.06909541
"11-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"12-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"13-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"14-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"15-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"16-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"17-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"18-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"19-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"20-Feb",0.07073821,0.07767909,0.08183903,0.07332842,0.08142982,0.08183903,0.07999938,0.2041644,0.07316779,0.1127994,0.08183903,0.08183903,0.08142982,0.08095829,0.08183903,0.08183903,0.08183903,0.08183903,0.08183903,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.0617744,0.07837311,0.1372703,0.07837311,0.07837311,0.07837311,0.07837311,0.07837311
"21-Feb",0.08809873,0.1026425,0.1026425,0.0960646643333333,0.09821937,0.08878819,0.1019824,0.0960646643333333,0.1023468,0.09645388,0.1026425,0.0960646643333333,0.1026425,0.1023468,0.1026425,0.0960646643333333,0.1026425,0.1026425,0.1026425,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.1832518,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.09430091,0.09430091,0.0960646643333333,0.09430091,0.09430091,0.09430091,0.0960646643333333
"22-Feb",0.08809873,0.1026425,0.1026425,0.0960646643333333,0.09821937,0.08878819,0.1019824,0.0960646643333333,0.1023468,0.09645388,0.1026425,0.0960646643333333,0.1026425,0.1023468,0.1026425,0.0960646643333333,0.1026425,0.1026425,0.1026425,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.1832518,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.09430091,0.09430091,0.0960646643333333,0.09430091,0.09430091,0.09430091,0.0960646643333333
"23-Feb",0.08809873,0.1026425,0.1026425,0.0960646643333333,0.09821937,0.08878819,0.1019824,0.0960646643333333,0.1023468,0.09645388,0.1026425,0.0960646643333333,0.1026425,0.1023468,0.1026425,0.0960646643333333,0.1026425,0.1026425,0.1026425,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.1832518,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.09430091,0.09430091,0.0960646643333333,0.09430091,0.09430091,0.09430091,0.0960646643333333
"24-Feb",0.08809873,0.1026425,0.1026425,0.0960646643333333,0.09821937,0.08878819,0.1019824,0.0960646643333333,0.1023468,0.09645388,0.1026425,0.0960646643333333,0.1026425,0.1023468,0.1026425,0.0960646643333333,0.1026425,0.1026425,0.1026425,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.08086749,0.08086749,0.0960646643333333,0.1832518,0.08086749,0.08086749,0.0960646643333333,0.08086749,0.09430091,0.09430091,0.0960646643333333,0.09430091,0.09430091,0.09430091,0.0960646643333333
