"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"12-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"13-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"14-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"15-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"16-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"17-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"18-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"19-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"20-Jan",0.127994,0.1731958,0.1141819,0.1118454,0.157394,0.1132049,0.1156182,0.1133452,0.1210159,0.1136602,0.1126558,0.1616771,0.2370593,0.1158705,0.1121867,0.1195763,0.1284643,0.1373938,0.2266835,0.1164065,0.08053141,0.2502862,0.08782437,0.3757258,0.07974066,0.08169314,0.1046067,0.2512751,0.077517,0.1166641,0.1076455,0.08155802,0.09048297,0.08588539,0.09047308,0.08503441,0.06755265,0.07167165,0.07554818,0.09696316
"21-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"22-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"23-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"24-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"25-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"26-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"27-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"28-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"29-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"30-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"31-Jan",0.1387348,0.1276009,0.1194555,0.1199401,0.1857512,0.1210676,0.1179779,0.1203387,0.1268064,0.1308599,0.1220258,0.22761,0.1773841,0.1219785,0.1301539,0.1407287,0.1404329,0.1501908,0.2340958,0.1273236,0.08519683,0.1032271,0.199777,0.1405642,0.08434125,0.08099146,0.1131736,0.2609545,0.07994965,0.1278578,0.1169725,0.08157141,0.0924614,0.0902683,0.09011623,0.09019065,0.07162523,0.07894828,0.08594744,0.1122683
"1-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"2-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"3-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"4-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"5-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"6-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"7-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"8-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"9-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"10-Feb",0.0663291,0.09243189,0.08965535,0.06004882,0.09633263,0.08631948,0.06012262,0.1361037,0.07219335,0.09470136,0.06761522,0.07963263,0.08735878,0.07910644,0.06771789,0.1640769,0.05520968,0.1172541,0.05586762,0.0581414,0.04328206,0.04901828,0.100703,0.06674004,0.0526304,0.04328412,0.05483639,0.0425879,0.07312399,0.07949682,0.04805585,0.04352254,0.06083522,0.07188435,0.08043255,0.05412343,0.10043,0.06688777,0.06419435,0.05706847
"11-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"12-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"13-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"14-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"15-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"16-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"17-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"18-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"19-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"20-Feb",0.06445968,0.08949252,0.08441547,0.06050086,0.09922441,0.08780316,0.06164904,0.2965813,0.06144122,0.08715765,0.0690325,0.07065173,0.09367238,0.08082802,0.07120813,0.07567475,0.06159797,0.05924876,0.05730305,0.04707606,0.04641052,0.04944808,0.1079235,0.07152539,0.0564032,0.04845932,0.06866381,0.05197116,0.07374365,0.05497516,0.04891717,0.04589253,0.06022999,0.08305992,0.1304479,0.06139078,0.2212335,0.08294252,0.09821489,0.06654407
"21-Feb",0.08022479,0.1583164,0.1036005,0.0963750343333333,0.1200111,0.1013888,0.09042426,0.0963750343333333,0.08336396,0.0768028,0.08635229,0.0963750343333333,0.1104714,0.1558217,0.09458921,0.0963750343333333,0.072788,0.07430977,0.0824595,0.0963750343333333,0.06074491,0.06217116,0.1409825,0.0963750343333333,0.07367631,0.06210638,0.08747604,0.0963750343333333,0.1833425,0.05972319,0.06707798,0.0963750343333333,0.07138169,0.09407384,0.08978615,0.0963750343333333,0.1516972,0.09855024,0.09753646,0.0963750343333333
"22-Feb",0.08022479,0.1583164,0.1036005,0.0963750343333333,0.1200111,0.1013888,0.09042426,0.0963750343333333,0.08336396,0.0768028,0.08635229,0.0963750343333333,0.1104714,0.1558217,0.09458921,0.0963750343333333,0.072788,0.07430977,0.0824595,0.0963750343333333,0.06074491,0.06217116,0.1409825,0.0963750343333333,0.07367631,0.06210638,0.08747604,0.0963750343333333,0.1833425,0.05972319,0.06707798,0.0963750343333333,0.07138169,0.09407384,0.08978615,0.0963750343333333,0.1516972,0.09855024,0.09753646,0.0963750343333333
"23-Feb",0.08022479,0.1583164,0.1036005,0.0963750343333333,0.1200111,0.1013888,0.09042426,0.0963750343333333,0.08336396,0.0768028,0.08635229,0.0963750343333333,0.1104714,0.1558217,0.09458921,0.0963750343333333,0.072788,0.07430977,0.0824595,0.0963750343333333,0.06074491,0.06217116,0.1409825,0.0963750343333333,0.07367631,0.06210638,0.08747604,0.0963750343333333,0.1833425,0.05972319,0.06707798,0.0963750343333333,0.07138169,0.09407384,0.08978615,0.0963750343333333,0.1516972,0.09855024,0.09753646,0.0963750343333333
"24-Feb",0.08022479,0.1583164,0.1036005,0.0963750343333333,0.1200111,0.1013888,0.09042426,0.0963750343333333,0.08336396,0.0768028,0.08635229,0.0963750343333333,0.1104714,0.1558217,0.09458921,0.0963750343333333,0.072788,0.07430977,0.0824595,0.0963750343333333,0.06074491,0.06217116,0.1409825,0.0963750343333333,0.07367631,0.06210638,0.08747604,0.0963750343333333,0.1833425,0.05972319,0.06707798,0.0963750343333333,0.07138169,0.09407384,0.08978615,0.0963750343333333,0.1516972,0.09855024,0.09753646,0.0963750343333333
