Time,precipitation
11-20 Jun 2005,9.789326
21-30 Jun 2005,16.34865
1-10 Jul 2005,49.36829
11-20 Jul 2005,30.41789
21-31 Jul 2005,61.87714
1-10 Aug 2005,62.64463
11-20 Aug 2005,43.43552
21-31 Aug 2005,102.8575
1-10 Sep 2005,14.08375
11-20 Sep 2005,2.976843
21-30 Sep 2005,3.102358
1-10 Oct 2005,4.101414
11-20 Oct 2005,1.438922
21-31 Oct 2005,1.690422
1-10 Nov 2005,2.328147
11-20 Nov 2005,6.49595
21-30 Nov 2005,2.624204
1-10 Dec 2005,1.43908
11-20 Dec 2005,0.9407564
21-31 Dec 2005,1.125386
1-10 Jan 2006,0.5698735
11-20 Jan 2006,0.5585885
21-31 Jan 2006,0.914335
1-10 Feb 2006,0.4665965
11-20 Feb 2006,0.7324394
21-28 Feb 2006,1.140187
1-10 Mar 2006,16.77316
11-20 Mar 2006,13.45387
21-31 Mar 2006,7.532697
1-10 Apr 2006,26.74005
11-20 Apr 2006,41.63549
21-30 Apr 2006,15.66742
1-10 May 2006,25.12882
11-20 May 2006,22.5493
21-31 May 2006,15.51873
1-10 Jun 2006,6.447687
11-20 Jun 2006,7.064526
21-30 Jun 2006,23.97916
1-10 Jul 2006,40.45485
11-20 Jul 2006,40.19718
21-31 Jul 2006,64.77475
1-10 Aug 2006,47.91467
11-20 Aug 2006,88.45898
21-31 Aug 2006,72.50812
1-10 Sep 2006,30.31451
11-20 Sep 2006,1.606171
21-30 Sep 2006,3.892145
1-10 Oct 2006,2.356539
11-20 Oct 2006,2.167419
21-31 Oct 2006,16.77793
1-10 Nov 2006,3.550605
11-20 Nov 2006,4.609028
21-30 Nov 2006,4.020451
1-10 Dec 2006,4.756293
11-20 Dec 2006,1.292251
21-31 Dec 2006,1.519052
1-10 Jan 2007,0.672785
11-20 Jan 2007,0.7044342
21-31 Jan 2007,1.292967
1-10 Feb 2007,0.7351599
11-20 Feb 2007,1.286937
21-28 Feb 2007,1.928196
1-10 Mar 2007,7.242758
11-20 Mar 2007,4.629904
21-31 Mar 2007,23.07515
1-10 Apr 2007,24.87795
11-20 Apr 2007,14.08482
21-30 Apr 2007,23.77598
1-10 May 2007,7.800198
11-20 May 2007,17.31776
21-31 May 2007,5.007419
1-10 Jun 2007,12.04333
11-20 Jun 2007,15.53155
21-30 Jun 2007,26.98563
1-10 Jul 2007,105.1092
11-20 Jul 2007,96.29955
21-31 Jul 2007,82.71693
1-10 Aug 2007,76.66448
11-20 Aug 2007,68.61565
21-31 Aug 2007,67.04499
1-10 Sep 2007,28.86728
11-20 Sep 2007,3.708548
21-30 Sep 2007,1.165227
1-10 Oct 2007,1.508165
11-20 Oct 2007,1.627163
21-31 Oct 2007,1.581247
1-10 Nov 2007,4.426104
11-20 Nov 2007,4.865746
21-30 Nov 2007,3.847907
1-10 Dec 2007,1.771036
11-20 Dec 2007,1.168942
21-31 Dec 2007,1.405497
1-10 Jan 2008,0.4786398
11-20 Jan 2008,0.9639794
21-31 Jan 2008,1.892164
1-10 Feb 2008,0.4305166
11-20 Feb 2008,0.7288919
21-29 Feb 2008,1.08544
1-10 Mar 2008,4.214297
11-20 Mar 2008,3.643191
21-31 Mar 2008,3.325784
1-10 Apr 2008,33.6539
11-20 Apr 2008,17.03034
21-30 Apr 2008,20.01552
1-10 May 2008,24.21466
11-20 May 2008,18.96786
21-31 May 2008,8.980236
1-10 Jun 2008,13.87649
11-20 Jun 2008,11.75388
21-30 Jun 2008,21.23289
1-10 Jul 2008,71.05889
11-20 Jul 2008,43.31458
21-31 Jul 2008,67.06344
1-10 Aug 2008,89.99419
11-20 Aug 2008,63.54536
21-31 Aug 2008,33.63619
1-10 Sep 2008,36.27412
11-20 Sep 2008,3.426213
21-30 Sep 2008,2.994889
1-10 Oct 2008,2.589149
11-20 Oct 2008,2.530318
21-31 Oct 2008,12.59217
1-10 Nov 2008,14.34984
11-20 Nov 2008,4.531168
21-30 Nov 2008,3.839189
1-10 Dec 2008,1.230532
11-20 Dec 2008,0.8445193
21-31 Dec 2008,0.9927387
1-10 Jan 2009,0.4997138
11-20 Jan 2009,0.4993168
21-31 Jan 2009,0.8466362
1-10 Feb 2009,1.191087
11-20 Feb 2009,1.671241
21-28 Feb 2009,5.354944
1-10 Mar 2009,7.906592
11-20 Mar 2009,7.154354
21-31 Mar 2009,14.63799
1-10 Apr 2009,14.8598
11-20 Apr 2009,10.81377
21-30 Apr 2009,10.53056
1-10 May 2009,4.023877
11-20 May 2009,6.247853
21-31 May 2009,3.733419
1-10 Jun 2009,5.173509
11-20 Jun 2009,4.879032
21-30 Jun 2009,7.998011
1-10 Jul 2009,34.07708
11-20 Jul 2009,83.03705
21-31 Jul 2009,104.6685
1-10 Aug 2009,48.03236
11-20 Aug 2009,37.89391
21-31 Aug 2009,110.017
1-10 Sep 2009,5.190134
11-20 Sep 2009,2.349383
21-30 Sep 2009,1.152186
1-10 Oct 2009,3.266068
11-20 Oct 2009,5.380709
21-31 Oct 2009,2.885457
1-10 Nov 2009,3.062923
11-20 Nov 2009,3.57275
21-30 Nov 2009,7.99789
1-10 Dec 2009,1.242613
11-20 Dec 2009,0.9068887
21-31 Dec 2009,1.084005
1-10 Jan 2010,3.50919
11-20 Jan 2010,1.023271
21-31 Jan 2010,3.284489
1-10 Feb 2010,1.139822
11-20 Feb 2010,0.8698087
21-28 Feb 2010,1.1287
1-10 Mar 2010,5.386322
11-20 Mar 2010,17.76056
21-31 Mar 2010,8.859389
1-10 Apr 2010,20.49435
11-20 Apr 2010,29.61803
21-30 Apr 2010,42.73241
1-10 May 2010,26.58771
11-20 May 2010,7.098435
21-31 May 2010,6.554301
1-10 Jun 2010,8.785164
11-20 Jun 2010,8.958514
21-30 Jun 2010,12.90848
1-10 Jul 2010,31.57366
11-20 Jul 2010,104.8978
21-31 Jul 2010,44.85243
1-10 Aug 2010,39.09858
11-20 Aug 2010,78.73689
21-31 Aug 2010,81.0232
1-10 Sep 2010,17.63824
11-20 Sep 2010,9.804822
21-30 Sep 2010,3.692774
1-10 Oct 2010,1.915713
11-20 Oct 2010,1.613644
21-31 Oct 2010,1.878827
1-10 Nov 2010,2.723633
11-20 Nov 2010,3.449865
21-30 Nov 2010,3.238421
1-10 Dec 2010,1.799013
11-20 Dec 2010,1.22834
21-31 Dec 2010,1.413893
1-10 Jan 2011,1.323861
11-20 Jan 2011,1.111638
21-31 Jan 2011,1.806095
1-10 Feb 2011,0.5323257
11-20 Feb 2011,0.7308013
21-28 Feb 2011,1.233228
1-10 Mar 2011,2.89592
11-20 Mar 2011,18.57686
21-31 Mar 2011,3.115241
1-10 Apr 2011,12.28656
11-20 Apr 2011,6.519876
21-30 Apr 2011,32.52219
1-10 May 2011,8.213854
11-20 May 2011,34.06128
21-31 May 2011,41.52653
1-10 Jun 2011,4.212555
11-20 Jun 2011,15.83173
21-30 Jun 2011,10.56616
1-10 Jul 2011,37.5303
11-20 Jul 2011,46.32901
21-31 Jul 2011,111.9606
1-10 Aug 2011,86.77673
11-20 Aug 2011,49.29497
21-31 Aug 2011,53.05109
1-10 Sep 2011,27.09447
11-20 Sep 2011,1.958567
21-30 Sep 2011,3.343636
1-10 Oct 2011,2.442059
11-20 Oct 2011,1.85019
21-31 Oct 2011,2.566731
1-10 Nov 2011,3.313548
11-20 Nov 2011,2.681561
21-30 Nov 2011,3.131939
1-10 Dec 2011,1.396779
11-20 Dec 2011,0.9601805
21-31 Dec 2011,1.099311
1-10 Jan 2012,0.5594237
11-20 Jan 2012,0.5619392
21-31 Jan 2012,0.9382793
1-10 Feb 2012,0.4890913
11-20 Feb 2012,0.6957777
21-29 Feb 2012,1.174127
1-10 Mar 2012,3.365795
11-20 Mar 2012,3.996605
21-31 Mar 2012,10.19421
1-10 Apr 2012,13.9709
11-20 Apr 2012,15.10853
21-30 Apr 2012,22.54519
1-10 May 2012,29.66847
11-20 May 2012,6.555205
21-31 May 2012,5.575273
1-10 Jun 2012,9.06875
11-20 Jun 2012,26.97591
21-30 Jun 2012,44.9478
1-10 Jul 2012,75.61742
11-20 Jul 2012,26.7694
21-31 Jul 2012,98.35226
1-10 Aug 2012,105.4206
11-20 Aug 2012,28.07487
21-31 Aug 2012,56.47838
1-10 Sep 2012,14.05851
11-20 Sep 2012,5.145176
21-30 Sep 2012,1.667494
1-10 Oct 2012,1.859363
11-20 Oct 2012,1.72031
21-31 Oct 2012,11.57531
1-10 Nov 2012,19.56275
11-20 Nov 2012,5.759113
21-30 Nov 2012,5.628128
1-10 Dec 2012,1.650662
11-20 Dec 2012,1.156713
21-31 Dec 2012,1.361756
1-10 Jan 2013,1.2736
11-20 Jan 2013,1.325547
21-31 Jan 2013,1.688642
1-10 Feb 2013,0.7434883
11-20 Feb 2013,0.9406899
21-28 Feb 2013,1.381263
1-10 Mar 2013,3.644757
11-20 Mar 2013,5.769787
21-31 Mar 2013,5.76142
1-10 Apr 2013,8.825331
11-20 Apr 2013,36.176
21-30 Apr 2013,9.707853
1-10 May 2013,6.327066
11-20 May 2013,13.55463
21-31 May 2013,5.010121
1-10 Jun 2013,7.012364
11-20 Jun 2013,14.41674
21-30 Jun 2013,34.80985
1-10 Jul 2013,28.83397
11-20 Jul 2013,40.18971
21-31 Jul 2013,78.94332
1-10 Aug 2013,31.67312
11-20 Aug 2013,44.44054
21-31 Aug 2013,45.00608
1-10 Sep 2013,6.484075
11-20 Sep 2013,2.342419
21-30 Sep 2013,1.148618
1-10 Oct 2013,8.348524
11-20 Oct 2013,6.598723
21-31 Oct 2013,2.919013
1-10 Nov 2013,2.560589
11-20 Nov 2013,7.850423
21-30 Nov 2013,15.65511
1-10 Dec 2013,1.687873
11-20 Dec 2013,1.211548
21-31 Dec 2013,1.367661
1-10 Jan 2014,1.288672
11-20 Jan 2014,1.285372
21-31 Jan 2014,1.682033
1-10 Feb 2014,0.8551713
11-20 Feb 2014,1.376193
21-28 Feb 2014,1.844199
1-10 Mar 2014,5.697068
11-20 Mar 2014,18.98375
21-31 Mar 2014,3.311245
1-10 Apr 2014,23.92212
11-20 Apr 2014,7.769252
21-30 Apr 2014,29.00847
1-10 May 2014,23.40366
11-20 May 2014,45.08094
21-31 May 2014,27.421
1-10 Jun 2014,5.939108
11-20 Jun 2014,10.27336
21-30 Jun 2014,18.60606
1-10 Jul 2014,33.57928
11-20 Jul 2014,47.37421
21-31 Jul 2014,61.97523
1-10 Aug 2014,67.0331
11-20 Aug 2014,19.07509
21-31 Aug 2014,48.70346
1-10 Sep 2014,16.68021
11-20 Sep 2014,2.958849
21-30 Sep 2014,0.4368903
1-10 Oct 2014,11.75505
11-20 Oct 2014,6.738642
21-31 Oct 2014,2.75525
1-10 Nov 2014,4.005086
11-20 Nov 2014,5.760651
21-30 Nov 2014,4.549773
1-10 Dec 2014,2.381791
11-20 Dec 2014,1.48232
21-31 Dec 2014,1.78313
1-10 Jan 2015,1.258109
11-20 Jan 2015,1.350791
21-31 Jan 2015,1.650158
1-10 Feb 2015,0.8962835
11-20 Feb 2015,1.109798
21-28 Feb 2015,1.636849
1-10 Mar 2015,5.8922
11-20 Mar 2015,5.078547
21-31 Mar 2015,16.18832
1-10 Apr 2015,9.17745
11-20 Apr 2015,17.40181
21-30 Apr 2015,15.84411
1-10 May 2015,32.1759
11-20 May 2015,8.070648
21-31 May 2015,10.31472
1-10 Jun 2015,6.76491
11-20 Jun 2015,8.900349
21-30 Jun 2015,18.86346
1-10 Jul 2015,40.86845
11-20 Jul 2015,31.37221
21-31 Jul 2015,54.05662
1-10 Aug 2015,31.34411
11-20 Aug 2015,55.05167
21-31 Aug 2015,53.4164
1-10 Sep 2015,11.67739
11-20 Sep 2015,2.660991
21-30 Sep 2015,1.918262
1-10 Oct 2015,2.656538
11-20 Oct 2015,2.775789
21-31 Oct 2015,4.633064
1-10 Nov 2015,8.950881
11-20 Nov 2015,3.758741
21-30 Nov 2015,2.959141
1-10 Dec 2015,2.209619
11-20 Dec 2015,1.494949
21-31 Dec 2015,5.168509
1-10 Jan 2016,1.355382
11-20 Jan 2016,1.247484
21-31 Jan 2016,1.656192
1-10 Feb 2016,0.5968999
11-20 Feb 2016,0.9068223
21-29 Feb 2016,1.324321
1-10 Mar 2016,5.609984
11-20 Mar 2016,11.13627
21-31 Mar 2016,13.64696
1-10 Apr 2016,19.22037
11-20 Apr 2016,30.12988
21-30 Apr 2016,24.27518
1-10 May 2016,24.91908
11-20 May 2016,7.905406
21-31 May 2016,5.883716
1-10 Jun 2016,9.200539
11-20 Jun 2016,10.15946
21-30 Jun 2016,13.43902
1-10 Jul 2016,43.45894
11-20 Jul 2016,57.78455
21-31 Jul 2016,142.7395
1-10 Aug 2016,49.87574
11-20 Aug 2016,40.61841
21-31 Aug 2016,27.05471
1-10 Sep 2016,12.95204
11-20 Sep 2016,4.090193
21-30 Sep 2016,1.915469
1-10 Oct 2016,2.757357
11-20 Oct 2016,6.437516
21-31 Oct 2016,2.40174
1-10 Nov 2016,4.913608
11-20 Nov 2016,2.805583
21-30 Nov 2016,2.548937
1-10 Dec 2016,1.564182
11-20 Dec 2016,1.052227
21-31 Dec 2016,1.273028
1-10 Jan 2017,0.8672203
11-20 Jan 2017,0.8663382
21-31 Jan 2017,1.15016
1-10 Feb 2017,0.9022645
11-20 Feb 2017,10.54846
21-28 Feb 2017,2.253913
1-10 Mar 2017,6.460554
11-20 Mar 2017,4.998853
21-31 Mar 2017,4.305953
1-10 Apr 2017,8.957466
11-20 Apr 2017,8.836101
21-30 Apr 2017,31.96802
1-10 May 2017,36.92969
11-20 May 2017,47.22491
21-31 May 2017,6.657422
1-10 Jun 2017,13.67772
11-20 Jun 2017,8.969469
21-30 Jun 2017,17.31711
1-10 Jul 2017,47.40234
11-20 Jul 2017,41.69986
21-31 Jul 2017,36.92523
1-10 Aug 2017,45.41254
11-20 Aug 2017,68.05438
21-31 Aug 2017,124.0707
1-10 Sep 2017,11.73462
11-20 Sep 2017,1.910616
21-30 Sep 2017,3.466181
1-10 Oct 2017,7.103801
11-20 Oct 2017,8.541677
21-31 Oct 2017,2.842064
1-10 Nov 2017,3.936462
11-20 Nov 2017,4.180432
21-30 Nov 2017,3.604958
1-10 Dec 2017,1.250438
11-20 Dec 2017,0.7782166
21-31 Dec 2017,0.9361415
1-10 Jan 2018,0.8450269
11-20 Jan 2018,0.8555037
21-31 Jan 2018,1.199776
1-10 Feb 2018,0.5488826
11-20 Feb 2018,2.112151
21-28 Feb 2018,1.344803
1-10 Mar 2018,4.790242
11-20 Mar 2018,5.801297
21-31 Mar 2018,8.980066
1-10 Apr 2018,32.01421
11-20 Apr 2018,13.1426
21-30 Apr 2018,19.33119
1-10 May 2018,5.188938
11-20 May 2018,5.591625
21-31 May 2018,10.13067
1-10 Jun 2018,12.7803
11-20 Jun 2018,14.1229
21-30 Jun 2018,18.25338
1-10 Jul 2018,41.20125
11-20 Jul 2018,49.36505
21-31 Jul 2018,78.22927
1-10 Aug 2018,60.60301
11-20 Aug 2018,41.30817
21-31 Aug 2018,65.45568
1-10 Sep 2018,13.94024
11-20 Sep 2018,5.343312
21-30 Sep 2018,1.252811
1-10 Oct 2018,5.526949
11-20 Oct 2018,12.18979
21-31 Oct 2018,5.60021
1-10 Nov 2018,8.797124
11-20 Nov 2018,25.89239
21-30 Nov 2018,14.35782
1-10 Dec 2018,1.261715
11-20 Dec 2018,0.7843958
21-31 Dec 2018,0.9194602
1-10 Jan 2019,0.8960724
11-20 Jan 2019,0.9163064
21-31 Jan 2019,1.385744
1-10 Feb 2019,0.884429
11-20 Feb 2019,3.728439
21-28 Feb 2019,8.215769
1-10 Mar 2019,6.812511
11-20 Mar 2019,16.15851
21-31 Mar 2019,10.90716
1-10 Apr 2019,9.654958
11-20 Apr 2019,32.56445
21-30 Apr 2019,7.402446
1-10 May 2019,16.64938
11-20 May 2019,42.33098
21-31 May 2019,33.50658
1-10 Jun 2019,12.22046
11-20 Jun 2019,11.87491
21-30 Jun 2019,11.75963
1-10 Jul 2019,48.78188
11-20 Jul 2019,48.73115
21-31 Jul 2019,42.15834
1-10 Aug 2019,75.1364
11-20 Aug 2019,28.21692
21-31 Aug 2019,38.37846
1-10 Sep 2019,18.46132
11-20 Sep 2019,7.750987
21-30 Sep 2019,5.18726
1-10 Oct 2019,6.716422
11-20 Oct 2019,8.384089
21-31 Oct 2019,2.766792
1-10 Nov 2019,11.48352
11-20 Nov 2019,10.61127
21-30 Nov 2019,31.29803
1-10 Dec 2019,1.150895
11-20 Dec 2019,0.9157979
21-31 Dec 2019,0.9240223
1-10 Jan 2020,1.565615
11-20 Jan 2020,1.610742
21-31 Jan 2020,2.34706
1-10 Feb 2020,0.6823064
11-20 Feb 2020,1.076379
21-29 Feb 2020,1.491157
