"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.06970102,0.2056553,0.1117386,0.1112629,0.1121952,0.1117386,0.1121952,0.09109532,0.1517707,0.1121952,0.1121952,0.1121952,0.1779563,0.1112629,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.0701791,0.1517507,0.0701791,0.2252901,0.0701791,0.0701791,0.0701791,0.1512424,0.0701791,0.0701791,0.0701791,0.0701791,0.1374308,0.1469483,0.1469483,0.1469483,0.116803706153846,0.1469483,0.1469483,0.1469483
"16-Jan",0.06970102,0.2056553,0.1117386,0.1112629,0.1121952,0.1117386,0.1121952,0.09109532,0.1517707,0.1121952,0.1121952,0.1121952,0.1779563,0.1112629,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.0701791,0.1517507,0.0701791,0.2252901,0.0701791,0.0701791,0.0701791,0.1512424,0.0701791,0.0701791,0.0701791,0.0701791,0.1374308,0.1469483,0.1469483,0.1469483,0.116803706153846,0.1469483,0.1469483,0.1469483
"17-Jan",0.06970102,0.2056553,0.1117386,0.1112629,0.1121952,0.1117386,0.1121952,0.09109532,0.1517707,0.1121952,0.1121952,0.1121952,0.1779563,0.1112629,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.0701791,0.1517507,0.0701791,0.2252901,0.0701791,0.0701791,0.0701791,0.1512424,0.0701791,0.0701791,0.0701791,0.0701791,0.1374308,0.1469483,0.1469483,0.1469483,0.116803706153846,0.1469483,0.1469483,0.1469483
"18-Jan",0.06970102,0.2056553,0.1117386,0.1112629,0.1121952,0.1117386,0.1121952,0.09109532,0.1517707,0.1121952,0.1121952,0.1121952,0.1779563,0.1112629,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.0701791,0.1517507,0.0701791,0.2252901,0.0701791,0.0701791,0.0701791,0.1512424,0.0701791,0.0701791,0.0701791,0.0701791,0.1374308,0.1469483,0.1469483,0.1469483,0.116803706153846,0.1469483,0.1469483,0.1469483
"19-Jan",0.06970102,0.2056553,0.1117386,0.1112629,0.1121952,0.1117386,0.1121952,0.09109532,0.1517707,0.1121952,0.1121952,0.1121952,0.1779563,0.1112629,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.0701791,0.1517507,0.0701791,0.2252901,0.0701791,0.0701791,0.0701791,0.1512424,0.0701791,0.0701791,0.0701791,0.0701791,0.1374308,0.1469483,0.1469483,0.1469483,0.116803706153846,0.1469483,0.1469483,0.1469483
"20-Jan",0.06970102,0.2056553,0.1117386,0.1112629,0.1121952,0.1117386,0.1121952,0.09109532,0.1517707,0.1121952,0.1121952,0.1121952,0.1779563,0.1112629,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.1121952,0.0701791,0.1517507,0.0701791,0.2252901,0.0701791,0.0701791,0.0701791,0.1512424,0.0701791,0.0701791,0.0701791,0.0701791,0.1374308,0.1469483,0.1469483,0.1469483,0.116803706153846,0.1469483,0.1469483,0.1469483
"21-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"22-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"23-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"24-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"25-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"26-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"27-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"28-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"29-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"30-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"31-Jan",0.08098688,0.07837042,0.1487929,0.1496201,0.1496201,0.1487929,0.1482906,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1482906,0.1491178,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1496201,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.1269811,0.3096302,0.1269811,0.2161726,0.1269811,0.1269811,0.1856078,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043,0.2037043
"1-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"2-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"3-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"4-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"5-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"6-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"7-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"8-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"9-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"10-Feb",0.05663843,0.09904697,0.09790448,0.07054002,0.09790448,0.09790448,0.09790448,0.09790448,0.1239714,0.1742419,0.09790448,0.09790448,0.09669404,0.0964458,0.09790448,0.09790448,0.09790448,0.2259356,0.09790448,0.09790448,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.06498502,0.128842,0.06498502,0.06498502,0.06498502,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937,0.07688937
"11-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"12-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"13-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"14-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"15-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"16-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"17-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"18-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"19-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"20-Feb",0.09961635,0.12991,0.1433458,0.1083226,0.1416376,0.1433458,0.1356938,0.3561074,0.1013532,0.3230444,0.1433458,0.1433458,0.1416376,0.1394378,0.1433458,0.1433458,0.1433458,0.1433458,0.1433458,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.0951471,0.1168119,0.1168119,0.1168119,0.3442239,0.2652228,0.2309187,0.1168119
"21-Feb",0.1678994,0.2129281,0.2129281,0.21322174,0.2084406,0.1576156,0.2094756,0.21322174,0.2112972,0.1845082,0.2129281,0.21322174,0.2129281,0.2112972,0.2129281,0.21322174,0.2129281,0.2129281,0.2129281,0.21322174,0.1502334,0.2133784,0.4099331,0.21322174,0.1502334,0.1502334,0.1502334,0.21322174,0.38401,0.1502334,0.1502334,0.21322174,0.1502334,0.1705918,0.1705918,0.21322174,0.1705918,0.1705918,0.6013711,0.21322174
"22-Feb",0.1678994,0.2129281,0.2129281,0.21322174,0.2084406,0.1576156,0.2094756,0.21322174,0.2112972,0.1845082,0.2129281,0.21322174,0.2129281,0.2112972,0.2129281,0.21322174,0.2129281,0.2129281,0.2129281,0.21322174,0.1502334,0.2133784,0.4099331,0.21322174,0.1502334,0.1502334,0.1502334,0.21322174,0.38401,0.1502334,0.1502334,0.21322174,0.1502334,0.1705918,0.1705918,0.21322174,0.1705918,0.1705918,0.6013711,0.21322174
"23-Feb",0.1678994,0.2129281,0.2129281,0.21322174,0.2084406,0.1576156,0.2094756,0.21322174,0.2112972,0.1845082,0.2129281,0.21322174,0.2129281,0.2112972,0.2129281,0.21322174,0.2129281,0.2129281,0.2129281,0.21322174,0.1502334,0.2133784,0.4099331,0.21322174,0.1502334,0.1502334,0.1502334,0.21322174,0.38401,0.1502334,0.1502334,0.21322174,0.1502334,0.1705918,0.1705918,0.21322174,0.1705918,0.1705918,0.6013711,0.21322174
"24-Feb",0.1678994,0.2129281,0.2129281,0.21322174,0.2084406,0.1576156,0.2094756,0.21322174,0.2112972,0.1845082,0.2129281,0.21322174,0.2129281,0.2112972,0.2129281,0.21322174,0.2129281,0.2129281,0.2129281,0.21322174,0.1502334,0.2133784,0.4099331,0.21322174,0.1502334,0.1502334,0.1502334,0.21322174,0.38401,0.1502334,0.1502334,0.21322174,0.1502334,0.1705918,0.1705918,0.21322174,0.1705918,0.1705918,0.6013711,0.21322174
