"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"15-Sep",0,3.9,0.788571428571429,0,0,0.788571428571429,0,2.4,0,0,0,0,0,0,0,3.3,0.5,2.8,1.3,0,0,0,2.1,1.2,1.8,0.7,1.2,3.8,0.6,0.9,0,0.1,0.5,0,0,0.5,0
"16-Sep",0.9,3.8,0,0,1.8,4,0,0,2.1,1.3,0,0.3,0,0.3,0,0,0,0,4.4,3.7,2.7,1.8,2.7,0,2.6,0,0,4.3,0.5,2.7,0,5.1,0.3,2.3,0,3.2,0
"17-Sep",0,1.9,4.5,2.5,0.9,4.5,1.9,2.3,0,2.6,0,0,2.1,0,0,1.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0.5,0,0,1.8,0,1,0,0.1,0
"18-Sep",1.3,1.2,0,0,0,0,1.3,0,0,0.5,0,0,0,1,0,0.6,0,0,0.7,0,0,1.8,0,0,0,2.6,0,0,0.3,0,0,0,1.9,1.4,0,0.4,0.7
"19-Sep",0,1.5,0,0,0,1.6,0.9,0,0,1.3,2.5,3.4,0,1,0,0,0.4,0,0.3,0,0.3,0,0,0,0.4,0.5,0,0,0,0,1.1,0,0,0,0,3,0
"20-Sep",0,0,0,1.6,0,0.5,0,0,0,0.8,0,2.5,0,1,0,0,2.2,1.7,0.5,0,1,0.6,0,0,0.2,0.7,0,0,1.1,0,1.6,0.6,0,0,0,0.5,1.9
"21-Sep",2.2,4.5,0,0,0,1.5,0.9,0,0,0.8,0,2.9,0.9,1.7,0,4.3,2.6,0,1.7,1,0.7,0,0,0.9,0,0,0,0.4,0,0,1.8,0,0,1.7,2.8,0,0
"22-Sep",0.4,0,2.4,0.4,0,2.1,0.897058823529412,0,3.5,2.1,0,4.4,0.897058823529412,0,0,0,0,0,0,2.4,2.7,0,0,0.897058823529412,0,0,0,2.7,0,0,0,0,5,0,0,0.8,1.6
"23-Sep",0,0,1.3,1.8,0,0,0.426470588235294,0,1.2,0,2.1,1.2,0.426470588235294,0,0,0.7,0.8,2.9,0,0,1.5,0,0,0.426470588235294,0,1,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0.4,0,0,0.65,2.3,3.9,0,0,0,0.65,0,0,2.3,3.1,0,0,0,3,0,0.7,0.65,0,0.2,0,0,4.2,0,0,0,0,0,0,2,0
"25-Sep",0,0,0,0,0,0.6,0.544117647058823,0,0,0,0,0,0.544117647058823,0,2.7,3,0.3,0,0,0,0,2.3,3,0.544117647058823,0,2.5,0,0,0,0,0,0,0,0.3,3.4,0,0.4
"26-Sep",0,0,0,0,0,0.3,0.577777777777778,0,0,0,0.6,0,0,0,0,2.4,0.5,2,0,0,1.7,2.1,3.7,2.1,0,0,1.7,0,2.6,0,1.1,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.4,0.511111111111111,2.6,0,0,0.3,0,0,0,0,0.6,0,0.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0.8,1.6,0,2.8,1.7,0,2
"28-Sep",0,0,0,0,0,0,0.252777777777778,0,0,0,0,0,0,0,1.9,0,2,0.7,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.7
"29-Sep",0,0,0,1.7,0,0,0.402777777777778,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0.4,0,3.4
"30-Sep",0,0,0,0,0,0,0.283333333333333,0.7,0,0,3.3,0,0,0,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3.7
"1-Oct",0.685714285714286,0,0,2,3.9,0,0,0,0.2,0,0.685714285714286,0,0,0,0,1,0,0.2,0,0,2.9,0,2.9,0,0,0,0,0,0,0,0.5,1.7,0,0,2.3,0,6.4
"2-Oct",0.44,0,0,0,0,0,0,0,1.8,0,0.44,0,0,0,0,0,5.1,3.7,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,1.2,0,0
"3-Oct",0.562857142857143,0,0,0,0,0,0,0,1.6,1.6,0.562857142857143,0,0,0,0,4.4,0.4,0.7,1.4,0,0,1.9,0,0,0,1.5,1.5,0,0,0,0,2.6,0,1.6,0.5,0,0
"4-Oct",0.285714285714286,0,1.4,0,0,1.4,0,2.5,0,0,0.285714285714286,0,0,0,0,0,0.4,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"5-Oct",0.137142857142857,0,0,0,0,0,0,0,2.1,0,0.137142857142857,0,0,0,0,0,0.9,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.3,0,0,3.5,0,0,0,0,2.9,0,0,0,0,2.2,0,0,2.9,0,0,0,0,0,0,0,0,1.6,0,2.6,0,2.5,0,0
"7-Oct",0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,1.9,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.5
"8-Oct",2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,2.3,0,0,0,1.5,4.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,0.3,0,0,0,2.6,0,0,0,0,0,3.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.3,0,0,0,1.1,0,0,0,0,1.3,0,3.7,0,0,0,0,0,0,0,0,3.6,0,0,0,0,1.9,0,0,0,0,0,2.7
"11-Oct",0,0,0,0,2.1,0,0,0,0,0,0.448571428571429,0,0.448571428571429,0,0,0,1.3,0,0,0,0,0,0,0,0,2.6,0.6,0,0,0,0,0,0,4,4.5,0,0.6
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.391428571428571,0,0.391428571428571,0,0,0,0,0,0,3,0,3.5,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,4.2
"13-Oct",0,0,0,0,0,2.6,0,0,0,0,0.4,0,0.4,0,0,0,0.6,0.6,0,0,0,1.1,0,0,0,0,1.1,0,0,0,4.1,0,0,0,0,0,3.9
"14-Oct",0,0,0,0,0,2.8,0,0,0,0,0.162857142857143,0,0.162857142857143,0,0,0,0.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.8,0,0,0,0,0.285714285714286,0,0.285714285714286,0,2.5,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.245714285714286,0,0,0,0,2.1,0,0,0,0,0.245714285714286,0,0,0,2.1,0,2.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.202857142857143,0,0,0,0,0,0,0,0,0,0.202857142857143,0,0,1.6,0.2,0,1.9,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"18-Oct",0.322857142857143,0,0,0,0,0,0.7,0,0,0,0.322857142857143,0,0,0,4.7,0,3.3,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.4,0,0,0.8,0
"19-Oct",0.631428571428571,0,0,0,0,0,3.3,0,0,0,0.631428571428571,0,0,0,6,0,1.7,0,0,0,1.8,0,0,0,0,0,0.8,0,0,0,0,0,3.1,0,1.8,2.2,1.4
"20-Oct",0.448571428571429,0,0,1.6,0,0,1.4,0,0,0,0.448571428571429,0,0,0,2.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,3.8,0,0,0,5.2,0
"21-Oct",0.388571428571429,0,0,2.5,0,0,0,0,0,0,1,0,0,0.388571428571429,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.5,0
"22-Oct",0.402857142857143,0,0,0.8,1.8,0,0,0,0,5,0,1.4,0,0.402857142857143,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"23-Oct",0.185714285714286,0,0,0,0,0,0,0,0,0,0,0,2.1,0.185714285714286,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.3,0
"24-Oct",0.188571428571429,0,0,0,0,0,0,0,2,0,0,0,0,0.188571428571429,2.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.251428571428571,0,1.6,0,0,0,0,0,0,0,4.1,0,0,0.251428571428571,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.3,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.4,0,0,0,0
"27-Oct",0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,2.9,2.5,0,0,0,0,0,5.4,0,3.1,0,0,0,2.4,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.4,0,0,0,0,0,2.2,0,0,0,2.6,0,0,0.7,0,0,0,0,0,1.9,0,2.7,0,0,0,3,0,0,4.7,0,0,0,0
"30-Oct",0,0,0,0,3.2,0,0,0,0,0,0,2.7,0,0,1.6,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,2.27142857142857,2.27142857142857,0,0,0,0,0,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.894285714285714,0.894285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.751428571428571,0.751428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,0,0
"5-Nov",0,0,1.50285714285714,1.50285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,24.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.805555555555556,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.897222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,28.6
"8-Nov",0,0,0,0,0,0,3.62777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,0,0,0,50.8,0,0,0,18.6,0,0,14.3
"9-Nov",0,0,0,0,0,0,2.28888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8,31.6,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.23939393939394,1.23939393939394,0,0,0,1.23939393939394,0,0,0,0,0,0,1.23939393939394,0,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.11818181818182,1.11818181818182,0,0,0,1.11818181818182,0,0,0,0,0,0,1.11818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,0,0,0,0,0,0
"15-Nov",1.6969696969697,1.6969696969697,29,0,0,1.6969696969697,0,0,0,0,0,0,1.6969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
"16-Nov",0,1.14411764705882,0,0,0,1.14411764705882,0,0,0,0,1.14411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,0,0,0,0,0,0
"17-Nov",0,0.794117647058823,0,0,0,0.794117647058823,0,0,0,0,0.794117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
"18-Nov",0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.06176470588235,0,1.06176470588235,0,1.06176470588235,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0
"22-Nov",0,0.770588235294118,0,0.770588235294118,0,0.770588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2
"23-Nov",0,1.58235294117647,0,1.58235294117647,0,1.58235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,24.8,0,0,0,0,0,0
"24-Nov",0,2.27058823529412,0,2.27058823529412,0,2.27058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0,0,0,52.4
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.771428571428571,0,0,0,0.771428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.828571428571429,0,0,0,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
"30-Nov",0,0.942857142857143,0,0,0,0.942857142857143,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.485294117647059,0.485294117647059,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.34,0,0,0.34,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.394444444444444,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.661111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.308571428571429,0,0,0,0.308571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
