Time,precipitation
11-20 Jul 2005,43.49265
21-31 Jul 2005,75.28049
1-10 Aug 2005,51.8095
11-20 Aug 2005,41.40765
21-31 Aug 2005,86.0773
1-10 Sep 2005,14.19913
11-20 Sep 2005,3.750942
21-30 Sep 2005,4.090714
1-10 Oct 2005,5.539855
11-20 Oct 2005,1.913631
21-31 Oct 2005,2.464945
1-10 Nov 2005,3.59832
11-20 Nov 2005,9.46354
21-30 Nov 2005,3.89956
1-10 Dec 2005,1.82983
11-20 Dec 2005,1.189378
21-31 Dec 2005,1.422039
1-10 Jan 2006,0.6985846
11-20 Jan 2006,0.701791
21-31 Jan 2006,1.269811
1-10 Feb 2006,0.6498502
11-20 Feb 2006,0.951471
21-28 Feb 2006,1.502334
1-10 Mar 2006,16.17458
11-20 Mar 2006,10.15963
21-31 Mar 2006,7.819822
1-10 Apr 2006,26.82605
11-20 Apr 2006,24.78188
21-30 Apr 2006,18.46174
1-10 May 2006,16.00273
11-20 May 2006,13.65518
21-31 May 2006,9.065517
1-10 Jun 2006,9.948471
11-20 Jun 2006,11.92029
21-30 Jun 2006,16.49253
1-10 Jul 2006,41.96718
11-20 Jul 2006,31.26401
21-31 Jul 2006,41.39389
1-10 Aug 2006,37.11933
11-20 Aug 2006,58.3702
21-31 Aug 2006,89.25053
1-10 Sep 2006,27.33811
11-20 Sep 2006,1.712733
21-30 Sep 2006,3.590519
1-10 Oct 2006,2.367187
11-20 Oct 2006,1.913631
21-31 Oct 2006,9.509789
1-10 Nov 2006,3.59832
11-20 Nov 2006,4.646849
21-30 Nov 2006,3.89956
1-10 Dec 2006,4.588108
11-20 Dec 2006,1.189378
21-31 Dec 2006,1.422039
1-10 Jan 2007,0.6985846
11-20 Jan 2007,0.701791
21-31 Jan 2007,1.269811
1-10 Feb 2007,0.6498502
11-20 Feb 2007,0.951471
21-28 Feb 2007,1.502334
1-10 Mar 2007,6.360813
11-20 Mar 2007,6.297524
21-31 Mar 2007,37.04659
1-10 Apr 2007,21.79643
11-20 Apr 2007,17.73046
21-30 Apr 2007,25.50865
1-10 May 2007,9.826082
11-20 May 2007,11.17023
21-31 May 2007,10.05159
1-10 Jun 2007,12.27975
11-20 Jun 2007,10.2118
21-30 Jun 2007,17.4303
1-10 Jul 2007,91.40573
11-20 Jul 2007,99.84992
21-31 Jul 2007,102.5112
1-10 Aug 2007,77.43904
11-20 Aug 2007,54.72102
21-31 Aug 2007,74.4465
1-10 Sep 2007,19.91392
11-20 Sep 2007,4.107889
21-30 Sep 2007,1.513745
1-10 Oct 2007,2.367187
11-20 Oct 2007,1.913631
21-31 Oct 2007,2.464945
1-10 Nov 2007,3.59832
11-20 Nov 2007,4.646849
21-30 Nov 2007,3.89956
1-10 Dec 2007,1.82983
11-20 Dec 2007,1.189378
21-31 Dec 2007,1.422039
1-10 Jan 2008,0.6985846
11-20 Jan 2008,1.512424
21-31 Jan 2008,3.096302
1-10 Feb 2008,0.6498502
11-20 Feb 2008,0.951471
21-29 Feb 2008,1.502334
1-10 Mar 2008,6.360813
11-20 Mar 2008,6.297524
21-31 Mar 2008,7.819822
1-10 Apr 2008,26.61274
11-20 Apr 2008,27.97876
21-30 Apr 2008,29.18079
1-10 May 2008,23.06353
11-20 May 2008,16.44389
21-31 May 2008,9.065517
1-10 Jun 2008,11.78991
11-20 Jun 2008,9.753891
21-30 Jun 2008,17.06211
1-10 Jul 2008,59.78967
11-20 Jul 2008,69.40072
21-31 Jul 2008,66.80658
1-10 Aug 2008,51.46009
11-20 Aug 2008,44.75449
21-31 Aug 2008,43.64902
1-10 Sep 2008,26.06593
11-20 Sep 2008,3.531559
21-30 Sep 2008,3.294913
1-10 Oct 2008,2.367187
11-20 Oct 2008,2.258136
21-31 Oct 2008,9.509789
1-10 Nov 2008,11.42548
11-20 Nov 2008,4.646849
21-30 Nov 2008,3.89956
1-10 Dec 2008,1.82983
11-20 Dec 2008,1.189378
21-31 Dec 2008,1.422039
1-10 Jan 2009,0.6985846
11-20 Jan 2009,0.701791
21-31 Jan 2009,1.269811
1-10 Feb 2009,0.6498502
11-20 Feb 2009,0.951471
21-28 Feb 2009,3.8401
1-10 Mar 2009,13.69279
11-20 Mar 2009,11.26187
21-31 Mar 2009,20.5669
1-10 Apr 2009,25.21443
11-20 Apr 2009,14.90989
21-30 Apr 2009,13.2682
1-10 May 2009,9.826082
11-20 May 2009,11.7303
21-31 May 2009,9.065517
1-10 Jun 2009,9.948471
11-20 Jun 2009,9.753891
21-30 Jun 2009,17.06483
1-10 Jul 2009,46.09283
11-20 Jul 2009,56.01162
21-31 Jul 2009,87.44926
1-10 Aug 2009,32.06231
11-20 Aug 2009,40.63473
21-31 Aug 2009,114.6482
1-10 Sep 2009,5.045597
11-20 Sep 2009,2.824483
21-30 Sep 2009,1.513745
1-10 Oct 2009,2.367187
11-20 Oct 2009,3.6218
21-31 Oct 2009,2.464945
1-10 Nov 2009,3.59832
11-20 Nov 2009,4.646849
21-30 Nov 2009,6.260611
1-10 Dec 2009,1.82983
11-20 Dec 2009,1.189378
21-31 Dec 2009,1.422039
1-10 Jan 2010,2.541241
11-20 Jan 2010,0.701791
21-31 Jan 2010,2.161726
1-10 Feb 2010,1.28842
11-20 Feb 2010,0.951471
21-28 Feb 2010,1.502334
1-10 Mar 2010,6.360813
11-20 Mar 2010,18.76031
21-31 Mar 2010,7.819822
1-10 Apr 2010,25.26123
11-20 Apr 2010,26.27579
21-30 Apr 2010,32.85292
1-10 May 2010,32.06202
11-20 May 2010,8.929922
21-31 May 2010,9.065517
1-10 Jun 2010,9.948471
11-20 Jun 2010,9.753891
21-30 Jun 2010,19.28173
1-10 Jul 2010,43.09915
11-20 Jul 2010,133.1875
21-31 Jul 2010,70.61166
1-10 Aug 2010,55.98487
11-20 Aug 2010,97.31711
21-31 Aug 2010,115.1583
1-10 Sep 2010,23.03602
11-20 Sep 2010,5.913078
21-30 Sep 2010,2.382021
1-10 Oct 2010,2.367187
11-20 Oct 2010,1.913631
21-31 Oct 2010,2.464945
1-10 Nov 2010,3.59832
11-20 Nov 2010,4.646849
21-30 Nov 2010,3.89956
1-10 Dec 2010,1.82983
11-20 Dec 2010,1.189378
21-31 Dec 2010,1.422039
1-10 Jan 2011,0.6985846
11-20 Jan 2011,0.701791
21-31 Jan 2011,1.269811
1-10 Feb 2011,0.6498502
11-20 Feb 2011,0.951471
21-28 Feb 2011,1.502334
1-10 Mar 2011,6.360813
11-20 Mar 2011,25.14947
21-31 Mar 2011,7.819822
1-10 Apr 2011,21.01949
11-20 Apr 2011,14.90989
21-30 Apr 2011,27.82302
1-10 May 2011,9.826082
11-20 May 2011,30.66205
21-31 May 2011,33.13107
1-10 Jun 2011,9.948471
11-20 Jun 2011,24.10138
21-30 Jun 2011,16.68731
1-10 Jul 2011,41.72079
11-20 Jul 2011,46.80504
21-31 Jul 2011,117.5459
1-10 Aug 2011,70.79526
11-20 Aug 2011,49.47755
21-31 Aug 2011,72.39362
1-10 Sep 2011,12.54014
11-20 Sep 2011,2.083316
21-30 Sep 2011,3.250298
1-10 Oct 2011,2.367187
11-20 Oct 2011,1.913631
21-31 Oct 2011,2.464945
1-10 Nov 2011,3.59832
11-20 Nov 2011,4.646849
21-30 Nov 2011,3.89956
1-10 Dec 2011,1.82983
11-20 Dec 2011,1.189378
21-31 Dec 2011,1.422039
1-10 Jan 2012,0.6985846
11-20 Jan 2012,0.701791
21-31 Jan 2012,1.269811
1-10 Feb 2012,0.6498502
11-20 Feb 2012,0.951471
21-29 Feb 2012,1.502334
1-10 Mar 2012,6.360813
11-20 Mar 2012,6.297524
21-31 Mar 2012,15.90314
1-10 Apr 2012,16.61743
11-20 Apr 2012,22.17037
21-30 Apr 2012,21.10807
1-10 May 2012,19.9313
11-20 May 2012,10.50501
21-31 May 2012,9.558554
1-10 Jun 2012,9.948471
11-20 Jun 2012,9.753891
21-30 Jun 2012,33.98274
1-10 Jul 2012,65.15293
11-20 Jul 2012,45.96217
21-31 Jul 2012,134.1706
1-10 Aug 2012,85.93839
11-20 Aug 2012,42.10394
21-31 Aug 2012,66.67017
1-10 Sep 2012,8.180194
11-20 Sep 2012,3.288841
21-30 Sep 2012,1.513745
1-10 Oct 2012,2.367187
11-20 Oct 2012,1.913631
21-31 Oct 2012,7.202848
1-10 Nov 2012,14.35679
11-20 Nov 2012,5.220765
21-30 Nov 2012,5.262197
1-10 Dec 2012,2.223085
11-20 Dec 2012,1.444991
21-31 Dec 2012,1.743883
1-10 Jan 2013,1.368029
11-20 Jan 2013,1.374308
21-31 Jan 2013,1.856078
1-10 Feb 2013,0.6498502
11-20 Feb 2013,0.951471
21-28 Feb 2013,1.502334
1-10 Mar 2013,6.795074
11-20 Mar 2013,6.727464
21-31 Mar 2013,8.380265
1-10 Apr 2013,14.42274
11-20 Apr 2013,42.60651
21-30 Apr 2013,16.23796
1-10 May 2013,0.0
11-20 May 2013,12.2426
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.600483
21-30 Jun 2013,19.26454
1-10 Jul 2013,56.74456
11-20 Jul 2013,59.06365
21-31 Jul 2013,74.71173
1-10 Aug 2013,38.55254
11-20 Aug 2013,39.49672
21-31 Aug 2013,42.28258
1-10 Sep 2013,6.407595
11-20 Sep 2013,3.417251
21-30 Sep 2013,1.099765
1-10 Oct 2013,13.58757
11-20 Oct 2013,7.473771
21-31 Oct 2013,4.101987
1-10 Nov 2013,4.177859
11-20 Nov 2013,9.193698
21-30 Nov 2013,11.64475
1-10 Dec 2013,2.381791
11-20 Dec 2013,1.48232
21-31 Dec 2013,1.78313
1-10 Jan 2014,1.434891
11-20 Jan 2014,1.469483
21-31 Jan 2014,2.037043
1-10 Feb 2014,0.7688937
11-20 Feb 2014,1.168119
21-28 Feb 2014,1.705918
1-10 Mar 2014,7.98134
11-20 Mar 2014,17.29875
21-31 Mar 2014,8.051443
1-10 Apr 2014,16.86549
11-20 Apr 2014,14.71777
21-30 Apr 2014,48.54346
1-10 May 2014,12.83056
11-20 May 2014,26.6095
21-31 May 2014,22.72124
1-10 Jun 2014,8.948158
11-20 Jun 2014,7.973224
21-30 Jun 2014,11.09909
1-10 Jul 2014,44.42037
11-20 Jul 2014,42.87543
21-31 Jul 2014,65.77969
1-10 Aug 2014,65.01012
11-20 Aug 2014,30.42685
21-31 Aug 2014,65.7188
1-10 Sep 2014,13.11821
11-20 Sep 2014,5.914306
21-30 Sep 2014,0.8358899
1-10 Oct 2014,12.24717
11-20 Oct 2014,7.020748
21-31 Oct 2014,2.870596
1-10 Nov 2014,4.177859
11-20 Nov 2014,5.372819
21-30 Nov 2014,4.764832
1-10 Dec 2014,2.381791
11-20 Dec 2014,1.48232
21-31 Dec 2014,1.78313
1-10 Jan 2015,1.434891
11-20 Jan 2015,1.469483
21-31 Jan 2015,2.037043
1-10 Feb 2015,0.7688937
11-20 Feb 2015,1.168119
21-28 Feb 2015,1.705918
1-10 Mar 2015,6.700851
11-20 Mar 2015,6.259779
21-31 Mar 2015,14.19844
1-10 Apr 2015,14.00599
11-20 Apr 2015,14.71777
21-30 Apr 2015,13.69961
1-10 May 2015,26.77346
11-20 May 2015,9.07215
21-31 May 2015,11.84587
1-10 Jun 2015,8.948158
11-20 Jun 2015,7.973224
21-30 Jun 2015,11.09909
1-10 Jul 2015,53.99919
11-20 Jul 2015,42.47491
21-31 Jul 2015,46.06071
1-10 Aug 2015,36.70251
11-20 Aug 2015,34.01596
21-31 Aug 2015,78.23145
1-10 Sep 2015,9.150995
11-20 Sep 2015,2.056656
21-30 Sep 2015,2.38084
1-10 Oct 2015,3.751753
11-20 Oct 2015,3.291046
21-31 Oct 2015,6.40851
1-10 Nov 2015,10.09088
11-20 Nov 2015,5.372819
21-30 Nov 2015,4.764832
1-10 Dec 2015,2.381791
11-20 Dec 2015,1.48232
21-31 Dec 2015,5.008966
1-10 Jan 2016,1.434891
11-20 Jan 2016,1.469483
21-31 Jan 2016,2.037043
1-10 Feb 2016,0.7688937
11-20 Feb 2016,1.168119
21-29 Feb 2016,1.705918
1-10 Mar 2016,6.700851
11-20 Mar 2016,6.259779
21-31 Mar 2016,14.82864
1-10 Apr 2016,14.00599
11-20 Apr 2016,21.95581
21-30 Apr 2016,17.68946
1-10 May 2016,16.32596
11-20 May 2016,9.07215
21-31 May 2016,9.359634
1-10 Jun 2016,8.948158
11-20 Jun 2016,9.880776
21-30 Jun 2016,13.07038
1-10 Jul 2016,45.52704
11-20 Jul 2016,49.81324
21-31 Jul 2016,121.02
1-10 Aug 2016,54.89006
11-20 Aug 2016,34.96292
21-31 Aug 2016,26.69994
1-10 Sep 2016,10.90006
11-20 Sep 2016,3.544985
21-30 Sep 2016,2.405115
1-10 Oct 2016,3.295635
11-20 Oct 2016,7.694217
21-31 Oct 2016,2.870596
1-10 Nov 2016,12.01937
11-20 Nov 2016,5.372819
21-30 Nov 2016,4.764832
1-10 Dec 2016,2.381791
11-20 Dec 2016,1.48232
21-31 Dec 2016,1.78313
1-10 Jan 2017,1.434891
21-31 Jan 2017,2.037043
1-10 Feb 2017,0.7688937
11-20 Feb 2017,3.442239
21-28 Feb 2017,1.705918
1-10 Mar 2017,7.975983
11-20 Mar 2017,6.259779
21-31 Mar 2017,8.051443
1-10 Apr 2017,14.00599
11-20 Apr 2017,17.6769
21-30 Apr 2017,25.71924
1-10 May 2017,36.61248
11-20 May 2017,45.50198
21-31 May 2017,9.981192
1-10 Jun 2017,8.948158
11-20 Jun 2017,7.973224
21-30 Jun 2017,12.15481
1-10 Jul 2017,57.80286
11-20 Jul 2017,43.29531
21-31 Jul 2017,50.77364
1-10 Aug 2017,41.4218
11-20 Aug 2017,61.54829
21-31 Aug 2017,105.7156
1-10 Sep 2017,9.909214
11-20 Sep 2017,1.584945
21-30 Sep 2017,2.877231
1-10 Oct 2017,6.200346
21-31 Oct 2017,2.870596
1-10 Nov 2017,5.058846
11-20 Nov 2017,5.372819
21-30 Nov 2017,4.764832
1-10 Dec 2017,2.381791
11-20 Dec 2017,1.48232
21-31 Dec 2017,1.78313
1-10 Jan 2018,1.434891
11-20 Jan 2018,1.469483
21-31 Jan 2018,2.037043
1-10 Feb 2018,0.7688937
11-20 Feb 2018,2.652228
21-28 Feb 2018,1.705918
1-10 Mar 2018,6.700851
11-20 Mar 2018,6.259779
21-31 Mar 2018,11.44004
1-10 Apr 2018,27.44452
11-20 Apr 2018,14.71777
21-30 Apr 2018,20.50846
1-10 May 2018,14.11223
11-20 May 2018,9.07215
21-31 May 2018,16.19677
1-10 Jun 2018,11.17713
11-20 Jun 2018,10.9883
21-30 Jun 2018,15.97493
1-10 Jul 2018,50.34063
11-20 Jul 2018,59.31558
21-31 Jul 2018,68.39079
1-10 Aug 2018,57.09995
11-20 Aug 2018,38.65468
21-31 Aug 2018,66.09725
1-10 Sep 2018,13.11821
11-20 Sep 2018,6.86634
21-30 Sep 2018,1.252472
1-10 Oct 2018,2.839516
11-20 Oct 2018,7.585476
21-31 Oct 2018,3.712573
1-10 Nov 2018,4.177859
11-20 Nov 2018,8.83363
21-30 Nov 2018,6.686561
1-10 Dec 2018,2.381791
11-20 Dec 2018,1.48232
21-31 Dec 2018,1.78313
1-10 Jan 2019,1.434891
11-20 Jan 2019,1.469483
21-31 Jan 2019,2.037043
1-10 Feb 2019,0.7688937
11-20 Feb 2019,2.309187
21-28 Feb 2019,6.013711
1-10 Mar 2019,6.700851
11-20 Mar 2019,19.84006
21-31 Mar 2019,9.280842
1-10 Apr 2019,18.29524
11-20 Apr 2019,36.56084
21-30 Apr 2019,13.69961
1-10 May 2019,9.626393
11-20 May 2019,24.62327
21-31 May 2019,20.16973
1-10 Jun 2019,12.91984
11-20 Jun 2019,12.41549
21-30 Jun 2019,12.29497
1-10 Jul 2019,44.31045
11-20 Jul 2019,44.78752
21-31 Jul 2019,41.141
1-10 Aug 2019,61.97167
11-20 Aug 2019,25.07494
21-31 Aug 2019,36.34243
1-10 Sep 2019,6.140081
11-20 Sep 2019,3.000079
21-30 Sep 2019,2.927631
1-10 Oct 2019,9.966575
11-20 Oct 2019,7.48992
21-31 Oct 2019,2.870596
1-10 Nov 2019,4.177859
11-20 Nov 2019,5.372819
21-30 Nov 2019,11.64475
1-10 Dec 2019,2.381791
11-20 Dec 2019,1.48232
21-31 Dec 2019,1.78313
1-10 Jan 2020,1.434891
11-20 Jan 2020,1.469483
21-31 Jan 2020,2.037043
1-10 Feb 2020,0.7688937
11-20 Feb 2020,1.168119
21-29 Feb 2020,1.705918
1-10 Mar 2020,6.700851
11-20 Mar 2020,6.259779
21-31 Mar 2020,8.051443
