"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.7467685,1.65611,0.8980321,1.112176,1.116825,1.116825,1.112195,1.150854,1.116825,1.104357,1.116825,1.116825,1.107545,1.112176,1.116825,1.116825,1.116825,1.116825,1.116825,1.116825,0.6985846,0.6985846,0.6985846,0.6985846,0.6985846,0.6985846,0.6985846,0.6985846,0.6985846,2.541241,0.6985846,0.6985846,1.368029,1.434891,1.434891,1.434891,1.434891,1.434891,1.434891,1.434891
"2",0.6970102,2.056553,1.117386,1.112629,1.121952,1.117386,1.121952,0.9109532,1.517707,1.121952,1.121952,1.121952,1.779563,1.112629,1.121952,1.121952,1.121952,1.121952,1.121952,1.121952,0.701791,1.517507,0.701791,2.252901,0.701791,0.701791,0.701791,1.512424,0.701791,0.701791,0.701791,0.701791,1.374308,1.469483,1.469483,1.469483,1.16803706153846,1.469483,1.469483,1.469483
"3",0.8098688,0.7837042,1.487929,1.496201,1.496201,1.487929,1.482906,1.496201,1.496201,1.496201,1.496201,1.496201,1.482906,1.491178,1.496201,1.496201,1.496201,1.496201,1.496201,1.496201,1.269811,1.269811,1.269811,1.269811,1.269811,1.269811,1.269811,3.096302,1.269811,2.161726,1.269811,1.269811,1.856078,2.037043,2.037043,2.037043,2.037043,2.037043,2.037043,2.037043
"4",0.5663843,0.9904697,0.9790448,0.7054002,0.9790448,0.9790448,0.9790448,0.9790448,1.239714,1.742419,0.9790448,0.9790448,0.9669404,0.964458,0.9790448,0.9790448,0.9790448,2.259356,0.9790448,0.9790448,0.6498502,0.6498502,0.6498502,0.6498502,0.6498502,0.6498502,0.6498502,0.6498502,0.6498502,1.28842,0.6498502,0.6498502,0.6498502,0.7688937,0.7688937,0.7688937,0.7688937,0.7688937,0.7688937,0.7688937
"5",0.9961635,1.2991,1.433458,1.083226,1.416376,1.433458,1.356938,3.561074,1.013532,3.230444,1.433458,1.433458,1.416376,1.394378,1.433458,1.433458,1.433458,1.433458,1.433458,0.951471,0.951471,0.951471,0.951471,0.951471,0.951471,0.951471,0.951471,0.951471,0.951471,0.951471,0.951471,0.951471,0.951471,1.168119,1.168119,1.168119,3.442239,2.652228,2.309187,1.168119
"6",1.678994,2.129281,2.129281,2.1322174,2.084406,1.576156,2.094756,2.1322174,2.112972,1.845082,2.129281,2.1322174,2.129281,2.112972,2.129281,2.1322174,2.129281,2.129281,2.129281,2.1322174,1.502334,2.133784,4.099331,2.1322174,1.502334,1.502334,1.502334,2.1322174,3.8401,1.502334,1.502334,2.1322174,1.502334,1.705918,1.705918,2.1322174,1.705918,1.705918,6.013711,2.1322174
"7",8.637908,26.40272,6.360813,14.50746,14.92455,6.360813,6.312014,6.360813,6.360813,14.35202,6.360813,4.682916,6.360813,6.312014,6.360813,13.6396,6.360813,6.312014,6.360813,6.360813,6.360813,10.14225,7.587923,6.360813,6.360813,16.17458,6.360813,6.360813,13.69279,6.360813,6.360813,6.360813,6.795074,7.98134,6.700851,6.700851,7.975983,6.700851,6.700851,6.700851
"8",29.25661,5.967788,6.297524,6.297524,6.297524,5.380859,6.247962,6.246114,6.297524,6.297524,6.297524,13.74404,28.80962,6.297524,6.297524,6.297524,14.02173,6.297524,6.297524,6.297524,10.02078,6.297524,6.297524,13.85737,21.36311,10.15963,6.297524,6.297524,11.26187,18.76031,25.14947,6.297524,6.727464,17.29875,6.259779,6.259779,6.259779,6.259779,19.84006,6.259779
"9",48.40086,6.148557,7.819822,7.819822,7.737888,7.819822,7.819822,7.819822,28.77369,25.98975,7.819822,7.819822,14.93299,7.770136,7.819822,25.56074,15.28505,7.688202,18.07849,12.98502,11.23938,32.00731,16.4587,7.819822,10.30823,7.819822,37.04659,7.819822,20.5669,7.819822,7.819822,15.90314,8.380265,8.051443,14.19844,14.82864,8.051443,11.44004,9.280842,8.051443
"10",18.0235,33.93163,20.17315,14.08495,42.05796,16.08998,14.02793,14.02793,14.02793,14.02793,61.46284,14.02793,30.8647,14.08951,14.02793,22.41781,37.9548,14.08951,14.02793,41.29679,14.02793,23.69749,14.02793,33.92302,14.02793,26.82605,21.79643,26.61274,25.21443,25.26123,21.01949,16.61743,14.42274,16.86549,14.00599,14.00599,14.00599,27.44452,18.29524,21.7136076923077
"11",24.9337,17.68875,14.90989,10.12033,19.24283,25.28561,24.08103,23.81695,23.62247,14.90989,14.90989,23.3716,14.972,12.84791,32.08418,23.62247,14.90989,14.972,14.90989,40.82748,14.90989,14.90989,14.90989,14.90989,42.66259,24.78188,17.73046,27.97876,14.90989,26.27579,14.90989,22.17037,42.60651,14.71777,14.71777,21.95581,17.6769,14.71777,36.56084,21.0269569230769
"12",19.69959,20.80079,29.14619,9.507071,35.35928,37.08518,9.022869,13.2682,13.2682,44.11036,13.2682,13.2682,26.15134,21.2611,29.14619,35.89573,13.2682,13.32647,13.2682,38.40834,17.2377,13.2682,18.22636,19.91171,33.11568,18.46174,25.50865,29.18079,13.2682,32.85292,27.82302,21.10807,16.23796,48.54346,13.69961,17.68946,25.71924,20.50846,13.69961,22.4253984615385
