"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jan",0.09893904,0.1102764,0.1228409,0.1086608,0.2300702,0.1248491,0.118012,0.1095986,0.1320582,0.1343976,0.1293528,0.2173993,0.1813276,0.1163691,0.1254767,0.1431468,0.1450599,0.1386363,0.2610739,0.1277445,0.1167201,0.1328429,0.1157634,0.195886,0.09740471,0.0914335,0.1292967,0.1892164,0.08466362,0.3284489,0.1806095,0.09382793,0.1688642,0.1682033,0.1650158,0.1656192,0.115016,0.1199776,0.1385744,0.234706
"29-Jan",0.09893904,0.1102764,0.1228409,0.1086608,0.2300702,0.1248491,0.118012,0.1095986,0.1320582,0.1343976,0.1293528,0.2173993,0.1813276,0.1163691,0.1254767,0.1431468,0.1450599,0.1386363,0.2610739,0.1277445,0.1167201,0.1328429,0.1157634,0.195886,0.09740471,0.0914335,0.1292967,0.1892164,0.08466362,0.3284489,0.1806095,0.09382793,0.1688642,0.1682033,0.1650158,0.1656192,0.115016,0.1199776,0.1385744,0.234706
"30-Jan",0.09893904,0.1102764,0.1228409,0.1086608,0.2300702,0.1248491,0.118012,0.1095986,0.1320582,0.1343976,0.1293528,0.2173993,0.1813276,0.1163691,0.1254767,0.1431468,0.1450599,0.1386363,0.2610739,0.1277445,0.1167201,0.1328429,0.1157634,0.195886,0.09740471,0.0914335,0.1292967,0.1892164,0.08466362,0.3284489,0.1806095,0.09382793,0.1688642,0.1682033,0.1650158,0.1656192,0.115016,0.1199776,0.1385744,0.234706
"31-Jan",0.09893904,0.1102764,0.1228409,0.1086608,0.2300702,0.1248491,0.118012,0.1095986,0.1320582,0.1343976,0.1293528,0.2173993,0.1813276,0.1163691,0.1254767,0.1431468,0.1450599,0.1386363,0.2610739,0.1277445,0.1167201,0.1328429,0.1157634,0.195886,0.09740471,0.0914335,0.1292967,0.1892164,0.08466362,0.3284489,0.1806095,0.09382793,0.1688642,0.1682033,0.1650158,0.1656192,0.115016,0.1199776,0.1385744,0.234706
"1-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"2-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"3-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"4-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"5-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"6-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"7-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"8-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"9-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"10-Feb",0.06110216,0.1281324,0.1280919,0.06226748,0.1657561,0.1168517,0.07625846,0.1859193,0.09454544,0.1474406,0.0775574,0.103845,0.1243131,0.1053136,0.08728677,0.09720341,0.06705621,0.143946,0.06831452,0.07521335,0.05067486,0.05569812,0.1260416,0.06777081,0.05768634,0.04665965,0.07351599,0.04305166,0.1191087,0.1139822,0.05323257,0.04890913,0.07434883,0.08551713,0.08962835,0.05968999,0.09022645,0.05488826,0.0884429,0.06823064
"11-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"12-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"13-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"14-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"15-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"16-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"17-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"18-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"19-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"20-Feb",0.09915626,0.1554474,0.1598567,0.09073408,0.2317656,0.1655072,0.1038376,0.5407237,0.08762048,0.2435661,0.1184451,0.1281425,0.1822148,0.1457011,0.1280861,0.1509109,0.1044069,0.09612576,0.0959637,0.07322483,0.07431598,0.07767799,0.1847528,0.09924718,0.08448535,0.07324394,0.1286937,0.07288919,0.1671241,0.08698087,0.07308013,0.06957777,0.09406899,0.1376193,0.1109798,0.09068223,1.054846,0.2112151,0.3728439,0.1076379
"21-Feb",0.1688653,0.3569473,0.234539,0.240975246666667,0.3413189,0.1969277,0.1882933,0.240975246666667,0.1761866,0.1484258,0.1726422,0.240975246666667,0.25531,0.3690597,0.1977982,0.240975246666667,0.1505153,0.1427867,0.17357,0.240975246666667,0.1172578,0.1650179,0.7943653,0.240975246666667,0.1332253,0.1140187,0.1928196,0.240975246666667,0.5354944,0.11287,0.1233228,0.240975246666667,0.1381263,0.1844199,0.1636849,0.240975246666667,0.2253913,0.1344803,0.8215769,0.240975246666667
"22-Feb",0.1688653,0.3569473,0.234539,0.240975246666667,0.3413189,0.1969277,0.1882933,0.240975246666667,0.1761866,0.1484258,0.1726422,0.240975246666667,0.25531,0.3690597,0.1977982,0.240975246666667,0.1505153,0.1427867,0.17357,0.240975246666667,0.1172578,0.1650179,0.7943653,0.240975246666667,0.1332253,0.1140187,0.1928196,0.240975246666667,0.5354944,0.11287,0.1233228,0.240975246666667,0.1381263,0.1844199,0.1636849,0.240975246666667,0.2253913,0.1344803,0.8215769,0.240975246666667
"23-Feb",0.1688653,0.3569473,0.234539,0.240975246666667,0.3413189,0.1969277,0.1882933,0.240975246666667,0.1761866,0.1484258,0.1726422,0.240975246666667,0.25531,0.3690597,0.1977982,0.240975246666667,0.1505153,0.1427867,0.17357,0.240975246666667,0.1172578,0.1650179,0.7943653,0.240975246666667,0.1332253,0.1140187,0.1928196,0.240975246666667,0.5354944,0.11287,0.1233228,0.240975246666667,0.1381263,0.1844199,0.1636849,0.240975246666667,0.2253913,0.1344803,0.8215769,0.240975246666667
"24-Feb",0.1688653,0.3569473,0.234539,0.240975246666667,0.3413189,0.1969277,0.1882933,0.240975246666667,0.1761866,0.1484258,0.1726422,0.240975246666667,0.25531,0.3690597,0.1977982,0.240975246666667,0.1505153,0.1427867,0.17357,0.240975246666667,0.1172578,0.1650179,0.7943653,0.240975246666667,0.1332253,0.1140187,0.1928196,0.240975246666667,0.5354944,0.11287,0.1233228,0.240975246666667,0.1381263,0.1844199,0.1636849,0.240975246666667,0.2253913,0.1344803,0.8215769,0.240975246666667
