"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.020598,2.30337,0.8140337,0.870294,1.61281,1.007594,1.036869,0.9033252,0.9606831,1.033937,0.9696089,1.233869,1.3567,0.932919,0.9028673,1.068341,1.082644,1.034702,2.198805,0.9534147,0.6420549,0.7123559,0.6368315,1.077622,0.5358531,0.5698735,0.672785,0.4786398,0.4997138,3.50919,1.323861,0.5594237,1.2736,1.288672,1.258109,1.355382,0.8672203,0.8450269,0.8960724,1.565615
"2",0.8649465,2.58937,0.9693331,0.8510095,1.638389,0.928236,0.9624355,0.7128253,1.226212,0.9462642,1.013874,1.267869,2.158486,0.9161881,0.8329444,0.9998763,1.068134,1.020821,2.093181,0.9527608,0.642279,1.433985,0.6373855,3.455941,0.5364815,0.5585885,0.7044342,0.9639794,0.4993168,1.023271,1.111638,0.5619392,1.325547,1.285372,1.350791,1.247484,0.8663382,0.8555037,0.9163064,1.610742
"3",0.9893904,1.102764,1.228409,1.086608,2.300702,1.248491,1.18012,1.095986,1.320582,1.343976,1.293528,2.173993,1.813276,1.163691,1.254767,1.431468,1.450599,1.386363,2.610739,1.277445,1.167201,1.328429,1.157634,1.95886,0.9740471,0.914335,1.292967,1.892164,0.8466362,3.284489,1.806095,0.9382793,1.688642,1.682033,1.650158,1.656192,1.15016,1.199776,1.385744,2.34706
"4",0.6110216,1.281324,1.280919,0.6226748,1.657561,1.168517,0.7625846,1.859193,0.9454544,1.474406,0.775574,1.03845,1.243131,1.053136,0.8728677,0.9720341,0.6705621,1.43946,0.6831452,0.7521335,0.5067486,0.5569812,1.260416,0.6777081,0.5768634,0.4665965,0.7351599,0.4305166,1.191087,1.139822,0.5323257,0.4890913,0.7434883,0.8551713,0.8962835,0.5968999,0.9022645,0.5488826,0.884429,0.6823064
"5",0.9915626,1.554474,1.598567,0.9073408,2.317656,1.655072,1.038376,5.407237,0.8762048,2.435661,1.184451,1.281425,1.822148,1.457011,1.280861,1.509109,1.044069,0.9612576,0.959637,0.7322483,0.7431598,0.7767799,1.847528,0.9924718,0.8448535,0.7324394,1.286937,0.7288919,1.671241,0.8698087,0.7308013,0.6957777,0.9406899,1.376193,1.109798,0.9068223,10.54846,2.112151,3.728439,1.076379
"6",1.688653,3.569473,2.34539,2.40975246666667,3.413189,1.969277,1.882933,2.40975246666667,1.761866,1.484258,1.726422,2.40975246666667,2.5531,3.690597,1.977982,2.40975246666667,1.505153,1.427867,1.7357,2.40975246666667,1.172578,1.650179,7.943653,2.40975246666667,1.332253,1.140187,1.928196,2.40975246666667,5.354944,1.1287,1.233228,2.40975246666667,1.381263,1.844199,1.636849,2.40975246666667,2.253913,1.344803,8.215769,2.40975246666667
"7",7.421144,45.20034,4.082937,18.46342,18.58695,5.614429,12.40094,3.156823,7.574715,21.47339,5.137194,7.196167,11.53275,3.676933,8.175909,22.40676,7.353673,8.001293,5.671641,3.59267,7.566476,8.847401,9.165911,5.605366,9.188551,16.77316,7.242758,4.214297,7.906592,5.386322,2.89592,3.365795,3.644757,5.697068,5.8922,5.609984,6.460554,4.790242,6.812511,9.07143443589744
"8",17.85836,13.99601,5.96768,9.89036,7.952123,4.242572,6.165606,3.063535,6.696679,8.750084,5.004158,30.53598,53.11331,3.581433,8.150014,9.868859,16.21038,7.468658,4.388194,3.530364,11.86661,4.833476,7.480133,12.0274,30.12432,13.45387,4.629904,3.643191,7.154354,17.76056,18.57686,3.996605,5.769787,18.98375,5.078547,11.13627,4.998853,5.801297,16.15851,11.0232988717949
"9",32.18156,8.121796,4.72826,8.989386,14.98298,6.704669,7.571571,3.651195,22.17533,37.86177,6.126121,11.69619,26.5441,4.69623,11.96429,42.42219,16.88364,9.333115,13.73335,7.217332,13.26923,36.70638,19.15561,6.606685,14.0523,7.532697,23.07515,3.325784,14.63799,8.859389,3.115241,10.19421,5.76142,3.311245,16.18832,13.64696,4.305953,8.980066,10.90716,13.364535
"10",15.88459,51.71469,9.128512,11.87171,58.60529,16.96581,18.49539,8.733716,9.017213,8.479417,55.34166,8.912486,50.06087,9.07384,16.1584,25.87844,29.80877,11.03041,10.11656,45.27851,10.03754,14.34786,9.80866,28.38226,14.93775,26.74005,24.87795,33.6539,14.8598,20.49435,12.28656,13.9709,8.825331,23.92212,9.17745,19.22037,8.957466,32.01421,9.654958,20.6852761282051
"11",26.22291,29.58168,7.088189,12.79465,28.18196,21.97001,15.23408,13.21706,24.37327,5.832116,12.91667,15.02482,30.80071,19.22425,36.34004,26.11516,11.7132,12.10752,8.582977,44.52564,10.70344,9.681432,10.75672,12.87785,46.78575,41.63549,14.08482,17.03034,10.81377,29.61803,6.519876,15.10853,36.176,7.769252,17.40181,30.12988,8.836101,13.1426,32.56445,19.8328987948718
"12",16.84119,47.21236,21.64242,8.751633,48.27454,30.79962,6.205482,6.221504,15.36074,24.54295,9.828518,16.09177,57.07131,27.58604,36.26664,39.95009,13.61504,9.853733,5.307577,41.27946,12.06795,4.799163,12.17109,16.17399,33.7822,15.66742,23.77598,20.01552,10.53056,42.73241,32.52219,22.54519,9.707853,29.00847,15.84411,24.27518,31.96802,19.33119,7.402446,22.2313730512821
"13",5.376369,21.99278,31.58741,6.959888,32.3707,15.30118,19.95926,11.7013,8.809954,6.453334,22.98325,35.56523,14.22761,28.68078,24.32948,12.60707,17.50692,31.4071,6.322394,17.03378,15.72451,9.490705,7.887444,5.340864,9.056899,25.12882,7.800198,24.21466,4.023877,26.58771,8.213854,29.66847,6.327066,23.40366,32.1759,24.91908,36.92969,5.188938,16.64938,17.6899362564103
"14",33.76715,16.6653,27.88052,12.93952,16.37523,15.05522,59.37734,11.81159,8.495417,4.161927,7.568486,27.1224,70.14175,14.5518,19.15467,38.57914,23.30787,14.35597,4.006542,10.19073,7.772695,9.270187,6.986419,4.76701,13.48431,22.5493,17.31776,18.96786,6.247853,7.098435,34.06128,6.555205,13.55463,45.08094,8.070648,7.905406,47.22491,5.591625,42.33098,19.4960519230769
"15",5.240549,9.567797,10.11999,7.304585,11.32322,7.748233,66.43198,8.271751,9.044295,5.116952,7.471146,14.74655,13.17977,9.261572,17.48029,42.57987,36.58439,8.356632,5.265535,9.366104,8.6826,7.575504,5.917215,4.626349,19.88922,15.51873,5.007419,8.980236,3.733419,6.554301,41.52653,5.575273,5.010121,27.421,10.31472,5.883716,6.657422,10.13067,33.50658,13.7685188717949
"16",1.90718,4.739472,15.48678,9.023281,8.45986,9.501857,17.66134,14.28323,11.34096,8.880225,21.38911,6.526719,25.69761,18.60259,6.426865,22.45232,22.90733,17.75967,5.042284,8.715282,16.9348,16.61212,16.66155,14.17789,9.015161,6.447687,12.04333,13.87649,5.173509,8.785164,4.212555,9.06875,7.012364,5.939108,6.76491,9.200539,13.67772,12.7803,12.22046,11.7284197948718
"17",4.092792,11.18583,5.384688,4.23669,20.75123,58.26833,14.70167,4.006239,9.491877,9.304857,23.91936,6.155914,6.39684,20.76505,5.691783,11.15679,9.59799,10.007,6.888726,8.868186,14.33968,10.30419,21.47391,11.28582,9.789326,7.064526,15.53155,11.75388,4.879032,8.958514,15.83173,26.97591,14.41674,10.27336,8.900349,10.15946,8.969469,14.1229,11.87491,12.5071050769231
"18",10.22454,7.12634,8.411254,19.58672,13.46376,51.32646,6.351969,6.831903,11.02965,17.87391,26.08658,11.21226,8.149399,28.29935,10.40142,18.8971,21.27474,16.65181,16.44078,20.41434,20.98589,24.4738,33.76775,23.4337,16.34865,23.97916,26.98563,21.23289,7.998011,12.90848,10.56616,44.9478,34.80985,18.60606,18.86346,13.43902,17.31711,18.25338,11.75963,18.736685025641
"19",122.8802,24.41829,11.9588,35.12539,40.26118,33.41077,51.03098,75.27504,54.76842,38.64182,49.93897,33.42592,63.76931,58.86988,46.85856,45.56184,87.97269,71.19832,50.97578,44.66563,41.10312,32.34174,69.36097,28.61589,49.36829,40.45485,105.1092,71.05889,34.07708,31.57366,37.5303,75.61742,28.83397,33.57928,40.86845,43.45894,47.40234,41.20125,48.78188,49.7780848717949
"20",62.02601,33.25531,37.29806,56.35487,53.34576,62.33188,16.41029,62.46972,44.97701,37.2522,24.14895,51.76376,42.80099,72.83375,61.26603,51.47547,44.97639,72.0962,85.09066,73.46287,71.64052,24.11804,45.11898,70.52402,30.41789,40.19718,96.29955,43.31458,83.03705,104.8978,46.32901,26.7694,40.18971,47.37421,31.37221,57.78455,41.69986,49.36505,48.73115,52.4312035897436
"21",57.72198,80.92679,81.01189,42.4179,54.65861,134.9651,11.28042,139.883,51.61971,72.0309,55.00648,55.90762,56.99868,53.84514,90.28316,34.46286,35.71862,116.4798,66.03569,86.57594,115.1144,79.37444,74.32281,68.65523,61.87714,64.77475,82.71693,67.06344,104.6685,44.85243,111.9606,98.35226,78.94332,61.97523,54.05662,142.7395,36.92523,78.22927,42.15834,72.9895058974359
