"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Aug",15.94269,0,1.892589,0,30.15072,0,11.149,7.993057,4.040898,2.348205,0,8.32239866944444,21.04624,0,20.22535,16.7226,11.98474,15.36266,9.536472,6.364933,63.18733,0,2.345859,0,2.245741,19.71347,7.016824,3.774493,3.094921,6.850445,13.18436,0.2468477,0,1.21262,1.077889,0,0.8953984,8.32239866944444
"17-Aug",0,2.148519,30.24553,0,0,4.436553,4.696515,8.201064,12.25476,6.797829,0,8.63087,0.3763452,0,8.943869,8.631665,10.33203,13.57057,7.185566,4.515038,1.364791,0.8319173,0,11.53154,1.427318,3.403599,5.215604,3.790976,5.487588,16.21135,0,9.938065,11.14969,0.3904611,11.9067,26.18209,21.37494,7.05873925945946
"18-Aug",27.84584,3.012413,2.038848,5.640934,0.01656415,0.2124499,7.916965,3.081764,0,7.698933,0,3.2905,5.079854,10.32862,0,0,0,6.879061,3.810471,0,8.024154,0,3.338327,0,0,0.1339534,19.45776,9.891821,6.42216,0,0.2149933,9.331752,4.613027,13.51903,0,18.80206,7.677998,5.08865547972973
"19-Aug",3.566423,0,1.838072,1.764582,15.1302,4.908179,12.85374,5.076335,1.577184,11.98041,8.02676540833333,0,16.44769,14.52353,0,11.83394,13.58189,15.70854,0,0,0.4722897,2.295823,5.879204,0,14.7081,7.016815,12.64813,18.36281,2.289902,6.729814,11.83226,14.76221,9.866648,42.40562,8.903214,0,0,8.02676540833333
"20-Aug",0.476133,0,5.25502453166667,0,0,1.952316,8.502398,0.3152707,10.47663,2.26702,0,0,0.09965754,15.29492,9.459775,17.84651,14.09989,3.597429,1.98045,0,1.238651,9.520364,15.63695,5.711096,0.3213409,8.884696,22.55939,8.768103,2.914315,4.091872,5.846336,5.721664,4.429264,0,5.737481,1.430961,0,5.25502453166667
"21-Aug",45.66946,2.386145,6.680796,0,0.02506358,0.789916,18.28401,4.888721,0,10.2042,0,0.1013273,3.079951,4.817344,0,8.389535,5.343422,10.47214,2.060521,0.06040044,20.88373,0,5.722898,9.833909,0,2.30797,0,9.024823,1.523668,9.816754,0,0,9.803657,5.737334,4.707731,18.82566,0,5.98489422486487
"22-Aug",22.66758,0,0.8813047,0,9.894334,0,31.17079,0,0,0.5364259,6.850123,8.013594,10.82081,9.660251,0,4.561816,10.52288,0,3.378689,9.109735,0,0,10.56415,13.70455,3.340383,6.356053,10.08873,21.52164,0,8.959996,20.79534,15.23134,0,0,4.381951,15.17679,0,6.97808798918919
"23-Aug",9.278029,0.6941226,15.29891,0,9.840331,0.208599,11.13379,0,2.983582,5.385234,11.01926,6.215754,0,12.05963,0,0.6026139,12.1025,2.471582,2.557317,0,5.232415,0,1.344284,16.72244,0.2736341,0,10.29575,61.46295,0,8.957233,0,0.6239879,0,0,3.892805,1.348847,12.9435,6.07970541891892
"24-Aug",0,3.064057,14.88346,0,0,11.20804,7.034081,3.955582,9.773857,8.512673,20.10033,13.76449,0.3953805,11.29915,0,19.3209,16.08461,2.516704,0,0,4.937446,0,1.221193,6.436961,2.900871,5.587535,12.99763,20.68345,0,2.479946,5.771514,3.076066,10.2059,0,0,6.855427,0,6.08289874324324
"25-Aug",2.97907,1.992675,13.05462,7.879958,0,9.75993,10.60881,7.575215,0,2.402183,0,12.0061,1.677518,0,0,0,0,5.929775,0,0,0.1670142,0,7.456615,12.72153,0,9.840997,5.813264,6.79238,5.269582,5.360644,1.880479,10.13941,0,4.990363,10.74558,16.9986,5.157015,4.84322505945946
"26-Aug",8.810576,0,52.72708,0.5337393,0.1314905,4.872341,7.288395,11.16175,0,12.48423,0,15.7482,2.440756,16.16168,16.09882,3.86676,12.75828,0,0,0.467873,2.891229,4.660669,6.425204,4.003358,29.2148,9.55465,1.802531,8.835298,7.101928,8.905442,19.01292,7.858389,15.06203,0,17.20132,5.586539,2.247929,8.53827585945946
"27-Aug",0,0,12.73615,0,0,9.381505,0,6.117797,0,8.154531,0,24.47623,0,0,13.48245,7.837835,7.902056,0,3.904882,0,0,0,3.140761,4.857861,4.581736,13.70312,0.3036003,12.41362,0,0,10.10622,2.545757,0.9679007,0,4.736086,13.53506,17.05834,4.91739183783784
"28-Aug",0,0.9618416,0,3.266222,0,7.827828,1.650418,0,0,13.67258,0,7.863251,4.092402,0,0,14.39657,16.06624,0,4.074676,3.557899,5.013678,4.207519,9.516154,0.4429564,11.18111,0,0,15.6172,10.98838,5.453955,3.650452,3.187761,3.023557,3.294661,8.13303,4.424068,3.053455,4.55723956756757
"29-Aug",7.670132,0,6.45326,11.42791,0,19.68696,12.97263,4.981175,0,4.81043,0,10.61843,7.881081,0,0,4.999435,16.55714,0.376053,11.69488,0.09224886,2.895728,0,1.586513,3.787571,18.74113,0.4572047,8.744188,0,14.44273,10.19079,8.72048,13.12432,0.09659127,17.27488,27.67668,27.63206,0,7.44844948189189
"30-Aug",13.20961,10.99283,19.83379,0,0,3.72606,0,2.180809,2.43316,0,9.890288,0,17.4337,7.541152,0,15.04042,9.818496,8.601674,0,1.998125,5.082649,0,0,9.44849,2.845705,0,22.50855,1.382325,2.321973,11.34665,4.650855,0.2349917,8.596318,0,1.850999,0,0,5.21539512702703
"31-Aug",0,4.957253,0,0,0,0,2.909117,0,2.87296395805556,0,0.07229006,0,0.6644154,12.63455,0,9.558884,0,0.2238245,2.771691,0.9261253,0.05531971,1.645137,0.01342692,10.40835,3.581378,10.87805,6.617087,14.7871,0,2.662152,0.8822206,0,1.995459,0,10.87311,4.309762,0,2.87296395805556
"1-Sep",0,3.325819,11.22673,0,0,2.627433,17.00103,2.034501,7.736848,0,30.77761,8.072145,0,1.714414,0,3.125392,0,0.1308497,0,0,0.8314655,2.340513,13.8056,0,6.52352,18.53464,7.864225,8.819429,4.423142,0,0,12.36919,0.7878587,4.712131,0,6.2105,23.70617,5.37030151081081
"2-Sep",0,0,0,0.0424943,0,11.30966,21.93648,0,4.271621,0,8.854169,0.6582867,0,11.56812,1.180025,0,0,0,0,0,0,0,0.0755348,17.04512,5.008566,7.212994,0,0,18.57899,1.13555,2.016597,3.556746,0.1058095,0,2.911024,1.438095,0.4350603,3.22543088108108
"3-Sep",0,0.5802661,7.884384,4.12685856141667,3.230435,13.86046,0,0.6139948,0,0,8.105661,63.74762,0,0,0,2.818487,3.14853,0,0,2.267077,0,5.59124,0,8.746199,9.401902,0,0.9733704,1.381036,0,0,5.388945,1.533013,0,0,0.1253722,9.160312,0.008603711,4.12685856141667
"4-Sep",0,0.5118564,2.250347,2.15764177008333,0,0,0,0,8.144108,0,9.953947,0,0,3.913358,0,0.008751323,1.019013,0,3.265275,1.719139,0,0.5060427,2.862359,0.4191643,0,3.60127,1.836319,0,0,1.664697,4.110518,0,2.073242,0,18.04875,7.069639,4.697308,2.15764177008333
"5-Sep",0,0.1418897,2.222451,0.03955188,0,0,2.790295,2.340339,0,0,13.56982,0,0,3.463348,0,3.56576,0,0,7.00633,0,4.588837,11.38339,3.174847,0,15.3658,3.54937,0.0253632,0.3351663,5.56309,0,6.240555,1.256455,0,4.763101,10.92536,0,10.16657,3.0399375427027
"6-Sep",0,2.39357084861111,0.2203971,0,0,0,0,0,0,9.029737,0,0,1.942597,0.07166438,0,0.05083547,0,3.723385,0.4050323,6.612014,0.2855899,0,0,2.733599,5.092406,2.637494,3.646804,7.526709,0,0.4473574,1.963739,18.82283,0,0,0,0,20.95636,2.39357084861111
"7-Sep",4.675616,2.68551482617647,2.847797,0.07506913,0,0,2.68551482617647,3.702087,0,3.453215,2.68551482617647,0,0,9.959723,0,0,19.81141,0,7.768727,0,2.862345,0,0,7.669645,0.4065339,3.900505,0,0.08182876,0.2960433,1.155285,0,5.575084,6.13218,3.33422,2.910091,4.690099,0,2.68551482617647
"8-Sep",0,0,0,14.52317,0,0,4.978171,0,0.3456785,0,5.192386,0,0,0,0,0,0,0,0,0.9104351,0,0,0,0,20.6776,0,0,1.831734,3.112127,0,2.567579,0,6.371457,0,0,0,0,1.63541452972973
"9-Sep",10.51674,0.2705203,0,2.781344,0.2836726,9.916633,4.303693,0,0,0,0,4.589258,0,2.165173,0,1.423787,0.06564577,0.472031,0,0,0,4.787457,0.07764411,3.300982,0,0,0,3.890448,2.796784,0,0,0,17.98426,0,0,3.303891,0,1.97108010216216
"10-Sep",33.3717,2.434278,0,54.19689,1.219704,19.32806,0,5.243548,0,0,8.621338,0.1562601,0,0,0,0,0,0.4321495,0,0,0.7214245,0,0,0,10.11944,0.4646917,0,5.271323,0,0,0.08661515,0,9.035889,0,6.936761,0.282604,16.93799,4.72596394459459
"11-Sep",0,0,0,0,0,0,0,13.39712,3.252124,0,11.00504,0,0,0,0,0,1.88760465555556,0,0,3.675491,0,1.446697,0,8.073133,0.6962106,0,0,0,0,0,1.973264,3.787939,5.537041,0,0,5.304781,9.804927,1.88760465555556
"12-Sep",1.694566,9.651769,0,0,0,2.04062854857143,0,0,0,0,4.129276,0,2.04062854857143,2.164715,0.1194557,0,1.632735,10.42653,0,0,0.2360025,3.154811,3.543299,0,4.902706,0,0,8.505654,0.784819,0,0,7.23858,6.119359,0,0,0,7.117722,2.04062854857143
"13-Sep",6.233029,0,0,0,0,2.557884,0,0,0,0,0.7803633,0,0,0,6.285026,4.878288,0,0,0,0,2.036164,0,0.4465292,7.15063,11.00828,0,0,2.831071,0,1.16021,1.485456,19.60351,4.16523,0,0,3.554811,0,2.00476977027027
"14-Sep",1.79802047647059,0,1.79802047647059,0.311193,0,1.79802047647059,0,0,3.089381,18.5727,0.3682348,0,0,0,6.131505,0,0,1.672802,6.115291,0,2.387981,4.306691,0,0,0,0,0.9028031,0.8336773,0,2.886034,0,0,5.334019,0,0,0,8.220384,1.79802047647059
"15-Sep",0,0,0,5.744116,0,0,0,0,1.740703,0,0,0,4.834726,0.1172492,6.428791,1.487001,0,0.04861565,0.2241799,0,0,0,0,0,5.1253,0,0,0.6445555,0,0,11.52026,3.140637,10.41128,0,8.393659,2.281964,0,1.6795415472973
"16-Sep",0,0,0,0,2.64383,7.768573,0,0,0.3801736,1.26376168333333,0,0,0,0,1.009251,0,0,0,0,0,0,0,0,0,0,0,8.344629,0,0,0,0,0,3.099309,0,0,3.007465,19.24219,1.26376168333333
"17-Sep",0,3.396563,5.238998,0,0,0,2.465474,10.23922,2.668353,3.790231,0,0,0,0,5.48656,67.01472,9.275656,0,0,0.06280541,0.02904221,0,0,0,4.522151,0,0,0,0,11.86968,0,8.536632,0,4.02554,0,0,0,3.74653042216216
"18-Sep",0,0.6902487,0,10.80274,0,5.068495,1.74228778055556,9.864624,0,6.138671,0,1.124121,0,0,0,0,0,0,0,1.228895,0,0.5780126,0,2.487618,0,0,0,1.538545,0,0.1489228,7.981641,7.966782,1.718973,0,2.528383,0,2.855688,1.74228778055556
"19-Sep",0,3.499393,4.147943,8.87566,0,5.619028,0,9.863453,5.220721,1.140409,0,13.92105,0,8.824512,0,0,0,0,0,0,0,0,0,1.981312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70522921621622
"20-Sep",0,6.325758,13.70788,10.44215,0,0,4.793611,0,0,0,2.710975,8.761954,0,0.02853925,0,0,0,0,0,0,0,0,4.555792,0,0,0,0,0.7997044,0,0,0,0,0,0,0,0,0,1.40882063918919
"21-Sep",0,15.12368,0.3884641,0,0,0,0,0,0,0,0,11.19665,0,1.596869,6.12442,2.47757050833333,9.637061,0.44796,0,0,1.168711,0,0,0,0,0.356603,0,0.4096262,0,25.97801,0,0,0,0,2.504034,0,14.26045,2.47757050833333
"22-Sep",0,0,0,19.50285,0,28.58752,0,1.480596,6.279811,0,1.787791,4.260703,0,0,3.540191,0,0,2.439037,0,0,8.071721,0,0,0,0,0,0,1.237696,0,0,0,0.7948548,0,0,0,0,0.4157308,2.11887842162162
"23-Sep",0,0,0,0,1.41703512114286,0,0,12.67788,0,1.41703512114286,0.4284563,0,0.3599286,1.903315,0,0,0,0,0,2.103092,4.525198,0,0,15.82768,0,0,0,0,11.4135,0.2884693,0,0,0.06871004,0,0,0,0,1.41703512114286
"24-Sep",0,0.716892978055556,0,0,0,0,0,0,0,0,0,0,0,7.954109,0,1.17412,0,0,0,0,0.0631132,0.03589401,0,0,0,0,0,0,3.432068,1.741373,0,0,11.40747,0,0,0,0,0.716892978055556
"25-Sep",0,0,0,0,0,0,0,7.629776,0,0,0,0,0,0,0,0,0,0,0,0,3.965282,1.386866,0,0,0,0.5701395,0,0,0.6462218,6.20526,0,0,0,0,0,0,0,0.55144717027027
"26-Sep",0,0,0,0,0,0,1.120716,0.5830624,0,0,0,0,0,0,11.84774,0.04532743,0,0,0,0,0,0,0,0,0,1.166204,0,0,0,3.594457,0,0,0,31.11066,0.7031481,0,0,1.35598148459459
"27-Sep",0,1.23838868333333,0,0,0,0,5.229672,0,0,0,0.3996568,0,0,0,9.594584,12.90089,0,2.812181,0,0.6943831,0,0,1.315399,0,0,0,0,0,0,0,0,0,0,0,0,0.9489567,10.68627,1.23838868333333
"28-Sep",13.89491,0,0,1.494609,0,0,0,22.79833,0,0,23.36787,3.14399750555556,0,0.3350964,9.514926,23.6465,0,0,0,17.45256,0.5487776,0,0,0.1303312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14399750555556
"29-Sep",0,0,0,0,0,0,0,0.3879276,0,0,1.680749,0,0,0,0,0,0.04235293,2.880037,0,0,0,0,3.952836,0,4.300759,0,0,0,0,0,0,0,6.760173,0,3.786398,0,11.41944,0.951639798108108
"30-Sep",0,7.046789,0,0,0,0,0,9.122576,0,0,8.462784,0,0,0,0,0,0,0,0,0,0.7532239,0.3054216,0,0,0,0.04839239,0,0,0,2.033798,13.75763,0,0,0,0,0,11.50432,1.43337661864865
"1-Oct",0,0,0,14.87676,6.70436,0,0,0,0,0,8.396036,0,0,0,0,0,0,2.013021,0,0,0,0,0,0,13.3707,0.9381378,0,0,0,0,1.554619,18.13504,0,0.1080611,0,0,104.2115,4.60292526756757
"2-Oct",0,0,1.053604,52.1292,0,0,0,0,0,0,25.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,19.57524,0,0,0,0,0,0,0.3702221,0,0,0,0,11.22544,2.96190827297297
"3-Oct",0,0,25.70693,6.468823,0,0,0,0,0,0,14.08878,0,0,0,0,8.36656,2.13975,2.790736,0,0,0,3.520652,0,0.376189,12.92963,0,0,0,0,0,0,9.913234,0,0,0,0,0,2.33246713513513
"4-Oct",0,0,0,2.18947710666667,0.08529434,0,0,0,33.06555,0,5.017904,0,0,0,0,13.88276,2.906484,0.8766435,0,0,0,0,0,0,0,0,0,0,0,0,11.78707,11.19947,0,0,0,0,0,2.18947710666667
"5-Oct",0,0,2.40968,0,0,0,0,0,4.213567,0,0,0,0,0,0,1.03643658333333,11.37132,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31715,0,0,0,0,0,0,1.03643658333333
"6-Oct",0.204117,0,0,0,0,0,0,0,0.2599733,0,0,0,0,0,0,0,0,2.525374,0,0,0,5.040084,0,0,0,0,0,0,0,0,5.054152,0,1.859191,0,0,0,0,0.403861927027027
"7-Oct",4.615451,0,0,0,0,0,0,0,0,0,0.06693871,0,0,0,0.1777709,8.941772,8.739408,10.07871,0,0,0,0,0.6397494,0,0,0,0,0,0,0,6.144495,0,1.396487,0,0,0,0,1.10272383810811
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.45558,4.319737,0,0,0,1.512734,1.979389,0,0,0,14.19391,0,0,0,0,0.1261915,0,0,0,0,0,1.74560922972973
"9-Oct",0,0,0,1.02574124583333,0.06130485,6.00765,0,0,0,0,0,0,0,0,2.991049,19.32191,0,1.80168,0,0,0,0,4.830218,0,0,0,0,0,0,0,0,0,0,1.912873,0,0,0,1.02574124583333
"10-Oct",0,0,0,0,0,0,1.83829560555556,0,0.5855158,0,0,0,0,0,4.279305,13.90696,0,4.620333,0,0,0,0.2451174,21.38261,0.2118106,0,0,20.94699,0,0,0,0,0,0,0,0,0,0,1.83829560555556
"11-Oct",0,0,0,0,0,2.32134904638889,0,0,0,0,0,0,0,0,0,17.13845,0,0.02950267,0,0,0,0,0,0,0,0,37.85233,0,0,0,0,0,14.00899,1.664063,12.87523,0,0,2.32134904638889
"12-Oct",0,0,0,0,0,0,1.929788,0,0,0,0,0,0.610801022,0,0.610801022,0.06588687,6.260882,0,0.5926294,0,0,5.163694,0,0,0,0,3.808168,0,0,0,0,0,0,0.6228675,0,0,2.93412,0.610801022
"13-Oct",0,0,0,0,0,3.746086,0,0,0,0,0,0,0,0,0,0,0.08896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463146,0,0,10.90698,0.437977634594595
"14-Oct",0,0,0,0,4.700333,17.69936,0,0,0,0,0,0,0,0,0,0,0,0,3.227347,0,0,0,0,0.1192327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695845208108108
"15-Oct",0,0,0,0,0,0.1924172,0,3.853153,0,0,0,0,0,0,7.255476,0,40.94635,2.202836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.637094,0,1.59695476216216
"16-Oct",11.91234,0,0,0,0,21.72434,0,0,0,5.131284,1.321619675,0,0,0,0,0,0,4.741755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.295426,0,0.7731633,0,1.321619675
"17-Oct",5.456871,0,0,0,0,10.46896,1.470942,0,0,10.22955,0,0,0,0,29.60628,0,16.77502,0,0.08738454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00256777135135
"18-Oct",0,0,0,0,0,0,2.658975,0,0,0,0,0,0,0,3.225548,0,11.33991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02527,0,0.520262243243243
"19-Oct",0,0,0,0,0,0,14.10581,0,0,0.1417801,0,0,0,0,0,0,29.93487,4.943043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04268,13.86931,0,1.86587819189189
"20-Oct",0,0,0,12.48991,0,0,2.74138,0,0,0,0,0,0,0,16.55712,3.336107,0,3.178313,0,0,0,0,0,0,0,0,0,0,0,0,0,4.872435,0,3.917511,0,0,0,1.27277772972973
"21-Oct",0,0,0,0.0769124,0,0,0,0,0,0,0,0,0,0,1.051973,8.888889,0,0,1.370689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.829089,0,0,0,0.519393308108108
"22-Oct",0,0,0,13.46785,0.04427729,0,0,0,0,0.537009,0,0,0,0,11.54599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.475449,0,0,1.247654,0,0,0,0.873465656486486
"23-Oct",0,1.47505833055556,0,14.7226,0,0,0,0,0,7.284441,8.519823,0,0,0,11.22111,0,0,8.93301,0,0,0,0,0,0,0,0,0,0,0,0,1.586545,0,0,0.8345709,0,0,0,1.47505833055556
"24-Oct",0,0,0,0,0,0,0,0,1.257033,0,2.17075,0,0,0,1.459168,0,0,0.08031194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.094028,0,0,0.325980836216216
"25-Oct",0,0,0.671672638888889,0,0,0,0,0,0,0,12.99573,0,0,0,2.218159,0,0,0,5.135877,3.830449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671672638888889
"26-Oct",0,0,0.357936992222222,0,0.02962192,0,0,0,0,1.115691,0.178121,0,0,0,0,0,0,1.690189,0.9729148,0,0,0,0,0,0,8.899194,0,0,0,0,0,0,0,0,0,0,0,0.357936992222222
"27-Oct",0,0,0,0,9.251944,0,0,0,0,0,0,0,0,0,0,0,0,6.263737,0,0,0,0,0,18.32544,0,0,0.0776879,0,0,0,0,0,0.05539301,0,0,0,0,0.918221673243243
"28-Oct",0,1.14189431428571,0,0,4.487117,0,0,0,0,0,6.978648,0,0,0,1.14189431428571,0,0,6.415709,0,0,0,0,0,14.24053,0,0,0,0,0,0,0,0,7.844297,0,0,0,0,1.14189431428571
"29-Oct",0,0,0,0.874097680833333,0.09523561,0,0,0,0,0,0,0.3842975,0,0,5.001138,0,0,4.46337,0,0,0,0,0,10.02332,0,5.540933,0,0.1489124,0,0,0,0,5.81031,0,0,0,0,0.874097680833333
"30-Oct",0,0,0,0,4.435531,0,0,0,0,0,0,0,0,0,1.131457,0,0,0,0,1.01539,0,0,0,0,0,0,0,0,0,0.1323872,0,0,0,0,0,0,0,0.181480140540541
"31-Oct",0,0,6.60817,0,0,0,0.25439278,0.25439278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.964794,0,0,0,0.3307833,0,0,0,0,0,0,0,0.25439278
"1-Nov",0,0,0,0,0,0,0,0.337376866944444,0,0,0,0,0.05206011,0,0,0,0,0,0.9833126,0,0,2.406737,0,0,0,2.546931,0,0,5.686635,0,0,0,0,0,0.4698915,0,0,0.337376866944444
"2-Nov",0.936125194444444,0,0,0,2.963865,0,0,0,0,4.240982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48623,0,0,12.00943,0,0,0,0,0,0,0,0,0.936125194444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259359,0,0,0,0,0,0.5285275,0,0,0,0,1.164428,0,0,23.30205,0,0,0,4.046962,0,0,0,0,0.801835227027027
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72906,0,0,0.1313036,0,0,0,5.105638,0,0,3.85662,0,0.724935718918919
"5-Nov",0.7356777,0,0,0.672473855428571,0,0,0,0.672473855428571,0,7.75189,0.09980424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.404542,0,0,9.359977,0,0,0,1.184694,0,0,0,0,0.672473855428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.099951,0,0,1.62474,2.239599,0,0,0,0,0,2.944945,0,0.37592527027027
"7-Nov",0,0.255316604571429,0,0,0,0,0.255316604571429,0,0,2.212898,0,0,0,0,0,0,0,0.08985602,0,0,0,0,0,0,0,6.554527,0,0,0,0,0,0,0,0.07880014,0,0,0,0.255316604571429
"8-Nov",0,0,0,0,0,0,0.611929822222222,0,0,0,0,0,0,0,0,0,0,9.662199,0,0,0,0,0,0,0,0,0,0,1.068966,9.154584,0,0,0,1.967573,0,0,0.1761516,0.611929822222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0.5689161,0,0,4.548928,0,0,0,0,0,3.420243,0,0,0,0,0,0,0,0.1702224,0,0,0,0,0,0,0,4.055198,0.344959662162162
"10-Nov",0,0,0,0,0,0,1.63959766666667,0,0,30.5813,0,0,0,0,7.722526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72169,1.63959766666667
"11-Nov",0.226393144117647,0.226393144117647,0,0,0,0,0.226393144117647,0,0,0,0,0,0,0,2.006057,0,0,0,0,0,0.2699549,0,0,0,0,0,0,0,0,0,0,0,5.421355,0,0,0,0,0.226393144117647
"12-Nov",0.00535070277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1926253,0,0,0,0,0.00535070277777778
"13-Nov",0.463287142857143,0,0,0,0,0,0,0,0.463287142857143,0,0,0,0,0,16.21505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463287142857143
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513873,0,0,0.09168815,0,0,0,0,0,0,0,0,0,0,0,0,3.640439,0,0,0,0,0,0,0.358000004054054
"15-Nov",0,0.5818865,0,0,0,0.5818865,0,0,0,0,0,6.664402,0,0,0,0,0,6.465492,0,0,0,0,0,0,0,0,0.5818865,0,0,0,6.654247,0,0,0,0,0,0,0.5818865
"16-Nov",0,0.254683408823529,0,0,0,0.254683408823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254683408823529,0,0,0,7.879956,0.7792799,0,0,0,0,0,0.254683408823529
"17-Nov",0,0.183342929705882,0,0,0,0.183342929705882,0,0,0,0,0.183342929705882,0,0,0,0,0,0,0,0,0,0,0,0.04277548,0,0,0,0,0,0,0,6.180658,0.01022613,0,0,0,0,0,0.183342929705882
"18-Nov",0,0.0543404857142857,0,0,0,0.0543404857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.901917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543404857142857
"19-Nov",0,0,0,0,0,0.138716228571429,0,0,0.138716228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.855068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138716228571429
"20-Nov",0,0.237771544117647,0,0.237771544117647,0,0.237771544117647,0,0,0,0,0,0,0,1.451738,0,0,0,0,0,0,0,0,0.1664045,0,0,0,0,0,0,0,3.083088,0,0,0,0,0,3.383002,0.237771544117647
"21-Nov",0,0.0856332014285714,0,0,0,0.0856332014285714,0,0,0,0,0,0,0,2.969087,0,0,0,0,0.02807505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856332014285714
"22-Nov",0,0.254976285714286,0,0,0,0.254976285714286,0,0,0,0,0,0,0,1.744228,5.581944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.597998,0.254976285714286
"23-Nov",0,0.452542970588235,0,0,0,0.452542970588235,0,0,0,0,0,0.452542970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.542059,0,0,0,0,9.844402,0.452542970588235
"24-Nov",0,0.225850257142857,0,0,0,0.225850257142857,0,0,0,0,0,0,0,3.063012,1.149098,0,0,0,0,0,0,3.692649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225850257142857
"25-Nov",0,0,0,0,0,0.157231027777778,0,0,0,0,0,0,0,0,5.660317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157231027777778
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0.103443222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.723956,0,0,0,0.103443222222222
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.156877542857143,0,0,0,0.156877542857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490714,0,0,0,0,0,0.156877542857143
"1-Dec",0,0,0,0,0,0.235909657142857,0,0,0,0,0,0.235909657142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256838,0,0,0,0,0,0,0,0,0,0,0.235909657142857
"2-Dec",0,0.156302,0,3.151405,0,0.156302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.319165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156302
"3-Dec",0,0,0,0,0,0.520062222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.72224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520062222222222
"4-Dec",0,0.001138838,0,0,0,0.001138838,0.03985933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001138838
